"from","to","interval","rep","Tmax","strength"
"s1","s2",6.06425020652495,1,400,1
"s1","s2",6.34325478275726,1,400,1
"s1","s2",6.5522526894285,1,400,1
"s1","s2",6.52554879769514,1,400,1
"s1","s2",6.87250180054377,1,400,1
"s1","s2",6.27942539979125,1,400,1
"s1","s2",6.37250316039177,1,400,1
"s1","s2",6.82304559658758,1,400,1
"s1","s2",6.79513313065915,1,400,1
"s1","s2",6.4670829335049,1,400,1
"s1","s2",6.32302448406193,1,400,1
"s1","s2",6.58107923912981,1,400,1
"s1","s2",6.8177937500424,1,400,1
"s1","s2",6.52096715396709,1,400,1
"s1","s2",6.44984454758958,1,400,1
"s1","s2",6.73635732396606,1,400,1
"s1","s2",6.46255911616067,1,400,1
"s1","s2",6.48224039611722,1,400,1
"s1","s2",6.96765159232367,1,400,1
"s1","s2",6.88363198910085,1,400,1
"s1","s2",6.97855472816718,1,400,1
"s1","s2",7.07770100087623,1,400,1
"s1","s2",6.85301780381702,1,400,1
"s1","s2",6.62330864796525,1,400,1
"s1","s2",6.23398516418369,1,400,1
"s1","s2",6.56008874776751,1,400,1
"s1","s2",6.60204798509201,1,400,1
"s1","s2",6.57486067911219,1,400,1
"s1","s2",6.40806538032735,1,400,1
"s1","s2",6.65280690699016,1,400,1
"s1","s2",6.81633873058712,1,400,1
"s1","s2",6.46793192797554,1,400,1
"s1","s2",6.35684600897782,1,400,1
"s1","s2",5.92529349067797,1,400,1
"s1","s2",6.76061095704625,1,400,1
"s1","s2",6.38348349781253,1,400,1
"s1","s2",5.90656599876872,1,400,1
"s1","s2",6.51891701345005,1,400,1
"s1","s2",7.00101567698601,1,400,1
"s1","s2",6.43772892070859,1,400,1
"s1","s2",6.65388821293431,1,400,1
"s1","s2",6.7965641548102,1,400,1
"s1","s2",6.39414779014967,1,400,1
"s1","s2",6.77359304671742,1,400,1
"s1","s2",6.17999702344915,1,400,1
"s1","s2",6.88892463124353,1,400,1
"s1","s2",6.54208407758711,1,400,1
"s1","s2",6.622291724923,1,400,1
"s1","s2",6.46831425837756,1,400,1
"s1","s2",6.28600333967714,1,400,1
"s1","s2",6.85110440449032,1,400,1
"s1","s2",6.87600357903989,1,400,1
"s1","s2",6.416139527118,1,400,1
"s1","s2",6.86250582259053,1,400,1
"s1","s2",6.64988282574118,1,400,1
"s1","s2",6.81992989881479,1,400,1
"s1","s2",6.91945438042148,1,400,1
"s1","s2",6.64614707016723,1,400,1
"s1","s2",6.30351618005696,1,400,1
"s1","s2",6.41891769967908,1,400,1
"s1","s2",6.68593372576736,1,400,1
"s1","s2",7.02615557182145,1,400,1
"s1","s2",6.27210591563721,1,400,1
"s1","s2",6.82410412924295,1,400,1
"s1","s2",6.43042969948101,1,400,1
"s1","s2",6.57204513510624,1,400,1
"s1","s2",6.61612513534646,1,400,1
"s1","s2",6.85495178089197,1,400,1
"s1","s2",6.59203802304285,1,400,1
"s1","s2",6.38211978330787,1,400,1
"s1","s2",6.3318011559851,1,400,1
"s1","s2",6.74149188618884,1,400,1
"s1","s2",6.9113978500134,1,400,1
"s1","s2",6.64380316328682,1,400,1
"s1","s2",6.78509459935265,1,400,1
"s1","s2",6.25196759340139,1,400,1
"s1","s2",6.40247673635815,1,400,1
"s1","s2",7.12168219113173,1,400,1
"s1","s2",6.99410550535532,1,400,1
"s1","s2",6.70547311178581,1,400,1
"s1","s2",6.48371244371333,1,400,1
"s1","s2",6.3393354872594,1,400,1
"s1","s2",6.67957081399024,1,400,1
"s1","s2",6.73574685584066,1,400,1
"s1","s2",6.22921543545431,1,400,1
"s1","s2",6.32889016426077,1,400,1
"s1","s2",6.7295073861446,1,400,1
"s1","s2",6.38772448855741,1,400,1
"s1","s2",6.53037698280227,1,400,1
"s1","s2",6.3036238037066,1,400,1
"s1","s2",6.46605653185478,1,400,1
"s1","s2",7.0655007821434,1,400,1
"s1","s2",6.9725975273908,1,400,1
"s1","s2",6.84082826624359,1,400,1
"s1","s2",6.30050179543269,1,400,1
"s1","s2",6.73204316841074,1,400,1
"s1","s2",6.31726760483986,1,400,1
"s1","s2",7.04983704667808,1,400,1
"s1","s2",6.43941691262523,1,400,1
"s1","s2",6.64554450460217,1,400,1
"s1","s2",7.52650956838801,1,400,1
"s1","s2",6.80819106245919,1,400,1
"s1","s2",6.53156054723923,1,400,1
"s1","s2",6.64554450460217,1,400,1
"s1","s2",6.52597789480367,1,400,1
"s1","s2",6.44967847982159,1,400,1
"s1","s2",6.39759887488617,1,400,1
"s1","s2",6.52195326760055,1,400,1
"s1","s2",6.43367972152254,1,400,1
"s1","s2",6.76675478963003,1,400,1
"s1","s2",5.94723175646436,1,400,1
"s1","s2",6.9527206673323,1,400,1
"s1","s2",6.18904816060382,1,400,1
"s1","s2",6.71371044883475,1,400,1
"s1","s2",6.65487778741068,1,400,1
"s1","s2",6.65286145258204,1,400,1
"s1","s2",6.72900738270283,1,400,1
"s1","s2",6.29983820677688,1,400,1
"s1","s2",6.47457312913895,1,400,1
"s1","s2",6.91500268325456,1,400,1
"s1","s2",6.56223190812995,1,400,1
"s1","s2",6.43429239791602,1,400,1
"s1","s2",6.60257784946678,1,400,1
"s1","s2",7.10897818750516,1,400,1
"s1","s2",6.80087373855599,1,400,1
"s1","s2",6.67923624827382,1,400,1
"s1","s2",6.19208142524877,1,400,1
"s1","s2",6.67052748980784,1,400,1
"s1","s2",6.19885599467615,1,400,1
"s1","s2",6.16355823902268,1,400,1
"s1","s2",6.78079908871564,1,400,1
"s1","s2",6.91959110497436,1,400,1
"s1","s2",6.51345937421344,1,400,1
"s1","s2",6.49758269325827,1,400,1
"s1","s2",6.406750784736,1,400,1
"s1","s2",6.19589494260245,1,400,1
"s1","s2",6.83465173401933,1,400,1
"s1","s2",6.68166845616689,1,400,1
"s1","s2",6.83338203487159,1,400,1
"s1","s2",6.85726691723029,1,400,1
"s1","s2",6.3271685612957,1,400,1
"s1","s2",6.63684279302015,1,400,1
"s1","s2",6.73909418551106,1,400,1
"s1","s2",6.2218008543619,1,400,1
"s1","s2",6.9022097880513,1,400,1
"s1","s2",6.70368713693303,1,400,1
"s1","s2",6.48285923081587,1,400,1
