"from","to","interval","rep","Tmax","strength"
"s1","s2",6.69708184204712,27,500,0.2
"s1","s2",6.88104103684373,27,500,0.2
"s1","s2",6.85936204653804,27,500,0.2
"s1","s2",6.50376688785485,27,500,0.2
"s1","s2",6.87214337584686,27,500,0.2
"s1","s2",6.45707179694796,27,500,0.2
"s1","s2",6.64065310765659,27,500,0.2
"s1","s2",6.86961436615155,27,500,0.2
"s1","s2",6.84113600321376,27,500,0.2
"s1","s2",6.84594385468,27,500,0.2
"s1","s2",7.00983435565699,27,500,0.2
"s1","s2",7.07912385063719,27,500,0.2
"s1","s2",6.80522866262719,27,500,0.2
"s1","s2",6.63000737186036,27,500,0.2
"s1","s2",6.39337071783439,27,500,0.2
"s1","s2",7.38814359787398,27,500,0.2
"s1","s2",6.45077793029348,27,500,0.2
"s1","s2",6.44151619629724,27,500,0.2
"s1","s2",6.91579802932102,27,500,0.2
"s1","s2",6.88582556620727,27,500,0.2
"s1","s2",7.03545701787245,27,500,0.2
"s1","s2",6.59132941384769,27,500,0.2
"s1","s2",6.7706698903838,27,500,0.2
"s1","s2",6.98854851301471,27,500,0.2
"s1","s2",6.77811000869161,27,500,0.2
"s1","s2",6.69725241010366,27,500,0.2
"s1","s2",6.69716595933936,27,500,0.2
"s1","s2",6.95505352978502,27,500,0.2
"s1","s2",7.05020020055417,27,500,0.2
"s1","s2",6.48360050281707,27,500,0.2
"s1","s2",6.35441342366143,27,500,0.2
"s1","s2",6.61281362244471,27,500,0.2
"s1","s2",6.97794620508353,27,500,0.2
"s1","s2",6.81222051413039,27,500,0.2
"s1","s2",7.29092510962022,27,500,0.2
"s1","s2",6.47762337764559,27,500,0.2
"s1","s2",6.600526803888,27,500,0.2
"s1","s2",6.58092295306142,27,500,0.2
"s1","s2",6.72830986578751,27,500,0.2
"s1","s2",6.66501392017547,27,500,0.2
"s1","s2",6.84414988974919,27,500,0.2
"s1","s2",6.8242987986477,27,500,0.2
"s1","s2",6.34644628221048,27,500,0.2
"s1","s2",6.55964812344309,27,500,0.2
"s1","s2",6.66379794003274,27,500,0.2
"s1","s2",6.98594645790287,27,500,0.2
"s1","s2",6.72910012350508,27,500,0.2
"s1","s2",6.63265183171147,27,500,0.2
"s1","s2",7.28007151588508,27,500,0.2
"s1","s2",6.55162971004719,27,500,0.2
"s1","s2",7.22257362011277,27,500,0.2
"s1","s2",6.53117258685438,27,500,0.2
"s1","s2",6.56925379667626,27,500,0.2
"s1","s2",6.23952904967214,27,500,0.2
"s1","s2",6.53434524741394,27,500,0.2
"s1","s2",6.659543888432,27,500,0.2
"s1","s2",7.26440976002013,27,500,0.2
"s1","s2",6.97929384431461,27,500,0.2
"s1","s2",6.57440843427018,27,500,0.2
"s1","s2",7.17907688021796,27,500,0.2
"s1","s2",6.89558077130508,27,500,0.2
"s1","s2",7.18119566944772,27,500,0.2
"s1","s2",6.90037698572274,27,500,0.2
"s1","s2",7.04834864046253,27,500,0.2
"s1","s2",6.61687706735097,27,500,0.2
"s1","s2",7.02128121874284,27,500,0.2
"s1","s2",7.13401475565382,27,500,0.2
"s1","s2",6.96324109402202,27,500,0.2
"s1","s2",6.52869424159412,27,500,0.2
"s1","s2",6.63775166698429,27,500,0.2
"s1","s2",7.21898528455323,27,500,0.2
"s1","s2",6.46302061264481,27,500,0.2
"s1","s2",6.8452225249664,27,500,0.2
"s1","s2",7.00211868131845,27,500,0.2
"s1","s2",6.53520906974606,27,500,0.2
"s1","s2",6.63918425951011,27,500,0.2
"s1","s2",6.6940739306759,27,500,0.2
"s1","s2",6.54349228744472,27,500,0.2
"s1","s2",6.96714334826271,27,500,0.2
"s1","s2",6.85914060989751,27,500,0.2
"s1","s2",6.99172479878764,27,500,0.2
"s1","s2",7.28555433030891,27,500,0.2
"s1","s2",6.49317458062814,27,500,0.2
"s1","s2",6.28990531237719,27,500,0.2
"s1","s2",6.90481254628817,27,500,0.2
"s1","s2",7.02497258978013,27,500,0.2
"s1","s2",6.66813089044825,27,500,0.2
"s1","s2",6.73685988481535,27,500,0.2
"s1","s2",6.63227357985721,27,500,0.2
"s1","s2",6.71078018373456,27,500,0.2
"s1","s2",6.30602681971146,27,500,0.2
"s1","s2",6.83310984561095,27,500,0.2
"s1","s2",6.73075403698135,27,500,0.2
"s1","s2",6.96368400033356,27,500,0.2
"s1","s2",6.78866715058822,27,500,0.2
"s1","s2",6.75272361916734,27,500,0.2
"s1","s2",6.75089250862604,27,500,0.2
"s1","s2",6.77277464460269,27,500,0.2
"s1","s2",6.81268348741732,27,500,0.2
"s1","s2",6.83637087524664,27,500,0.2
"s1","s2",6.67614306004012,27,500,0.2
"s1","s2",6.88939933881356,27,500,0.2
"s1","s2",6.42943627488755,27,500,0.2
"s1","s2",6.45427637607207,27,500,0.2
"s1","s2",6.92762645221171,27,500,0.2
"s1","s2",6.94288027287534,27,500,0.2
"s1","s2",7.30780014206772,27,500,0.2
"s1","s2",6.83676239569868,27,500,0.2
"s1","s2",6.75634953094231,27,500,0.2
"s1","s2",6.38275073126225,27,500,0.2
"s1","s2",7.04343830171021,27,500,0.2
"s1","s2",6.89754020007281,27,500,0.2
"s1","s2",6.74387117941421,27,500,0.2
"s1","s2",6.55806022776932,27,500,0.2
"s1","s2",6.62160050430282,27,500,0.2
"s1","s2",6.49389427651983,27,500,0.2
"s1","s2",6.46614383371195,27,500,0.2
"s1","s2",6.4346280586945,27,500,0.2
"s1","s2",6.75171105012959,27,500,0.2
"s1","s2",6.95964717916449,27,500,0.2
"s1","s2",6.69014042846206,27,500,0.2
"s1","s2",6.70745813659154,27,500,0.2
"s1","s2",6.54578464026464,27,500,0.2
"s1","s2",6.61008538484805,27,500,0.2
"s1","s2",6.63473630617784,27,500,0.2
"s1","s2",6.19383649731847,27,500,0.2
"s1","s2",6.83457072017029,27,500,0.2
"s1","s2",6.76521250753657,27,500,0.2
"s1","s2",6.76275309041412,27,500,0.2
"s1","s2",7.07448302801571,27,500,0.2
"s1","s2",6.86641448340538,27,500,0.2
"s1","s2",6.75474387082618,27,500,0.2
"s1","s2",6.93574379135555,27,500,0.2
"s1","s2",6.48390332377235,27,500,0.2
"s1","s2",6.96648958090435,27,500,0.2
"s1","s2",6.72880695273864,27,500,0.2
"s1","s2",6.84999235677128,27,500,0.2
"s1","s2",6.93612737933326,27,500,0.2
"s1","s2",6.6818673218868,27,500,0.2
"s1","s2",6.79403805748018,27,500,0.2
"s1","s2",6.99503988028601,27,500,0.2
"s1","s2",6.75015834572642,27,500,0.2
"s1","s2",6.84999235677128,27,500,0.2
"s1","s2",6.42563278656746,27,500,0.2
"s1","s2",6.9206452406105,27,500,0.2
"s1","s2",6.70568523186333,27,500,0.2
"s1","s2",7.1351950010008,27,500,0.2
"s1","s2",6.67893736206304,27,500,0.2
"s1","s2",7.00539329018818,27,500,0.2
"s1","s2",6.5350234582254,27,500,0.2
"s1","s2",6.31466104310607,27,500,0.2
"s1","s2",6.60007365591053,27,500,0.2
"s1","s2",6.61687706735097,27,500,0.2
"s1","s2",7.25133466504536,27,500,0.2
"s1","s2",6.63954911665811,27,500,0.2
"s1","s2",6.65037711134812,27,500,0.2
"s1","s2",7.01090548266028,27,500,0.2
"s1","s2",6.7119597246348,27,500,0.2
"s1","s2",6.60395222641687,27,500,0.2
"s1","s2",6.73263440801624,27,500,0.2
"s1","s2",6.66965517078711,27,500,0.2
"s1","s2",6.89085077988909,27,500,0.2
"s1","s2",7.09489401321132,27,500,0.2
"s1","s2",6.43977142450726,27,500,0.2
"s1","s2",6.69725241010366,27,500,0.2
"s1","s2",6.591790133301,27,500,0.2
"s1","s2",6.64135970795709,27,500,0.2
"s1","s2",7.46428124557815,27,500,0.2
"s1","s2",6.87165530609265,27,500,0.2
"s1","s2",6.77891208355594,27,500,0.2
"s1","s2",7.13093277169997,27,500,0.2
"s1","s2",6.76370108033191,27,500,0.2
"s1","s2",6.68417693354451,27,500,0.2
"s1","s2",7.19914857896941,27,500,0.2
"s1","s2",6.54688833490488,27,500,0.2
"s1","s2",6.80987627687472,27,500,0.2
"s1","s2",6.67548306420332,27,500,0.2
"s1","s2",6.7462168350136,27,500,0.2
"s1","s2",6.79375665131574,27,500,0.2
"s1","s2",7.28857842292089,27,500,0.2
"s1","s2",6.80752584146995,27,500,0.2
"s1","s2",6.99103134453263,27,500,0.2
"s1","s2",6.58258517178484,27,500,0.2
"s1","s2",6.50658256936407,27,500,0.2
"s1","s2",7.02782262425472,27,500,0.2
"s1","s2",6.44418265772189,27,500,0.2
"s1","s2",6.75869958330709,27,500,0.2
"s1","s2",6.9409400618963,27,500,0.2
"s1","s2",6.93523461476948,27,500,0.2
"s1","s2",6.84020170478289,27,500,0.2
"s1","s2",6.65463650804206,27,500,0.2
"s1","s2",6.46713862709831,27,500,0.2
"s1","s2",6.94232314682724,27,500,0.2
"s1","s2",6.94028132214056,27,500,0.2
"s1","s2",6.53760961360808,27,500,0.2
"s1","s2",6.84941483190721,27,500,0.2
"s1","s2",6.13956104409774,27,500,0.2
"s1","s2",6.62907909040337,27,500,0.2
"s1","s2",6.39222058681983,27,500,0.2
"s1","s2",6.71689363683907,27,500,0.2
"s1","s2",6.50658319814853,27,500,0.2
"s1","s2",6.21466448375355,27,500,0.2
"s1","s2",7.13394396653854,27,500,0.2
"s1","s2",6.99533359716658,27,500,0.2
"s1","s2",6.33553671219505,27,500,0.2
"s1","s2",7.36994929903781,27,500,0.2
"s1","s2",6.87955355262574,27,500,0.2
"s1","s2",6.71463169666602,27,500,0.2
"s1","s2",6.89347597424245,27,500,0.2
"s1","s2",6.75015834572642,27,500,0.2
"s1","s2",6.7447496191242,27,500,0.2
"s1","s2",6.95323580623629,27,500,0.2
"s1","s2",7.12105649342953,27,500,0.2
"s1","s2",6.35608318119229,27,500,0.2
"s1","s2",6.65960161126566,27,500,0.2
"s1","s2",6.26903510991053,27,500,0.2
"s1","s2",7.26251486780038,27,500,0.2
"s1","s2",6.38982767955301,27,500,0.2
"s1","s2",6.75859523302631,27,500,0.2
"s1","s2",6.89188046107628,27,500,0.2
"s1","s2",6.36168324784649,27,500,0.2
"s1","s2",7.18038707297602,27,500,0.2
"s1","s2",6.41107423485315,27,500,0.2
"s1","s2",6.77277464460269,27,500,0.2
"s1","s2",6.50020887223386,27,500,0.2
"s1","s2",6.42522077781408,27,500,0.2
"s1","s2",6.76707867695546,27,500,0.2
"s1","s2",6.3378010086237,27,500,0.2
"s1","s2",6.81514141503145,27,500,0.2
"s1","s2",7.01028963388069,27,500,0.2
"s1","s2",6.40746363117591,27,500,0.2
"s1","s2",6.81905995691238,27,500,0.2
"s1","s2",6.54065091253293,27,500,0.2
"s1","s2",6.75891275572047,27,500,0.2
"s1","s2",6.91624987884559,27,500,0.2
"s1","s2",6.69607642740027,27,500,0.2
"s1","s2",6.99946635043113,27,500,0.2
"s1","s2",6.87759815954013,27,500,0.2
"s1","s2",7.06077787629721,27,500,0.2
"s1","s2",6.35983159647738,27,500,0.2
"s1","s2",7.21649534263311,27,500,0.2
"s1","s2",6.66266067617045,27,500,0.2
"s1","s2",6.61461619125778,27,500,0.2
"s1","s2",7.16562052168803,27,500,0.2
"s1","s2",6.6472717167132,27,500,0.2
"s1","s2",6.7262346028386,27,500,0.2
"s1","s2",6.60904054306906,27,500,0.2
"s1","s2",6.99090992310541,27,500,0.2
"s1","s2",6.39918578900802,27,500,0.2
"s1","s2",6.2456883976965,27,500,0.2
"s1","s2",6.88240979563568,27,500,0.2
"s1","s2",6.78715427672807,27,500,0.2
"s1","s2",6.4026163707224,27,500,0.2
"s1","s2",6.67670675028479,27,500,0.2
"s1","s2",6.61223615665139,27,500,0.2
"s1","s2",6.42563278656746,27,500,0.2
"s1","s2",7.56035328514945,27,500,0.2
"s1","s2",6.64591210653475,27,500,0.2
"s1","s2",6.52759897239129,27,500,0.2
"s1","s2",7.13358609440508,27,500,0.2
"s1","s2",6.69195253511337,27,500,0.2
"s1","s2",6.94020472589182,27,500,0.2
"s1","s2",6.68830333687713,27,500,0.2
"s1","s2",6.50587159894132,27,500,0.2
"s1","s2",7.01607919333854,27,500,0.2
"s1","s2",7.21180017014244,27,500,0.2
"s1","s2",6.54571712927305,27,500,0.2
"s1","s2",6.75529065639273,27,500,0.2
"s1","s2",6.64987654219135,27,500,0.2
"s1","s2",6.7912070143793,27,500,0.2
"s1","s2",6.86803672942604,27,500,0.2
"s1","s2",7.02458646490787,27,500,0.2
"s1","s2",6.88633758686166,27,500,0.2
"s1","s2",7.09908033899552,27,500,0.2
"s1","s2",6.63038928966716,27,500,0.2
"s1","s2",7.06103726353771,27,500,0.2
"s1","s2",6.94405659985557,27,500,0.2
"s1","s2",6.59939668423806,27,500,0.2
"s1","s2",7.02671935956875,27,500,0.2
"s1","s2",6.91329816204416,27,500,0.2
"s1","s2",7.09453716670217,27,500,0.2
"s1","s2",6.23683780665002,27,500,0.2
"s1","s2",6.84036760708953,27,500,0.2
"s1","s2",6.92142572635092,27,500,0.2
"s1","s2",6.89614481336993,27,500,0.2
"s1","s2",6.93031330212528,27,500,0.2
"s1","s2",7.1862114745669,27,500,0.2
"s1","s2",6.82744513948762,27,500,0.2
"s1","s2",6.79908703374885,27,500,0.2
"s1","s2",6.79377183476951,27,500,0.2
"s1","s2",6.75841171763238,27,500,0.2
"s1","s2",6.80270186207338,27,500,0.2
"s1","s2",6.80720876809622,27,500,0.2
"s1","s2",6.59003319851044,27,500,0.2
"s1","s2",6.3180542283813,27,500,0.2
"s1","s2",6.35936441965868,27,500,0.2
"s1","s2",6.25296306695644,27,500,0.2
"s1","s2",7.02777754083158,27,500,0.2
"s1","s2",6.8921596087043,27,500,0.2
"s1","s2",6.85840866584616,27,500,0.2
"s1","s2",6.83821269810657,27,500,0.2
"s1","s2",6.84020170478289,27,500,0.2
"s1","s2",6.92836304265318,27,500,0.2
"s1","s2",6.58619519558107,27,500,0.2
"s1","s2",7.20397308677656,27,500,0.2
"s1","s2",6.69007030154995,27,500,0.2
"s1","s2",6.99409537776874,27,500,0.2
"s1","s2",7.05799353553108,27,500,0.2
"s1","s2",6.63304832497785,27,500,0.2
"s1","s2",6.53434524741394,27,500,0.2
"s1","s2",6.79352700327598,27,500,0.2
"s1","s2",6.9019530432283,27,500,0.2
"s1","s2",7.10297425321596,27,500,0.2
"s1","s2",6.46614383371195,27,500,0.2
"s1","s2",6.75089250862604,27,500,0.2
"s1","s2",7.29455741198416,27,500,0.2
"s1","s2",6.59056747176413,27,500,0.2
"s1","s2",6.81903701577175,27,500,0.2
"s1","s2",7.10707135670697,27,500,0.2
"s1","s2",7.02141420795908,27,500,0.2
"s1","s2",6.8756763969059,27,500,0.2
"s1","s2",6.76650963960694,27,500,0.2
"s1","s2",6.90477559456003,27,500,0.2
"s1","s2",6.66467324448331,27,500,0.2
"s1","s2",6.89668926077008,27,500,0.2
"s1","s2",6.84307228205975,27,500,0.2
"s1","s2",7.20896778261942,27,500,0.2
"s1","s2",6.79171044469223,27,500,0.2
"s1","s2",6.3263613415661,27,500,0.2
"s1","s2",6.70166111240161,27,500,0.2
"s1","s2",6.68010392877872,27,500,0.2
"s1","s2",6.93612737933326,27,500,0.2
"s1","s2",6.54219106774566,27,500,0.2
"s1","s2",7.1536096051899,27,500,0.2
"s1","s2",6.69861099188529,27,500,0.2
"s1","s2",6.51013329995322,27,500,0.2
"s1","s2",6.42200466376806,27,500,0.2
"s1","s2",6.87823417685312,27,500,0.2
"s1","s2",6.71192826639935,27,500,0.2
"s1","s2",6.55827669546957,27,500,0.2
"s1","s2",7.26709546172008,27,500,0.2
"s1","s2",6.55914476705111,27,500,0.2
"s1","s2",7.00639656811899,27,500,0.2
"s1","s2",6.36142510093447,27,500,0.2
"s1","s2",6.4288205010813,27,500,0.2
"s1","s2",6.99769917573122,27,500,0.2
"s1","s2",6.60071300645359,27,500,0.2
"s1","s2",6.50868024899509,27,500,0.2
"s1","s2",6.83310984561095,27,500,0.2
"s1","s2",6.90906791767168,27,500,0.2
"s1","s2",6.6223146641853,27,500,0.2
"s1","s2",6.50262538111595,27,500,0.2
"s1","s2",6.89085077988909,27,500,0.2
"s1","s2",6.51678233274535,27,500,0.2
"s1","s2",6.44654757978373,27,500,0.2
"s1","s2",6.39409051813095,27,500,0.2
"s1","s2",6.99706969128214,27,500,0.2
"s1","s2",7.02315277460264,27,500,0.2
"s1","s2",6.7195699653243,27,500,0.2
"s1","s2",7.02241956454717,27,500,0.2
"s1","s2",6.84767934329361,27,500,0.2
"s1","s2",6.66052848190958,27,500,0.2
"s1","s2",6.69424927460085,27,500,0.2
"s1","s2",6.90338015880747,27,500,0.2
"s1","s2",6.45193636102999,27,500,0.2
"s1","s2",6.90954482399587,27,500,0.2
"s1","s2",7.02315277460264,27,500,0.2
"s1","s2",6.81622817123673,27,500,0.2
"s1","s2",6.87193271629071,27,500,0.2
"s1","s2",6.52462638925255,27,500,0.2
"s1","s2",6.99482390626991,27,500,0.2
"s1","s2",7.14981494168137,27,500,0.2
"s1","s2",6.7275046970621,27,500,0.2
"s1","s2",6.56695133630564,27,500,0.2
"s1","s2",6.82922276318305,27,500,0.2
"s1","s2",6.25762959822816,27,500,0.2
"s1","s2",6.87198760493015,27,500,0.2
"s1","s2",6.35441167008634,27,500,0.2
"s1","s2",6.63635403902447,27,500,0.2
"s1","s2",6.42365516631972,27,500,0.2
"s1","s2",6.56852781658881,27,500,0.2
"s1","s2",6.71676254855041,27,500,0.2
"s1","s2",7.01784259625056,27,500,0.2
"s1","s2",6.59550504509218,27,500,0.2
"s1","s2",6.93981564135254,27,500,0.2
"s1","s2",6.56647536738973,27,500,0.2
"s1","s2",6.59022018235399,27,500,0.2
"s1","s2",6.65019059948486,27,500,0.2
"s1","s2",6.51594534315009,27,500,0.2
"s1","s2",7.09726869494881,27,500,0.2
"s1","s2",6.53793852651312,27,500,0.2
"s1","s2",6.93444473850966,27,500,0.2
"s1","s2",7.02919308642637,27,500,0.2
"s1","s2",6.36419953550345,27,500,0.2
"s1","s2",6.78329624369627,27,500,0.2
"s1","s2",6.44261371081242,27,500,0.2
"s1","s2",6.80936918527559,27,500,0.2
"s1","s2",6.69943725754854,27,500,0.2
"s1","s2",6.98323677127155,27,500,0.2
"s1","s2",6.68802583932245,27,500,0.2
"s1","s2",6.68802583932245,27,500,0.2
"s1","s2",6.70872308519549,27,500,0.2
"s1","s2",6.74387117941421,27,500,0.2
"s1","s2",6.60071300645359,27,500,0.2
"s1","s2",6.51183352910266,27,500,0.2
"s1","s2",6.97929384431461,27,500,0.2
"s1","s2",6.72438109848026,27,500,0.2
"s1","s2",6.72667589840131,27,500,0.2
"s1","s2",6.89018053914305,27,500,0.2
"s1","s2",6.42578693117278,27,500,0.2
"s1","s2",6.53522614049331,27,500,0.2
"s1","s2",7.16312967026497,27,500,0.2
"s1","s2",6.7127453997796,27,500,0.2
"s1","s2",6.25630381219688,27,500,0.2
"s1","s2",6.95720181340256,27,500,0.2
"s1","s2",6.99089363182463,27,500,0.2
"s1","s2",6.64221856272269,27,500,0.2
"s1","s2",6.64837987542407,27,500,0.2
"s1","s2",6.93990005117983,27,500,0.2
"s1","s2",7.09009228471422,27,500,0.2
"s1","s2",7.15140897147245,27,500,0.2
"s1","s2",6.71634775137817,27,500,0.2
"s1","s2",6.62162989167576,27,500,0.2
"s1","s2",6.64967219467611,27,500,0.2
"s1","s2",7.17205452393966,27,500,0.2
"s1","s2",6.73362836797853,27,500,0.2
"s1","s2",6.67948210158056,27,500,0.2
"s1","s2",6.47176484921755,27,500,0.2
"s1","s2",6.50795439319607,27,500,0.2
"s1","s2",6.30629830749238,27,500,0.2
"s1","s2",6.70834506886379,27,500,0.2
"s1","s2",6.99528372047269,27,500,0.2
"s1","s2",6.73334703413991,27,500,0.2
"s1","s2",7.03102545909829,27,500,0.2
"s1","s2",7.21480866527986,27,500,0.2
"s1","s2",6.64292966069173,27,500,0.2
"s1","s2",6.89347597424245,27,500,0.2
"s1","s2",7.13032287274562,27,500,0.2
"s1","s2",6.54669887679529,27,500,0.2
"s1","s2",6.36488408355119,27,500,0.2
"s1","s2",6.34129857046589,27,500,0.2
"s1","s2",6.52104827978037,27,500,0.2
"s1","s2",6.52059067576893,27,500,0.2
"s1","s2",6.72653079523474,27,500,0.2
"s1","s2",6.30984836409135,27,500,0.2
"s1","s2",6.55705078457923,27,500,0.2
"s1","s2",6.9296799877601,27,500,0.2
"s1","s2",6.88157690683198,27,500,0.2
"s1","s2",6.5345339700588,27,500,0.2
"s1","s2",6.65756180213986,27,500,0.2
"s1","s2",6.15968591326828,27,500,0.2
"s1","s2",6.91603207185999,27,500,0.2
"s1","s2",6.37482955450676,27,500,0.2
"s1","s2",6.84797615303455,27,500,0.2
"s1","s2",6.47984175280024,27,500,0.2
"s1","s2",6.04050588124615,27,500,0.2
"s1","s2",6.40596708408858,27,500,0.2
"s1","s2",6.62160050430282,27,500,0.2
"s1","s2",6.97200844213654,27,500,0.2
"s1","s2",6.89347597424245,27,500,0.2
"s1","s2",6.90954482399587,27,500,0.2
"s1","s2",6.69132969213823,27,500,0.2
"s1","s2",6.56757219256747,27,500,0.2
"s1","s2",6.51160162545506,27,500,0.2
"s1","s2",6.93697281442678,27,500,0.2
"s1","s2",6.72939329427152,27,500,0.2
"s1","s2",6.44930612324617,27,500,0.2
"s1","s2",6.62886226853523,27,500,0.2
"s1","s2",6.46696496756189,27,500,0.2
"s1","s2",6.86534510451716,27,500,0.2
"s1","s2",7.08614859710173,27,500,0.2
"s1","s2",6.38775724147023,27,500,0.2
"s1","s2",7.02596289765307,27,500,0.2
"s1","s2",6.78733554931046,27,500,0.2
"s1","s2",6.3572175887183,27,500,0.2
"s1","s2",6.81422784043571,27,500,0.2
"s1","s2",6.9947724678666,27,500,0.2
"s1","s2",7.09616202153451,27,500,0.2
"s1","s2",6.68686607107176,27,500,0.2
"s1","s2",7.14364862355501,27,500,0.2
"s1","s2",6.49952371193785,27,500,0.2
"s1","s2",6.5969429149727,27,500,0.2
"s1","s2",6.42331244619895,27,500,0.2
"s1","s2",6.47428538990525,27,500,0.2
"s1","s2",6.57210362901864,27,500,0.2
"s1","s2",6.87371030965056,27,500,0.2
"s1","s2",6.56847722321674,27,500,0.2
"s1","s2",7.12028355812647,27,500,0.2
"s1","s2",7.13063340716113,27,500,0.2
"s1","s2",6.39863541246282,27,500,0.2
"s1","s2",6.93053761725446,27,500,0.2
"s1","s2",6.68686036602327,27,500,0.2
"s1","s2",6.50575194236711,27,500,0.2
"s1","s2",6.8224555166898,27,500,0.2
"s1","s2",6.51013329995322,27,500,0.2
"s1","s2",7.03526336288806,27,500,0.2
"s1","s2",6.78573879041446,27,500,0.2
"s1","s2",6.91728366738899,27,500,0.2
"s1","s2",6.7019075513453,27,500,0.2
"s1","s2",7.41514191596771,27,500,0.2
"s1","s2",6.29968380238761,27,500,0.2
"s1","s2",6.94980340621001,27,500,0.2
"s1","s2",6.76370108033191,27,500,0.2
"s1","s2",6.64606795694213,27,500,0.2
"s1","s2",6.69350874322851,27,500,0.2
"s1","s2",6.59897193381688,27,500,0.2
"s1","s2",6.57740393449061,27,500,0.2
"s1","s2",6.39900256947683,27,500,0.2
"s1","s2",6.60495469725073,27,500,0.2
"s1","s2",6.7447104347452,27,500,0.2
"s1","s2",6.60904054306906,27,500,0.2
"s1","s2",6.99089363182463,27,500,0.2
"s1","s2",7.27297848715105,27,500,0.2
"s1","s2",7.24420373622797,27,500,0.2
"s1","s2",6.40889181376869,27,500,0.2
"s1","s2",6.58863873723396,27,500,0.2
"s1","s2",6.50156803432094,27,500,0.2
"s1","s2",6.50302160788476,27,500,0.2
"s1","s2",7.15954090794575,27,500,0.2
"s1","s2",6.38733700118516,27,500,0.2
"s1","s2",6.93214046088131,27,500,0.2
"s1","s2",6.8975442738659,27,500,0.2
"s1","s2",6.50276599418158,27,500,0.2
"s1","s2",6.72966926064286,27,500,0.2
"s1","s2",6.13692826827535,27,500,0.2
"s1","s2",6.72557402329385,27,500,0.2
"s1","s2",6.76379696127498,27,500,0.2
"s1","s2",6.96368400033356,27,500,0.2
"s1","s2",6.28121976533842,27,500,0.2
"s1","s2",6.59344511081113,27,500,0.2
"s1","s2",6.68513992790068,27,500,0.2
"s1","s2",6.52909986016102,27,500,0.2
"s1","s2",6.34852162576408,27,500,0.2
"s1","s2",6.73685988481535,27,500,0.2
"s1","s2",6.55217395396772,27,500,0.2
"s1","s2",6.88068076626303,27,500,0.2
"s1","s2",6.63847743445027,27,500,0.2
"s1","s2",6.35983734575836,27,500,0.2
"s1","s2",6.57748260988382,27,500,0.2
"s1","s2",6.84501085604911,27,500,0.2
"s1","s2",6.84369860558974,27,500,0.2
"s1","s2",6.73193014755712,27,500,0.2
"s1","s2",6.57678574921358,27,500,0.2
"s1","s2",7.09590766802012,27,500,0.2
"s1","s2",7.09931372838393,27,500,0.2
"s1","s2",6.42563278656746,27,500,0.2
"s1","s2",6.7838327502968,27,500,0.2
"s1","s2",6.60589143703731,27,500,0.2
"s1","s2",6.64713510951665,27,500,0.2
"s1","s2",6.9947724678666,27,500,0.2
"s1","s2",7.13437668926622,27,500,0.2
"s1","s2",6.69573424586149,27,500,0.2
"s1","s2",6.56757219256747,27,500,0.2
"s1","s2",6.43644706874187,27,500,0.2
"s1","s2",7.02363479262402,27,500,0.2
"s1","s2",6.8796183346185,27,500,0.2
"s1","s2",7.16955593445617,27,500,0.2
"s1","s2",7.00684960273765,27,500,0.2
