"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38316156800678,12,400,1
"s1","s2",6.61074064353596,12,400,1
"s1","s2",6.59202812418943,12,400,1
"s1","s2",6.62947569987782,12,400,1
"s1","s2",6.66468826381546,12,400,1
"s1","s2",6.58481801120578,12,400,1
"s1","s2",6.34099020007353,12,400,1
"s1","s2",6.4010989610652,12,400,1
"s1","s2",6.32653066166751,12,400,1
"s1","s2",6.43678559367032,12,400,1
"s1","s2",6.89458295317547,12,400,1
"s1","s2",6.93953474299855,12,400,1
"s1","s2",6.21311049952797,12,400,1
"s1","s2",6.23920321471402,12,400,1
"s1","s2",6.4194268130803,12,400,1
"s1","s2",6.22412801768331,12,400,1
"s1","s2",6.46516717099368,12,400,1
"s1","s2",6.38788893433463,12,400,1
"s1","s2",6.62184092396325,12,400,1
"s1","s2",6.11327040719613,12,400,1
"s1","s2",6.1283508589766,12,400,1
"s1","s2",6.57852165899558,12,400,1
"s1","s2",6.37165775918625,12,400,1
"s1","s2",6.15971257553117,12,400,1
"s1","s2",6.70889811723191,12,400,1
"s1","s2",6.65739425119708,12,400,1
"s1","s2",6.34639835695486,12,400,1
"s1","s2",6.72783980846271,12,400,1
"s1","s2",6.6546177752176,12,400,1
"s1","s2",6.24143951671472,12,400,1
"s1","s2",6.63517656321341,12,400,1
"s1","s2",6.52719977825583,12,400,1
"s1","s2",6.31293752702996,12,400,1
"s1","s2",6.7242660347433,12,400,1
"s1","s2",6.59497589802078,12,400,1
"s1","s2",6.60870749747708,12,400,1
"s1","s2",6.48164630066856,12,400,1
"s1","s2",6.41905706090473,12,400,1
"s1","s2",6.42465267472573,12,400,1
"s1","s2",6.83942003308226,12,400,1
"s1","s2",6.56125787587644,12,400,1
"s1","s2",6.42526385984172,12,400,1
"s1","s2",6.69892720549723,12,400,1
"s1","s2",6.68688358650709,12,400,1
"s1","s2",6.62221303049552,12,400,1
"s1","s2",6.518626012825,12,400,1
"s1","s2",6.52111770263932,12,400,1
"s1","s2",6.29792175532275,12,400,1
"s1","s2",6.46790560170417,12,400,1
"s1","s2",6.39243391088459,12,400,1
"s1","s2",6.32822288560867,12,400,1
"s1","s2",6.54335124811158,12,400,1
"s1","s2",6.35688330970795,12,400,1
"s1","s2",6.07583395758407,12,400,1
"s1","s2",6.3344764596218,12,400,1
"s1","s2",6.40583154158122,12,400,1
"s1","s2",6.76028989148161,12,400,1
"s1","s2",6.85361769277701,12,400,1
"s1","s2",6.78582708392469,12,400,1
"s1","s2",6.03808529943177,12,400,1
"s1","s2",6.10249995886584,12,400,1
"s1","s2",6.66573551924256,12,400,1
"s1","s2",6.47469966355538,12,400,1
"s1","s2",6.69090703705038,12,400,1
"s1","s2",6.51486089196077,12,400,1
"s1","s2",6.42890947693435,12,400,1
"s1","s2",6.44982279500192,12,400,1
"s1","s2",6.479544578299,12,400,1
"s1","s2",6.45841912661851,12,400,1
"s1","s2",6.54087059643263,12,400,1
"s1","s2",6.26433771259646,12,400,1
"s1","s2",6.23043875910233,12,400,1
"s1","s2",6.51820238681746,12,400,1
"s1","s2",6.40397584161342,12,400,1
"s1","s2",6.62294693459275,12,400,1
"s1","s2",7.11855057156817,12,400,1
"s1","s2",6.36410355565857,12,400,1
"s1","s2",6.52199966380505,12,400,1
"s1","s2",6.69300034693322,12,400,1
"s1","s2",6.23978206345186,12,400,1
