"from","to","interval","rep","Tmax","strength"
"s1","s2",3.45717294472712,6,500,0.5
"s1","s3",6.07042567473491,6,500,0.5
"s1","s4",6.0124884789945,6,500,0.5
"s1","s5",6.85329756180974,6,500,0.5
"s2","s1",6.9259666925524,6,500,0.5
"s2","s3",2.43493061576561,6,500,0.5
"s2","s4",2.40316729769712,6,500,0.5
"s2","s5",7.22476569430245,6,500,0.5
"s3","s1",7.60073173060846,6,500,0.5
"s3","s2",5.12516013758366,6,500,0.5
"s3","s4",4.78563432180937,6,500,0.5
"s3","s5",6.96079593989207,6,500,0.5
"s4","s1",7.27045972872943,6,500,0.5
"s4","s2",5.21557566667036,6,500,0.5
"s4","s3",4.69846439255238,6,500,0.5
"s4","s5",7.01821645538627,6,500,0.5
"s5","s1",6.77311261614278,6,500,0.5
"s5","s2",6.27438003008456,6,500,0.5
"s5","s3",6.59093841978903,6,500,0.5
"s5","s4",6.83513049735632,6,500,0.5
