"from","to","interval","rep","Tmax","strength"
"s1","s2",6.98673273400709,26,400,0.2
"s1","s2",6.79886930100042,26,400,0.2
"s1","s2",6.51288319347958,26,400,0.2
"s1","s2",7.14493783280656,26,400,0.2
"s1","s2",6.29376603647557,26,400,0.2
"s1","s2",6.07194834388721,26,400,0.2
"s1","s2",5.81839466691102,26,400,0.2
"s1","s2",6.74143405057841,26,400,0.2
"s1","s2",6.4697477517858,26,400,0.2
"s1","s2",6.35584861473154,26,400,0.2
"s1","s2",6.65167339526698,26,400,0.2
"s1","s2",6.32487579724699,26,400,0.2
"s1","s2",6.76522537788351,26,400,0.2
"s1","s2",6.80591955192523,26,400,0.2
"s1","s2",6.51900706776067,26,400,0.2
"s1","s2",6.76998009848603,26,400,0.2
"s1","s2",6.67580210412683,26,400,0.2
"s1","s2",6.84032820139966,26,400,0.2
"s1","s2",6.78713029508769,26,400,0.2
"s1","s2",6.5488771228583,26,400,0.2
"s1","s2",6.61803591564113,26,400,0.2
"s1","s2",6.80422083834204,26,400,0.2
"s1","s2",6.96173866285431,26,400,0.2
"s1","s2",6.34437132829896,26,400,0.2
"s1","s2",6.19274546758692,26,400,0.2
"s1","s2",6.18206798496271,26,400,0.2
"s1","s2",6.76478907993958,26,400,0.2
"s1","s2",6.25580526431278,26,400,0.2
"s1","s2",6.55335837813114,26,400,0.2
"s1","s2",5.93839351713529,26,400,0.2
"s1","s2",6.85370970775908,26,400,0.2
"s1","s2",6.28796253804629,26,400,0.2
"s1","s2",6.28592985333722,26,400,0.2
"s1","s2",7.03789665075433,26,400,0.2
"s1","s2",6.23294761708972,26,400,0.2
"s1","s2",6.85480273995928,26,400,0.2
"s1","s2",6.72502499214691,26,400,0.2
"s1","s2",6.79181702182527,26,400,0.2
"s1","s2",6.326102210013,26,400,0.2
"s1","s2",6.39402401602206,26,400,0.2
"s1","s2",6.27600098411472,26,400,0.2
"s1","s2",6.5610395372594,26,400,0.2
"s1","s2",6.54939044144966,26,400,0.2
"s1","s2",7.03848070369025,26,400,0.2
"s1","s2",6.6647607556899,26,400,0.2
"s1","s2",7.03085855815647,26,400,0.2
"s1","s2",6.90138925612239,26,400,0.2
"s1","s2",6.59561667191079,26,400,0.2
"s1","s2",6.14084631062519,26,400,0.2
"s1","s2",6.5847283124633,26,400,0.2
"s1","s2",6.45135242732181,26,400,0.2
"s1","s2",6.05987716055424,26,400,0.2
"s1","s2",6.68020032472491,26,400,0.2
"s1","s2",6.40138660756624,26,400,0.2
"s1","s2",6.24950911504928,26,400,0.2
"s1","s2",6.23335884879479,26,400,0.2
"s1","s2",6.58574337812155,26,400,0.2
"s1","s2",6.55622025023922,26,400,0.2
"s1","s2",6.77709447099569,26,400,0.2
"s1","s2",6.76231202806991,26,400,0.2
"s1","s2",6.28843647342285,26,400,0.2
"s1","s2",6.36450087473643,26,400,0.2
"s1","s2",6.30747146633767,26,400,0.2
"s1","s2",6.3340894625008,26,400,0.2
"s1","s2",6.69024286835626,26,400,0.2
"s1","s2",6.3186862483106,26,400,0.2
"s1","s2",6.88593959470131,26,400,0.2
"s1","s2",6.63893951343731,26,400,0.2
"s1","s2",6.3195574356515,26,400,0.2
"s1","s2",6.85863688646142,26,400,0.2
"s1","s2",6.72413172768347,26,400,0.2
"s1","s2",6.49537408498279,26,400,0.2
"s1","s2",6.41530021295642,26,400,0.2
"s1","s2",6.45543898918514,26,400,0.2
"s1","s2",6.62480241023542,26,400,0.2
"s1","s2",6.51368880962298,26,400,0.2
"s1","s2",6.98376362094862,26,400,0.2
"s1","s2",6.32472378023533,26,400,0.2
"s1","s2",6.33168024217179,26,400,0.2
"s1","s2",6.33693235955272,26,400,0.2
"s1","s2",6.4081525792924,26,400,0.2
"s1","s2",6.33389736120277,26,400,0.2
"s1","s2",6.21051051634925,26,400,0.2
"s1","s2",6.36506097435321,26,400,0.2
"s1","s2",6.41607489480486,26,400,0.2
"s1","s2",6.53603199412237,26,400,0.2
"s1","s2",6.36104564320125,26,400,0.2
"s1","s2",6.12371701169266,26,400,0.2
"s1","s2",6.64896381566066,26,400,0.2
"s1","s2",6.02944125345584,26,400,0.2
"s1","s2",6.18153865339562,26,400,0.2
"s1","s2",6.43723770354498,26,400,0.2
"s1","s2",6.40153570573875,26,400,0.2
"s1","s2",6.7614051015849,26,400,0.2
"s1","s2",6.36815420879722,26,400,0.2
"s1","s2",7.04530216011494,26,400,0.2
"s1","s2",6.24784653493045,26,400,0.2
"s1","s2",6.87806853092876,26,400,0.2
"s1","s2",6.07919569185139,26,400,0.2
"s1","s2",6.56844700450214,26,400,0.2
"s1","s2",7.23968167832251,26,400,0.2
"s1","s2",6.34915432630413,26,400,0.2
"s1","s2",5.93395086733369,26,400,0.2
"s1","s2",7.24331482046818,26,400,0.2
"s1","s2",7.09938652151793,26,400,0.2
"s1","s2",6.62767458276608,26,400,0.2
"s1","s2",6.71219682822558,26,400,0.2
"s1","s2",6.73295776295196,26,400,0.2
"s1","s2",6.16528490075798,26,400,0.2
"s1","s2",6.50539992107045,26,400,0.2
"s1","s2",6.53978482806946,26,400,0.2
"s1","s2",6.57732727846104,26,400,0.2
"s1","s2",6.52530760797312,26,400,0.2
"s1","s2",6.29083810595008,26,400,0.2
"s1","s2",6.68128371222753,26,400,0.2
"s1","s2",6.56821136038117,26,400,0.2
"s1","s2",6.20570040626924,26,400,0.2
"s1","s2",7.16962584568371,26,400,0.2
"s1","s2",6.18433873510951,26,400,0.2
"s1","s2",6.18836469449127,26,400,0.2
"s1","s2",6.62013884452699,26,400,0.2
"s1","s2",6.59699560977793,26,400,0.2
"s1","s2",6.55937448261997,26,400,0.2
"s1","s2",6.50910070759268,26,400,0.2
"s1","s2",6.68822766058344,26,400,0.2
"s1","s2",6.46973702663339,26,400,0.2
"s1","s2",6.48023001457389,26,400,0.2
"s1","s2",6.91416892067537,26,400,0.2
"s1","s2",6.93278855205921,26,400,0.2
"s1","s2",6.75831624940236,26,400,0.2
"s1","s2",6.46265840444615,26,400,0.2
"s1","s2",7.05034879410448,26,400,0.2
"s1","s2",6.85269535879264,26,400,0.2
"s1","s2",7.12298277218895,26,400,0.2
"s1","s2",6.68690647548237,26,400,0.2
"s1","s2",6.79109189962728,26,400,0.2
"s1","s2",6.74460904785342,26,400,0.2
"s1","s2",6.50541712401841,26,400,0.2
"s1","s2",6.30372112572184,26,400,0.2
"s1","s2",6.49926100080572,26,400,0.2
"s1","s2",6.60899515020861,26,400,0.2
"s1","s2",6.81079185081097,26,400,0.2
"s1","s2",6.61816917167785,26,400,0.2
"s1","s2",6.76207338239317,26,400,0.2
"s1","s2",6.58573034880249,26,400,0.2
"s1","s2",6.5659668293238,26,400,0.2
"s1","s2",6.71014315528949,26,400,0.2
"s1","s2",6.65495596469397,26,400,0.2
"s1","s2",6.902203101353,26,400,0.2
"s1","s2",6.80355430095403,26,400,0.2
"s1","s2",6.63018268187992,26,400,0.2
"s1","s2",6.55573778879109,26,400,0.2
"s1","s2",6.50643318982618,26,400,0.2
"s1","s2",6.05320574420672,26,400,0.2
"s1","s2",6.4884674832583,26,400,0.2
"s1","s2",6.25845088334404,26,400,0.2
"s1","s2",6.36727828869707,26,400,0.2
"s1","s2",6.71892707897864,26,400,0.2
"s1","s2",6.59047909488677,26,400,0.2
"s1","s2",6.88885663113955,26,400,0.2
"s1","s2",6.2434427235826,26,400,0.2
"s1","s2",6.62406703391255,26,400,0.2
"s1","s2",6.15360919157192,26,400,0.2
"s1","s2",6.38618976958027,26,400,0.2
"s1","s2",6.50617204138098,26,400,0.2
"s1","s2",6.73111373977937,26,400,0.2
"s1","s2",6.46698819759911,26,400,0.2
"s1","s2",6.43376869235284,26,400,0.2
"s1","s2",6.66916578601545,26,400,0.2
"s1","s2",6.3761549449049,26,400,0.2
"s1","s2",6.53426038717393,26,400,0.2
"s1","s2",6.66061882729758,26,400,0.2
"s1","s2",6.31436350836752,26,400,0.2
"s1","s2",6.73939713219909,26,400,0.2
"s1","s2",6.19274546758692,26,400,0.2
"s1","s2",6.30926896278609,26,400,0.2
"s1","s2",6.16703514050758,26,400,0.2
"s1","s2",6.8196986291811,26,400,0.2
"s1","s2",6.77553033571147,26,400,0.2
"s1","s2",6.88301330640613,26,400,0.2
"s1","s2",6.57732727846104,26,400,0.2
"s1","s2",6.63135279583179,26,400,0.2
"s1","s2",6.19274546758692,26,400,0.2
"s1","s2",6.68556639679265,26,400,0.2
"s1","s2",6.77466266191863,26,400,0.2
"s1","s2",6.61656577787008,26,400,0.2
"s1","s2",6.24046417418447,26,400,0.2
"s1","s2",6.5655708372703,26,400,0.2
"s1","s2",7.00409609545483,26,400,0.2
"s1","s2",6.672413182553,26,400,0.2
"s1","s2",6.81884656485204,26,400,0.2
"s1","s2",6.63288556968308,26,400,0.2
"s1","s2",6.58284087091613,26,400,0.2
"s1","s2",5.84675413824937,26,400,0.2
"s1","s2",6.26613279095826,26,400,0.2
"s1","s2",6.01714130165308,26,400,0.2
"s1","s2",6.82356129798196,26,400,0.2
"s1","s2",6.96590642568833,26,400,0.2
"s1","s2",6.4783052497948,26,400,0.2
"s1","s2",7.08659509825561,26,400,0.2
"s1","s2",6.36037236108586,26,400,0.2
"s1","s2",6.77076368761971,26,400,0.2
"s1","s2",6.56509162121406,26,400,0.2
"s1","s2",6.76504922655025,26,400,0.2
"s1","s2",7.0263592813649,26,400,0.2
"s1","s2",6.62406703391255,26,400,0.2
"s1","s2",7.05898203868128,26,400,0.2
"s1","s2",6.43459449810925,26,400,0.2
"s1","s2",6.32167754344734,26,400,0.2
"s1","s2",6.54629527582142,26,400,0.2
"s1","s2",6.4165097794278,26,400,0.2
"s1","s2",6.45664956895522,26,400,0.2
"s1","s2",6.3705740210042,26,400,0.2
"s1","s2",6.58557543258184,26,400,0.2
"s1","s2",6.55622025023922,26,400,0.2
"s1","s2",6.183127222308,26,400,0.2
"s1","s2",6.4124638337526,26,400,0.2
"s1","s2",6.92908688414411,26,400,0.2
"s1","s2",6.33351222568024,26,400,0.2
"s1","s2",6.32620783483742,26,400,0.2
"s1","s2",6.51527423957038,26,400,0.2
"s1","s2",6.59774773281299,26,400,0.2
"s1","s2",6.09454001564471,26,400,0.2
"s1","s2",6.00673539507898,26,400,0.2
"s1","s2",6.15891606250165,26,400,0.2
"s1","s2",6.500831312153,26,400,0.2
"s1","s2",6.4785326379249,26,400,0.2
"s1","s2",6.15569638607442,26,400,0.2
"s1","s2",6.38037151534473,26,400,0.2
"s1","s2",6.16083031867097,26,400,0.2
"s1","s2",6.46749596075824,26,400,0.2
"s1","s2",6.72528088461841,26,400,0.2
"s1","s2",6.532034905248,26,400,0.2
"s1","s2",6.66488406596791,26,400,0.2
"s1","s2",6.44223065224084,26,400,0.2
"s1","s2",6.24339197019249,26,400,0.2
"s1","s2",6.19279329173253,26,400,0.2
"s1","s2",6.43623713969352,26,400,0.2
"s1","s2",6.81484593664617,26,400,0.2
"s1","s2",6.41870253308382,26,400,0.2
"s1","s2",6.54371202871457,26,400,0.2
"s1","s2",6.05107459746506,26,400,0.2
"s1","s2",6.58488102743324,26,400,0.2
"s1","s2",6.3672371933288,26,400,0.2
"s1","s2",6.66061882729758,26,400,0.2
"s1","s2",6.50454535544253,26,400,0.2
"s1","s2",6.54915883271354,26,400,0.2
"s1","s2",6.38631841885444,26,400,0.2
"s1","s2",6.88107966805973,26,400,0.2
"s1","s2",6.69362663114867,26,400,0.2
"s1","s2",6.8309968328727,26,400,0.2
"s1","s2",6.78378012851842,26,400,0.2
"s1","s2",6.34794486328022,26,400,0.2
"s1","s2",6.5124758461555,26,400,0.2
"s1","s2",6.90475625156213,26,400,0.2
"s1","s2",6.46099874821519,26,400,0.2
"s1","s2",6.57045844595828,26,400,0.2
"s1","s2",6.63443537484466,26,400,0.2
"s1","s2",5.83601803077087,26,400,0.2
"s1","s2",6.92460775218179,26,400,0.2
"s1","s2",6.60251027661991,26,400,0.2
"s1","s2",6.28204959261295,26,400,0.2
"s1","s2",6.30871589867598,26,400,0.2
"s1","s2",6.66061882729758,26,400,0.2
"s1","s2",6.82014774757596,26,400,0.2
"s1","s2",6.73703394871868,26,400,0.2
"s1","s2",6.5987219586315,26,400,0.2
"s1","s2",6.1545878090823,26,400,0.2
"s1","s2",6.42257541768026,26,400,0.2
"s1","s2",6.83663776500441,26,400,0.2
"s1","s2",6.19678601058737,26,400,0.2
"s1","s2",5.93510048172282,26,400,0.2
"s1","s2",6.90340070123716,26,400,0.2
"s1","s2",7.00070298953513,26,400,0.2
"s1","s2",6.18474255115424,26,400,0.2
"s1","s2",6.6522815345816,26,400,0.2
"s1","s2",6.59561667191079,26,400,0.2
"s1","s2",6.34794486328022,26,400,0.2
"s1","s2",6.90797185486912,26,400,0.2
"s1","s2",6.88735657075634,26,400,0.2
"s1","s2",6.34785527645285,26,400,0.2
"s1","s2",6.7361914763145,26,400,0.2
"s1","s2",6.96734420955499,26,400,0.2
"s1","s2",6.34826720710414,26,400,0.2
"s1","s2",6.14404776939982,26,400,0.2
"s1","s2",6.75390992902075,26,400,0.2
"s1","s2",6.70143942654306,26,400,0.2
"s1","s2",6.38331766422368,26,400,0.2
"s1","s2",6.67535760650996,26,400,0.2
"s1","s2",6.13329924243353,26,400,0.2
"s1","s2",6.57931727352906,26,400,0.2
"s1","s2",6.36522025672917,26,400,0.2
"s1","s2",7.02232663765937,26,400,0.2
"s1","s2",6.27855667052589,26,400,0.2
"s1","s2",6.427422210244,26,400,0.2
"s1","s2",6.63931387731184,26,400,0.2
"s1","s2",6.65115018404443,26,400,0.2
"s1","s2",6.42375832504766,26,400,0.2
"s1","s2",6.03935763295181,26,400,0.2
"s1","s2",6.92860073773348,26,400,0.2
"s1","s2",6.51105825133348,26,400,0.2
"s1","s2",6.37964745376553,26,400,0.2
"s1","s2",6.04483710358483,26,400,0.2
"s1","s2",6.6225323182327,26,400,0.2
"s1","s2",6.51310316902978,26,400,0.2
"s1","s2",6.75374451019202,26,400,0.2
"s1","s2",6.54353766201655,26,400,0.2
"s1","s2",6.3803259942253,26,400,0.2
"s1","s2",6.66791354770606,26,400,0.2
"s1","s2",7.07566208081251,26,400,0.2
"s1","s2",6.38826226357469,26,400,0.2
"s1","s2",6.33669942545798,26,400,0.2
"s1","s2",6.11053966332744,26,400,0.2
"s1","s2",6.41997963963553,26,400,0.2
"s1","s2",6.27823637320094,26,400,0.2
"s1","s2",6.64625535169649,26,400,0.2
"s1","s2",6.67697316610769,26,400,0.2
"s1","s2",6.17698606103269,26,400,0.2
"s1","s2",6.33693235955272,26,400,0.2
"s1","s2",7.0369852660138,26,400,0.2
"s1","s2",6.5863644683032,26,400,0.2
"s1","s2",6.81273331268184,26,400,0.2
"s1","s2",6.54223354253844,26,400,0.2
"s1","s2",6.74256706107184,26,400,0.2
"s1","s2",6.44541817680582,26,400,0.2
"s1","s2",6.51824579821141,26,400,0.2
"s1","s2",6.44747920618711,26,400,0.2
"s1","s2",6.49516399496299,26,400,0.2
"s1","s2",6.57843930886872,26,400,0.2
"s1","s2",6.50333788641251,26,400,0.2
"s1","s2",6.48981617200293,26,400,0.2
"s1","s2",6.54076204943351,26,400,0.2
"s1","s2",6.8463393525995,26,400,0.2
"s1","s2",6.60951714755949,26,400,0.2
"s1","s2",6.48957091838973,26,400,0.2
"s1","s2",6.64049847474513,26,400,0.2
"s1","s2",6.75948936398218,26,400,0.2
"s1","s2",6.84516885659627,26,400,0.2
"s1","s2",6.4081525792924,26,400,0.2
"s1","s2",6.86128314053364,26,400,0.2
"s1","s2",6.25395125281517,26,400,0.2
"s1","s2",6.58647197518592,26,400,0.2
"s1","s2",6.48749106181431,26,400,0.2
"s1","s2",6.28631719197443,26,400,0.2
"s1","s2",6.3736195932935,26,400,0.2
"s1","s2",6.32487579724699,26,400,0.2
"s1","s2",6.73111373977937,26,400,0.2
"s1","s2",6.18474255115424,26,400,0.2
"s1","s2",6.56534330990132,26,400,0.2
"s1","s2",6.57845871065689,26,400,0.2
"s1","s2",6.74732775126348,26,400,0.2
"s1","s2",6.66511166414199,26,400,0.2
"s1","s2",6.51282509170414,26,400,0.2
"s1","s2",6.46498725825211,26,400,0.2
"s1","s2",6.56483993252679,26,400,0.2
"s1","s2",6.62992626080472,26,400,0.2
"s1","s2",6.77960923454348,26,400,0.2
"s1","s2",6.91452715252933,26,400,0.2
"s1","s2",6.43713263566269,26,400,0.2
"s1","s2",6.09762004372269,26,400,0.2
"s1","s2",6.86021037060812,26,400,0.2
"s1","s2",6.26103567489406,26,400,0.2
"s1","s2",6.13462945088487,26,400,0.2
"s1","s2",6.2269377328658,26,400,0.2
"s1","s2",5.87688228439407,26,400,0.2
"s1","s2",6.86128314053364,26,400,0.2
"s1","s2",6.55630778483783,26,400,0.2
"s1","s2",6.02531867019731,26,400,0.2
"s1","s2",6.65286493887706,26,400,0.2
"s1","s2",6.83001046919949,26,400,0.2
"s1","s2",6.70781515945731,26,400,0.2
"s1","s2",6.67499809323117,26,400,0.2
"s1","s2",7.12270678555942,26,400,0.2
"s1","s2",6.91415155146666,26,400,0.2
"s1","s2",6.72808103537091,26,400,0.2
"s1","s2",6.5376093125082,26,400,0.2
"s1","s2",6.77022272698855,26,400,0.2
"s1","s2",6.67384001855746,26,400,0.2
"s1","s2",6.77440972079453,26,400,0.2
"s1","s2",7.10299159066661,26,400,0.2
"s1","s2",6.74421577655363,26,400,0.2
"s1","s2",6.60272624573874,26,400,0.2
"s1","s2",6.60199995154362,26,400,0.2
"s1","s2",6.72058589738447,26,400,0.2
"s1","s2",6.17120822857117,26,400,0.2
"s1","s2",6.55604500611845,26,400,0.2
"s1","s2",6.05720340488716,26,400,0.2
"s1","s2",6.42977158209754,26,400,0.2
"s1","s2",6.12597556057636,26,400,0.2
"s1","s2",6.27064476154357,26,400,0.2
"s1","s2",6.55606921216335,26,400,0.2
"s1","s2",6.52353725475729,26,400,0.2
"s1","s2",6.54735294110179,26,400,0.2
"s1","s2",7.04740426113014,26,400,0.2
"s1","s2",6.16268447504729,26,400,0.2
"s1","s2",6.81884656485204,26,400,0.2
"s1","s2",6.2624208762121,26,400,0.2
"s1","s2",6.46778919100897,26,400,0.2
"s1","s2",6.1877789900343,26,400,0.2
"s1","s2",6.32343054178469,26,400,0.2
"s1","s2",6.25805942694534,26,400,0.2
"s1","s2",6.79437141018894,26,400,0.2
"s1","s2",6.82041094922178,26,400,0.2
"s1","s2",6.54786857608792,26,400,0.2
"s1","s2",6.43287737240711,26,400,0.2
"s1","s2",6.73347995212773,26,400,0.2
"s1","s2",6.51153245938336,26,400,0.2
"s1","s2",6.84708380414747,26,400,0.2
"s1","s2",6.67503955821497,26,400,0.2
"s1","s2",6.85854521636323,26,400,0.2
"s1","s2",6.83833734149232,26,400,0.2
"s1","s2",6.32961426639383,26,400,0.2
"s1","s2",6.63438240378053,26,400,0.2
"s1","s2",6.15716585802579,26,400,0.2
"s1","s2",6.54048724110488,26,400,0.2
"s1","s2",6.80690513300942,26,400,0.2
"s1","s2",6.58573034880249,26,400,0.2
"s1","s2",6.34173378242583,26,400,0.2
"s1","s2",6.17242309395758,26,400,0.2
"s1","s2",6.42257214053177,26,400,0.2
"s1","s2",6.72768982696071,26,400,0.2
"s1","s2",6.46970746693671,26,400,0.2
"s1","s2",6.53395609739505,26,400,0.2
"s1","s2",6.83444112577789,26,400,0.2
"s1","s2",6.50387070445555,26,400,0.2
"s1","s2",6.27344529770355,26,400,0.2
"s1","s2",6.7016643690614,26,400,0.2
"s1","s2",6.74032436631756,26,400,0.2
"s1","s2",6.92851376012035,26,400,0.2
"s1","s2",6.48542986535375,26,400,0.2
"s1","s2",6.38024707099721,26,400,0.2
"s1","s2",6.15255915323138,26,400,0.2
"s1","s2",6.7162615152958,26,400,0.2
"s1","s2",6.56483993252679,26,400,0.2
"s1","s2",6.26593116932147,26,400,0.2
"s1","s2",6.39835568737477,26,400,0.2
"s1","s2",7.20868708411396,26,400,0.2
"s1","s2",6.60899515020861,26,400,0.2
"s1","s2",7.07017246816009,26,400,0.2
"s1","s2",6.0860524827586,26,400,0.2
"s1","s2",6.65223744805922,26,400,0.2
"s1","s2",6.25057213052023,26,400,0.2
"s1","s2",6.67922741182025,26,400,0.2
"s1","s2",6.53965131011489,26,400,0.2
"s1","s2",6.49021041288081,26,400,0.2
"s1","s2",6.23078942909388,26,400,0.2
"s1","s2",6.68769212158475,26,400,0.2
"s1","s2",6.56637337261161,26,400,0.2
"s1","s2",6.45120588216123,26,400,0.2
"s1","s2",6.71918817760692,26,400,0.2
"s1","s2",6.90797185486912,26,400,0.2
"s1","s2",6.80422083834204,26,400,0.2
"s1","s2",6.88377043479292,26,400,0.2
"s1","s2",6.50430758210217,26,400,0.2
"s1","s2",6.03248969310107,26,400,0.2
"s1","s2",6.49950807234787,26,400,0.2
"s1","s2",6.73418123618865,26,400,0.2
"s1","s2",6.32575661815409,26,400,0.2
"s1","s2",6.71997021863322,26,400,0.2
"s1","s2",6.66475467016067,26,400,0.2
"s1","s2",6.3903200796677,26,400,0.2
"s1","s2",6.57023369758167,26,400,0.2
"s1","s2",6.54854252434785,26,400,0.2
"s1","s2",6.86260721859435,26,400,0.2
"s1","s2",7.09648001520577,26,400,0.2
"s1","s2",6.42656404143018,26,400,0.2
"s1","s2",6.32958369133837,26,400,0.2
"s1","s2",6.49807789652405,26,400,0.2
"s1","s2",6.50955872274356,26,400,0.2
"s1","s2",6.31373055770351,26,400,0.2
"s1","s2",6.82161188727497,26,400,0.2
"s1","s2",6.66395108467492,26,400,0.2
"s1","s2",6.51055401169171,26,400,0.2
"s1","s2",6.57082102132526,26,400,0.2
"s1","s2",6.35552446544254,26,400,0.2
"s1","s2",6.41888086987876,26,400,0.2
"s1","s2",6.56907070328711,26,400,0.2
"s1","s2",6.8951773093429,26,400,0.2
"s1","s2",6.38250839653794,26,400,0.2
"s1","s2",6.62767215028688,26,400,0.2
"s1","s2",7.16678859124036,26,400,0.2
"s1","s2",6.61284223909242,26,400,0.2
"s1","s2",6.26720233028898,26,400,0.2
"s1","s2",7.03848070369025,26,400,0.2
"s1","s2",6.40295171505144,26,400,0.2
"s1","s2",6.38331766422368,26,400,0.2
"s1","s2",6.8427105728199,26,400,0.2
"s1","s2",6.12136575784118,26,400,0.2
"s1","s2",6.39519444302864,26,400,0.2
"s1","s2",6.52204055579968,26,400,0.2
"s1","s2",6.73332863150901,26,400,0.2
"s1","s2",6.80865198916181,26,400,0.2
"s1","s2",6.77492607103225,26,400,0.2
"s1","s2",7.09170645747424,26,400,0.2
"s1","s2",6.78254378538145,26,400,0.2
"s1","s2",6.10665744209433,26,400,0.2
"s1","s2",7.00308313295346,26,400,0.2
"s1","s2",6.45895517759629,26,400,0.2
"s1","s2",6.85547376194418,26,400,0.2
"s1","s2",6.31692729552231,26,400,0.2
"s1","s2",6.46452604186115,26,400,0.2
"s1","s2",6.60650457904465,26,400,0.2
"s1","s2",6.55622025023922,26,400,0.2
"s1","s2",6.04016122950324,26,400,0.2
"s1","s2",6.8153968611182,26,400,0.2
"s1","s2",6.1448031837219,26,400,0.2
