"from","to","interval","rep","Tmax","strength"
"s1","s2",5.68980646315454,8,100,1
"s1","s2",5.4142391979436,8,100,1
"s1","s2",5.99942727820635,8,100,1
"s1","s2",5.97041490055297,8,100,1
"s1","s2",6.08063289857291,8,100,1
"s1","s2",5.61822207908036,8,100,1
"s1","s2",6.25750396031434,8,100,1
"s1","s2",6.16687173627839,8,100,1
"s1","s2",6.08786228514015,8,100,1
"s1","s2",6.44153201961964,8,100,1
"s1","s2",5.65080741996975,8,100,1
"s1","s2",5.80362171969499,8,100,1
"s1","s2",5.4404599120412,8,100,1
"s1","s2",6.44153201961964,8,100,1
"s1","s2",5.32234008818313,8,100,1
"s1","s2",5.66439523178468,8,100,1
"s1","s2",5.53257569958748,8,100,1
"s1","s2",5.47478933797233,8,100,1
"s1","s2",5.44581141377259,8,100,1
"s1","s2",5.6107283095233,8,100,1
"s1","s2",5.67640153951279,8,100,1
"s1","s2",5.98817883241944,8,100,1
"s1","s2",5.57459698979615,8,100,1
"s1","s2",5.54507712585695,8,100,1
"s1","s2",5.4298647315865,8,100,1
"s1","s2",5.7655935664342,8,100,1
"s1","s2",5.98475139289071,8,100,1
"s1","s2",5.60111855229086,8,100,1
"s1","s2",5.40378900646135,8,100,1
"s1","s2",6.0121186144537,8,100,1
"s1","s2",4.81369737930992,8,100,1
"s1","s2",6.12377121343641,8,100,1
"s1","s2",5.94298362078217,8,100,1
"s1","s2",5.95377742153212,8,100,1
"s1","s2",5.51232804663783,8,100,1
"s1","s2",6.45799854914727,8,100,1
"s1","s2",5.40945081997739,8,100,1
"s1","s2",5.81102574877025,8,100,1
"s1","s2",5.3921656656901,8,100,1
"s1","s2",4.98098531703234,8,100,1
"s1","s2",5.92477647218718,8,100,1
"s1","s2",5.20662165353748,8,100,1
"s1","s2",5.74444071173301,8,100,1
"s1","s2",5.2482249801776,8,100,1
"s1","s2",5.87896518830766,8,100,1
"s1","s2",6.18310757923702,8,100,1
"s1","s2",5.92235115687398,8,100,1
"s1","s2",5.09769514804902,8,100,1
"s1","s2",6.11914670875765,8,100,1
"s1","s2",5.4135370429815,8,100,1
"s1","s2",5.23054310104547,8,100,1
"s1","s2",5.91922116992144,8,100,1
"s1","s2",5.18270432439336,8,100,1
"s1","s2",5.72415223876631,8,100,1
"s1","s2",5.06259444059664,8,100,1
"s1","s2",6.05040087892536,8,100,1
"s1","s2",5.84225065306756,8,100,1
"s1","s2",5.58628662532023,8,100,1
"s1","s2",5.40808516845804,8,100,1
"s1","s2",6.34433159410308,8,100,1
"s1","s2",5.54200031168698,8,100,1
"s1","s2",5.74409409399612,8,100,1
"s1","s2",5.14649184063951,8,100,1
"s1","s2",5.6248516756388,8,100,1
"s1","s2",5.20863963073077,8,100,1
"s1","s2",6.13761554608057,8,100,1
"s1","s2",5.66420374639561,8,100,1
"s1","s2",5.43044324707538,8,100,1
"s1","s2",5.7496388340054,8,100,1
"s1","s2",6.30353826878058,8,100,1
"s1","s2",5.2547131628427,8,100,1
"s1","s2",5.34516856498047,8,100,1
"s1","s2",5.87161776712681,8,100,1
"s1","s2",5.30946893124336,8,100,1
"s1","s2",5.72409525930539,8,100,1
"s1","s2",5.76204485354482,8,100,1
"s1","s2",5.80330127095302,8,100,1
"s1","s2",6.02184934380289,8,100,1
"s1","s2",5.25254598297416,8,100,1
"s1","s2",5.7349808769475,8,100,1
"s1","s2",5.4454902652294,8,100,1
"s1","s2",5.43189800857676,8,100,1
"s1","s2",6.17533412208346,8,100,1
"s1","s2",5.52147866917185,8,100,1
"s1","s2",5.96487201083687,8,100,1
"s1","s2",5.62796746935827,8,100,1
"s1","s2",5.16569803562355,8,100,1
"s1","s2",5.43437383885037,8,100,1
"s1","s2",6.69235363182806,8,100,1
"s1","s2",6.090439945985,8,100,1
"s1","s2",6.58325936432685,8,100,1
"s1","s2",5.97790321234922,8,100,1
"s1","s2",5.84872227215034,8,100,1
"s1","s2",4.95100613686288,8,100,1
"s1","s2",5.5558649854983,8,100,1
"s1","s2",6.03949699702267,8,100,1
"s1","s2",5.00435407667285,8,100,1
"s1","s2",5.15896944225504,8,100,1
"s1","s2",5.72925243913866,8,100,1
"s1","s2",5.90000606296665,8,100,1
"s1","s2",6.01759077202924,8,100,1
"s1","s2",5.45637812894854,8,100,1
"s1","s2",5.25225204393288,8,100,1
"s1","s2",5.85759144297732,8,100,1
"s1","s2",5.22047674858343,8,100,1
"s1","s2",6.13844848629864,8,100,1
"s1","s2",6.3997408784405,8,100,1
"s1","s2",5.84225065306756,8,100,1
"s1","s2",5.69821421890468,8,100,1
"s1","s2",5.47813606288535,8,100,1
"s1","s2",5.28472749329818,8,100,1
"s1","s2",5.84500388290474,8,100,1
"s1","s2",5.55144181856956,8,100,1
"s1","s2",5.84229314513743,8,100,1
"s1","s2",6.08876888444459,8,100,1
"s1","s2",6.28703270266315,8,100,1
"s1","s2",5.76830858339883,8,100,1
"s1","s2",4.96066943997533,8,100,1
"s1","s2",5.61750160252508,8,100,1
"s1","s2",5.27494355514369,8,100,1
"s1","s2",4.97977028256145,8,100,1
"s1","s2",5.80684997888216,8,100,1
"s1","s2",5.88339631240144,8,100,1
"s1","s2",5.57962055956564,8,100,1
"s1","s2",5.04300845876571,8,100,1
"s1","s2",4.9022879185523,8,100,1
"s1","s2",5.6051275187468,8,100,1
"s1","s2",6.56633211006216,8,100,1
"s1","s2",6.06469309995896,8,100,1
"s1","s2",5.33254828423296,8,100,1
"s1","s2",5.49890967699387,8,100,1
"s1","s2",5.72423212666673,8,100,1
"s1","s2",5.27737670559184,8,100,1
"s1","s2",6.2461012147285,8,100,1
"s1","s2",5.10839884574256,8,100,1
"s1","s2",5.81102574877025,8,100,1
"s1","s2",5.58880685916058,8,100,1
"s1","s2",5.50142816025263,8,100,1
"s1","s2",5.77484775707963,8,100,1
"s1","s2",5.97775536851918,8,100,1
"s1","s2",5.8245948655255,8,100,1
"s1","s2",4.76283793858197,8,100,1
"s1","s2",5.31494802913932,8,100,1
"s1","s2",5.55045769544539,8,100,1
"s1","s2",6.11151365733194,8,100,1
"s1","s2",5.98212242930316,8,100,1
"s1","s2",5.86130088153356,8,100,1
"s1","s2",5.76734474186339,8,100,1
"s1","s2",5.49815270595666,8,100,1
"s1","s2",5.72128215214325,8,100,1
"s1","s2",5.70735557897973,8,100,1
"s1","s2",6.17197967453057,8,100,1
"s1","s2",5.54132975248435,8,100,1
"s1","s2",5.76327933799621,8,100,1
"s1","s2",5.9221284137992,8,100,1
"s1","s2",5.8214540365188,8,100,1
"s1","s2",5.81241517474883,8,100,1
"s1","s2",5.43162008313082,8,100,1
"s1","s2",5.50761400745222,8,100,1
"s1","s2",5.97030307101677,8,100,1
"s1","s2",4.73447597414807,8,100,1
"s1","s2",5.40024525378721,8,100,1
"s1","s2",6.02325422196714,8,100,1
"s1","s2",5.3046479981361,8,100,1
"s1","s2",6.03388918708991,8,100,1
"s1","s2",5.97675548707624,8,100,1
"s1","s2",5.63744747984085,8,100,1
"s1","s2",5.34780198108126,8,100,1
"s1","s2",5.32684636440743,8,100,1
"s1","s2",6.23639808203796,8,100,1
"s1","s2",5.52863123437951,8,100,1
"s1","s2",5.9167427169461,8,100,1
"s1","s2",5.87969867662917,8,100,1
"s1","s2",5.29249287594959,8,100,1
"s1","s2",5.47712502297653,8,100,1
"s1","s2",6.09779402527803,8,100,1
"s1","s2",5.34345823024626,8,100,1
"s1","s2",6.04834733798332,8,100,1
"s1","s2",5.25661729694526,8,100,1
"s1","s2",5.53021427358485,8,100,1
"s1","s2",4.88633278804625,8,100,1
"s1","s2",6.4746492918957,8,100,1
"s1","s2",5.8554522474203,8,100,1
"s1","s2",5.62123113368028,8,100,1
"s1","s2",5.68068064358093,8,100,1
"s1","s2",5.44539916269226,8,100,1
"s1","s2",6.15765745411769,8,100,1
"s1","s2",5.51050729156743,8,100,1
"s1","s2",5.40689114838436,8,100,1
"s1","s2",5.97919613746457,8,100,1
"s1","s2",5.4459824000742,8,100,1
"s1","s2",5.0994382728454,8,100,1
"s1","s2",5.35701674968093,8,100,1
"s1","s2",5.1639562954681,8,100,1
"s1","s2",5.20549953673564,8,100,1
"s1","s2",5.33913693998164,8,100,1
"s1","s2",5.96722477396271,8,100,1
"s1","s2",5.45004428224642,8,100,1
"s1","s2",5.36001433708709,8,100,1
"s1","s2",5.40431121748982,8,100,1
"s1","s2",5.42942217830316,8,100,1
"s1","s2",6.14802028103265,8,100,1
"s1","s2",6.07012077233317,8,100,1
"s1","s2",5.59008036321395,8,100,1
"s1","s2",5.55412762596258,8,100,1
"s1","s2",5.7582251952005,8,100,1
"s1","s2",5.46743751302964,8,100,1
"s1","s2",5.165479309658,8,100,1
"s1","s2",4.49814754960361,8,100,1
"s1","s2",5.33894337839423,8,100,1
"s1","s2",5.62088091035939,8,100,1
"s1","s2",5.56134065554884,8,100,1
"s1","s2",5.45115615938746,8,100,1
"s1","s2",5.3868854386218,8,100,1
"s1","s2",5.62211951202429,8,100,1
"s1","s2",5.44539916269226,8,100,1
"s1","s2",5.94009505153336,8,100,1
"s1","s2",5.071807016087,8,100,1
"s1","s2",6.13515818541505,8,100,1
"s1","s2",5.97041490055297,8,100,1
"s1","s2",5.91566417054757,8,100,1
"s1","s2",5.7649109237327,8,100,1
"s1","s2",5.65139958873424,8,100,1
"s1","s2",5.90016165741875,8,100,1
"s1","s2",6.24389535129545,8,100,1
"s1","s2",5.40503308393068,8,100,1
"s1","s2",6.00001618635074,8,100,1
"s1","s2",5.48849661429912,8,100,1
"s1","s2",5.19891608278755,8,100,1
"s1","s2",5.49845875302617,8,100,1
"s1","s2",5.83165854520842,8,100,1
"s1","s2",5.75418324600446,8,100,1
"s1","s2",4.77120428795594,8,100,1
"s1","s2",5.44927677980973,8,100,1
"s1","s2",5.24790156096261,8,100,1
"s1","s2",6.12235955587938,8,100,1
"s1","s2",5.39803402075871,8,100,1
"s1","s2",5.48849661429912,8,100,1
"s1","s2",5.55802714555942,8,100,1
"s1","s2",5.369755938323,8,100,1
"s1","s2",5.0237639809219,8,100,1
"s1","s2",6.3997408784405,8,100,1
"s1","s2",6.18013327496005,8,100,1
"s1","s2",5.40432551073385,8,100,1
"s1","s2",5.07228061794572,8,100,1
"s1","s2",5.09312930168258,8,100,1
"s1","s2",6.21582345263336,8,100,1
"s1","s2",5.29031743941874,8,100,1
"s1","s2",5.4454902652294,8,100,1
"s1","s2",6.1559944309388,8,100,1
"s1","s2",6.04121555628365,8,100,1
"s1","s2",6.6299135583444,8,100,1
"s1","s2",6.19564700618912,8,100,1
"s1","s2",5.57612425339737,8,100,1
"s1","s2",5.32631196655258,8,100,1
"s1","s2",5.91961116073705,8,100,1
"s1","s2",6.38260351391696,8,100,1
"s1","s2",5.83544025008171,8,100,1
"s1","s2",6.05355046576948,8,100,1
"s1","s2",5.54345701355466,8,100,1
"s1","s2",5.98212242930316,8,100,1
"s1","s2",5.5204237204732,8,100,1
"s1","s2",4.95417851931233,8,100,1
"s1","s2",5.0072846910281,8,100,1
"s1","s2",6.25923337496241,8,100,1
"s1","s2",6.19381092115577,8,100,1
"s1","s2",6.13169018657486,8,100,1
"s1","s2",5.76754559981708,8,100,1
"s1","s2",5.46542660680444,8,100,1
"s1","s2",5.42080281333714,8,100,1
"s1","s2",5.05766175821483,8,100,1
"s1","s2",5.66430513865703,8,100,1
"s1","s2",5.9657547154553,8,100,1
"s1","s2",5.91961116073705,8,100,1
"s1","s2",5.31897855685346,8,100,1
"s1","s2",5.51756412147217,8,100,1
"s1","s2",5.77696142079026,8,100,1
"s1","s2",6.07195937242624,8,100,1
"s1","s2",5.83715601054177,8,100,1
"s1","s2",5.91115925369757,8,100,1
"s1","s2",6.71696474844943,8,100,1
"s1","s2",5.47066638618968,8,100,1
"s1","s2",5.02649019625212,8,100,1
"s1","s2",5.55412762596258,8,100,1
"s1","s2",6.18572357077439,8,100,1
"s1","s2",5.75650979130421,8,100,1
"s1","s2",5.55412762596258,8,100,1
"s1","s2",5.55154199507038,8,100,1
"s1","s2",5.8868856691887,8,100,1
"s1","s2",6.38886087812492,8,100,1
"s1","s2",5.81857758223247,8,100,1
"s1","s2",5.08918753869612,8,100,1
"s1","s2",5.56294924215345,8,100,1
"s1","s2",5.44404106291488,8,100,1
"s1","s2",5.84316741960471,8,100,1
"s1","s2",5.93488702825149,8,100,1
"s1","s2",4.46555392014882,8,100,1
"s1","s2",6.044598920349,8,100,1
"s1","s2",5.52267984219674,8,100,1
"s1","s2",5.56294924215345,8,100,1
"s1","s2",5.30946893124336,8,100,1
"s1","s2",6.04973581587551,8,100,1
"s1","s2",5.5521394973189,8,100,1
"s1","s2",5.55724561861192,8,100,1
"s1","s2",5.76327933799621,8,100,1
"s1","s2",5.44730711996015,8,100,1
"s1","s2",5.61169700975644,8,100,1
"s1","s2",6.35825091532909,8,100,1
"s1","s2",5.21707901146717,8,100,1
"s1","s2",5.84167914866439,8,100,1
"s1","s2",5.5588549210114,8,100,1
"s1","s2",5.84963860394078,8,100,1
"s1","s2",5.01821304096461,8,100,1
"s1","s2",5.74612782132502,8,100,1
"s1","s2",5.60254259164252,8,100,1
"s1","s2",5.90622879561965,8,100,1
"s1","s2",5.38749577901214,8,100,1
"s1","s2",6.53071248368887,8,100,1
"s1","s2",5.13662028254054,8,100,1
"s1","s2",6.52921363084824,8,100,1
"s1","s2",5.67712455703585,8,100,1
"s1","s2",5.85140358078973,8,100,1
"s1","s2",6.12805483580844,8,100,1
"s1","s2",5.59597856307148,8,100,1
"s1","s2",5.82154352351044,8,100,1
"s1","s2",5.56804070192007,8,100,1
"s1","s2",5.99765760184665,8,100,1
"s1","s2",6.09845057290119,8,100,1
"s1","s2",5.73561480180176,8,100,1
"s1","s2",6.25025643491257,8,100,1
"s1","s2",5.65423096094205,8,100,1
"s1","s2",5.83205805873355,8,100,1
"s1","s2",5.80447522635008,8,100,1
"s1","s2",6.06211988024659,8,100,1
"s1","s2",5.7862992252554,8,100,1
"s1","s2",5.41114066276523,8,100,1
"s1","s2",5.05769133129145,8,100,1
"s1","s2",5.97993531959205,8,100,1
"s1","s2",4.97228956575223,8,100,1
"s1","s2",5.7805891518275,8,100,1
"s1","s2",5.62351971172492,8,100,1
"s1","s2",5.81102574877025,8,100,1
"s1","s2",5.99765760184665,8,100,1
"s1","s2",6.18680377137339,8,100,1
"s1","s2",6.23707440797187,8,100,1
"s1","s2",6.16748084744876,8,100,1
"s1","s2",5.5794602604869,8,100,1
"s1","s2",5.76405223419497,8,100,1
"s1","s2",6.87201699355394,8,100,1
"s1","s2",5.34340192997566,8,100,1
"s1","s2",5.68142944501394,8,100,1
"s1","s2",6.2461012147285,8,100,1
"s1","s2",6.14680261807599,8,100,1
"s1","s2",5.6353047579719,8,100,1
"s1","s2",5.8245948655255,8,100,1
"s1","s2",4.985433325171,8,100,1
"s1","s2",5.88416675531892,8,100,1
"s1","s2",5.16859344268901,8,100,1
"s1","s2",5.82732271600088,8,100,1
"s1","s2",6.06045689763561,8,100,1
"s1","s2",5.61170340014345,8,100,1
"s1","s2",5.94009505153336,8,100,1
"s1","s2",5.84781054842287,8,100,1
"s1","s2",4.92741111480601,8,100,1
"s1","s2",5.49109746823808,8,100,1
"s1","s2",4.96066943997533,8,100,1
"s1","s2",5.76541246890664,8,100,1
"s1","s2",6.25451145049494,8,100,1
"s1","s2",5.5902338809095,8,100,1
"s1","s2",5.32063518044684,8,100,1
"s1","s2",5.33519938264613,8,100,1
"s1","s2",5.28052295894385,8,100,1
"s1","s2",5.40467215071025,8,100,1
"s1","s2",5.81043401814806,8,100,1
"s1","s2",6.65605511500704,8,100,1
"s1","s2",5.70784729694732,8,100,1
"s1","s2",6.28703270266315,8,100,1
"s1","s2",5.29037223793442,8,100,1
"s1","s2",6.07832851641437,8,100,1
"s1","s2",5.84781054842287,8,100,1
"s1","s2",4.73666912664259,8,100,1
"s1","s2",6.80370534929073,8,100,1
"s1","s2",5.5402012977115,8,100,1
"s1","s2",5.56294924215345,8,100,1
"s1","s2",5.03620108622864,8,100,1
"s1","s2",5.93317127336787,8,100,1
"s1","s2",5.60158877092648,8,100,1
"s1","s2",5.72574540158944,8,100,1
"s1","s2",5.89055279951368,8,100,1
"s1","s2",5.20549953673564,8,100,1
"s1","s2",5.89362237266629,8,100,1
"s1","s2",5.6107283095233,8,100,1
"s1","s2",5.39544484897383,8,100,1
"s1","s2",6.82538209047947,8,100,1
"s1","s2",5.35842975938952,8,100,1
"s1","s2",5.62371125098743,8,100,1
"s1","s2",5.6439036983661,8,100,1
"s1","s2",5.09492498307738,8,100,1
"s1","s2",5.29249287594959,8,100,1
"s1","s2",6.61045069156516,8,100,1
"s1","s2",5.30946893124336,8,100,1
"s1","s2",5.69821421890468,8,100,1
"s1","s2",6.04473659100859,8,100,1
"s1","s2",5.74104189652991,8,100,1
"s1","s2",5.39230756845383,8,100,1
"s1","s2",6.17898364282522,8,100,1
"s1","s2",5.7383954970834,8,100,1
"s1","s2",5.59943642338279,8,100,1
"s1","s2",5.71047805328458,8,100,1
"s1","s2",5.91491605242567,8,100,1
"s1","s2",6.36371407637546,8,100,1
"s1","s2",5.66848919977193,8,100,1
"s1","s2",5.25919045936378,8,100,1
"s1","s2",5.49908789162085,8,100,1
"s1","s2",5.96826117103386,8,100,1
"s1","s2",6.07891170425116,8,100,1
"s1","s2",5.52543109629247,8,100,1
"s1","s2",5.51347155967536,8,100,1
"s1","s2",6.49125730485811,8,100,1
"s1","s2",5.80301787181169,8,100,1
"s1","s2",5.58726877806922,8,100,1
"s1","s2",5.43171529773891,8,100,1
"s1","s2",5.42535987215991,8,100,1
"s1","s2",6.13104718083305,8,100,1
"s1","s2",5.96610707849699,8,100,1
"s1","s2",5.47044231661155,8,100,1
"s1","s2",5.94303041307041,8,100,1
"s1","s2",5.48630327485151,8,100,1
"s1","s2",6.44488433431317,8,100,1
"s1","s2",5.76690603584899,8,100,1
"s1","s2",5.52869547532831,8,100,1
"s1","s2",5.7277929463762,8,100,1
"s1","s2",5.40446740043425,8,100,1
"s1","s2",4.9202210158709,8,100,1
"s1","s2",6.49399720681564,8,100,1
"s1","s2",5.91800933239603,8,100,1
"s1","s2",5.64368360356873,8,100,1
"s1","s2",5.68335402159873,8,100,1
"s1","s2",6.52921363084824,8,100,1
"s1","s2",5.74241349571797,8,100,1
"s1","s2",6.24452403332037,8,100,1
"s1","s2",6.15246972570467,8,100,1
"s1","s2",5.61919125644224,8,100,1
"s1","s2",5.93585596654979,8,100,1
"s1","s2",5.85691015222427,8,100,1
"s1","s2",6.16382607410108,8,100,1
"s1","s2",5.5588549210114,8,100,1
"s1","s2",5.58117930745976,8,100,1
"s1","s2",5.02069199674091,8,100,1
"s1","s2",5.40044984636183,8,100,1
"s1","s2",5.64846731277262,8,100,1
"s1","s2",5.42942217830316,8,100,1
"s1","s2",6.24124964838323,8,100,1
"s1","s2",4.98031618023596,8,100,1
"s1","s2",5.59731445397502,8,100,1
"s1","s2",6.19599595904323,8,100,1
"s1","s2",5.38368440137156,8,100,1
"s1","s2",5.13755014275387,8,100,1
"s1","s2",5.85528516723661,8,100,1
"s1","s2",5.17315144723402,8,100,1
"s1","s2",6.28799041890989,8,100,1
"s1","s2",5.17601313221523,8,100,1
"s1","s2",5.4454902652294,8,100,1
"s1","s2",5.97775536851918,8,100,1
"s1","s2",6.01364226466881,8,100,1
"s1","s2",6.44153201961964,8,100,1
"s1","s2",6.21724527680289,8,100,1
"s1","s2",5.5618230793803,8,100,1
"s1","s2",5.40431121748982,8,100,1
"s1","s2",5.10597537595178,8,100,1
"s1","s2",6.671661182897,8,100,1
"s1","s2",5.93197140667342,8,100,1
"s1","s2",5.07228061794572,8,100,1
"s1","s2",5.34487226020153,8,100,1
