"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12311962041255,10,100,0.2
"s1","s2",5.64249726442502,10,100,0.2
"s1","s2",6.28156178425218,10,100,0.2
"s1","s2",6.58302991065993,10,100,0.2
"s1","s2",5.82922686787371,10,100,0.2
"s1","s2",6.21262931282909,10,100,0.2
"s1","s2",5.45766323568027,10,100,0.2
"s1","s2",5.55382109472227,10,100,0.2
"s1","s2",6.16161492425104,10,100,0.2
"s1","s2",5.37367274887896,10,100,0.2
"s1","s2",4.98034296434679,10,100,0.2
"s1","s2",6.336411632232,10,100,0.2
"s1","s2",7.00876879005877,10,100,0.2
"s1","s2",6.07810637630488,10,100,0.2
"s1","s2",6.32885567886773,10,100,0.2
"s1","s2",4.78873390788386,10,100,0.2
"s1","s2",6.43968768765777,10,100,0.2
"s1","s2",5.74011908890117,10,100,0.2
"s1","s2",5.7615422416007,10,100,0.2
"s1","s2",6.56782004664996,10,100,0.2
"s1","s2",6.07732220044861,10,100,0.2
"s1","s2",5.60144131047652,10,100,0.2
"s1","s2",6.30788903131235,10,100,0.2
"s1","s2",6.32033262947916,10,100,0.2
"s1","s2",5.06230981427353,10,100,0.2
"s1","s2",4.83058373741644,10,100,0.2
"s1","s2",6.28044303352483,10,100,0.2
"s1","s2",4.74322163334955,10,100,0.2
"s1","s2",6.8124624329029,10,100,0.2
"s1","s2",5.8518342042365,10,100,0.2
"s1","s2",5.33692237037717,10,100,0.2
"s1","s2",6.10955097723764,10,100,0.2
"s1","s2",6.51326723942739,10,100,0.2
"s1","s2",5.2838452473358,10,100,0.2
"s1","s2",6.03121507181248,10,100,0.2
"s1","s2",6.78474076084961,10,100,0.2
"s1","s2",5.78709058259551,10,100,0.2
"s1","s2",6.23491744308795,10,100,0.2
"s1","s2",7.11121054971309,10,100,0.2
"s1","s2",5.85932922099938,10,100,0.2
"s1","s2",5.59938929517932,10,100,0.2
"s1","s2",6.64797797642385,10,100,0.2
"s1","s2",6.01839653751968,10,100,0.2
"s1","s2",5.68157125879021,10,100,0.2
"s1","s2",6.26465059406717,10,100,0.2
"s1","s2",4.84821018121132,10,100,0.2
"s1","s2",5.64702432294177,10,100,0.2
"s1","s2",5.35323587034635,10,100,0.2
"s1","s2",6.49904782031876,10,100,0.2
"s1","s2",6.12257863557382,10,100,0.2
"s1","s2",5.84557833641228,10,100,0.2
"s1","s2",5.79561900827808,10,100,0.2
"s1","s2",5.47319664631753,10,100,0.2
"s1","s2",5.68769646992853,10,100,0.2
"s1","s2",5.83221142636778,10,100,0.2
"s1","s2",6.2930518304133,10,100,0.2
"s1","s2",6.36164967361273,10,100,0.2
"s1","s2",4.91115003757364,10,100,0.2
"s1","s2",6.36782749424768,10,100,0.2
"s1","s2",6.26299314924758,10,100,0.2
"s1","s2",5.37437256829437,10,100,0.2
"s1","s2",5.35801445263581,10,100,0.2
"s1","s2",6.35979276725315,10,100,0.2
"s1","s2",6.15704953984511,10,100,0.2
"s1","s2",6.65783456467995,10,100,0.2
"s1","s2",5.65223772355943,10,100,0.2
"s1","s2",5.4073832381191,10,100,0.2
"s1","s2",5.18123150606225,10,100,0.2
"s1","s2",6.33509320431915,10,100,0.2
"s1","s2",6.13792895610385,10,100,0.2
"s1","s2",6.37079497104142,10,100,0.2
"s1","s2",5.88006777996178,10,100,0.2
"s1","s2",6.50494932975367,10,100,0.2
"s1","s2",5.32934964280772,10,100,0.2
"s1","s2",6.65769785755424,10,100,0.2
"s1","s2",6.37200628337646,10,100,0.2
"s1","s2",6.7239277928972,10,100,0.2
"s1","s2",6.68417315473628,10,100,0.2
"s1","s2",6.12439424180346,10,100,0.2
"s1","s2",5.64225002611492,10,100,0.2
"s1","s2",5.99110997815518,10,100,0.2
"s1","s2",6.59190671766656,10,100,0.2
"s1","s2",5.54342152434019,10,100,0.2
"s1","s2",5.35115602069437,10,100,0.2
"s1","s2",7.81676465749961,10,100,0.2
"s1","s2",6.55394394005963,10,100,0.2
"s1","s2",4.87356466933724,10,100,0.2
"s1","s2",5.60637503922803,10,100,0.2
"s1","s2",6.65538018325095,10,100,0.2
"s1","s2",6.3193434097239,10,100,0.2
"s1","s2",5.63558037539975,10,100,0.2
"s1","s2",5.85192137458979,10,100,0.2
"s1","s2",7.07641591954858,10,100,0.2
"s1","s2",6.12169330488864,10,100,0.2
"s1","s2",6.37732523903973,10,100,0.2
"s1","s2",6.32539890438103,10,100,0.2
"s1","s2",4.94062541851144,10,100,0.2
"s1","s2",6.43328585397532,10,100,0.2
"s1","s2",6.03230356543762,10,100,0.2
"s1","s2",6.93176256739316,10,100,0.2
"s1","s2",6.36976120184571,10,100,0.2
"s1","s2",6.62695508801821,10,100,0.2
"s1","s2",5.33259891658146,10,100,0.2
"s1","s2",5.90223648319686,10,100,0.2
"s1","s2",6.80506138167361,10,100,0.2
"s1","s2",5.93147251595142,10,100,0.2
"s1","s2",6.69169925874442,10,100,0.2
"s1","s2",5.86303739557497,10,100,0.2
"s1","s2",7.00040233871714,10,100,0.2
"s1","s2",6.69274839367828,10,100,0.2
"s1","s2",6.62734505671295,10,100,0.2
"s1","s2",5.47948263858758,10,100,0.2
"s1","s2",6.13823860512089,10,100,0.2
"s1","s2",5.78637877508997,10,100,0.2
"s1","s2",5.08719666652135,10,100,0.2
"s1","s2",6.25620941480441,10,100,0.2
"s1","s2",5.7783427085588,10,100,0.2
"s1","s2",5.58105694207747,10,100,0.2
"s1","s2",4.87915678842168,10,100,0.2
"s1","s2",5.44861784850887,10,100,0.2
"s1","s2",6.32910607991374,10,100,0.2
"s1","s2",6.19016052001764,10,100,0.2
"s1","s2",7.06842442555432,10,100,0.2
"s1","s2",5.4121555014827,10,100,0.2
"s1","s2",6.5385322750412,10,100,0.2
"s1","s2",6.03012657818735,10,100,0.2
"s1","s2",6.47137432920229,10,100,0.2
"s1","s2",6.28240026394704,10,100,0.2
"s1","s2",5.47948263858758,10,100,0.2
"s1","s2",6.73127388412122,10,100,0.2
"s1","s2",6.6447678993492,10,100,0.2
"s1","s2",6.23790533254603,10,100,0.2
"s1","s2",6.53974221107976,10,100,0.2
"s1","s2",6.95745304814998,10,100,0.2
"s1","s2",7.1228412051704,10,100,0.2
"s1","s2",6.10525862675692,10,100,0.2
"s1","s2",6.63319742776714,10,100,0.2
"s1","s2",5.27998420986071,10,100,0.2
"s1","s2",6.11773242466748,10,100,0.2
"s1","s2",5.43128266135394,10,100,0.2
"s1","s2",6.74972228458689,10,100,0.2
"s1","s2",7.00736201924214,10,100,0.2
"s1","s2",5.98010750889735,10,100,0.2
"s1","s2",5.72901268343355,10,100,0.2
"s1","s2",7.2470355959871,10,100,0.2
"s1","s2",6.42080488892162,10,100,0.2
"s1","s2",6.6447678993492,10,100,0.2
"s1","s2",5.62098812907175,10,100,0.2
"s1","s2",5.59877544902498,10,100,0.2
"s1","s2",4.71491332044562,10,100,0.2
"s1","s2",6.21262931282909,10,100,0.2
"s1","s2",6.28240026394704,10,100,0.2
"s1","s2",6.46237952129776,10,100,0.2
"s1","s2",6.57284989676238,10,100,0.2
"s1","s2",6.15207805094063,10,100,0.2
"s1","s2",6.53466290429121,10,100,0.2
"s1","s2",4.17072928589942,10,100,0.2
"s1","s2",5.51338935632913,10,100,0.2
"s1","s2",6.67277060861684,10,100,0.2
"s1","s2",5.33996225963882,10,100,0.2
"s1","s2",5.35163149475646,10,100,0.2
"s1","s2",5.80947888618664,10,100,0.2
"s1","s2",5.85466137854602,10,100,0.2
"s1","s2",6.17079095482316,10,100,0.2
"s1","s2",7.10257358205426,10,100,0.2
"s1","s2",6.6311192856888,10,100,0.2
"s1","s2",5.44407167602314,10,100,0.2
"s1","s2",6.35701109078166,10,100,0.2
"s1","s2",4.46392774663544,10,100,0.2
"s1","s2",6.36164967361273,10,100,0.2
"s1","s2",5.95933632920685,10,100,0.2
"s1","s2",4.67321170105019,10,100,0.2
"s1","s2",6.62487064117325,10,100,0.2
"s1","s2",5.3020255981041,10,100,0.2
"s1","s2",5.98644312546813,10,100,0.2
"s1","s2",6.91366251730012,10,100,0.2
"s1","s2",6.386229636013,10,100,0.2
"s1","s2",6.03640819302091,10,100,0.2
"s1","s2",5.52573269042528,10,100,0.2
"s1","s2",5.72901268343355,10,100,0.2
"s1","s2",5.54537256484777,10,100,0.2
"s1","s2",5.22263885231537,10,100,0.2
"s1","s2",6.91114372055463,10,100,0.2
"s1","s2",6.1918593521661,10,100,0.2
"s1","s2",5.77045567022464,10,100,0.2
"s1","s2",5.4802986804192,10,100,0.2
"s1","s2",6.08153821896798,10,100,0.2
"s1","s2",6.07702054366433,10,100,0.2
"s1","s2",6.31164278316246,10,100,0.2
"s1","s2",5.3106523155941,10,100,0.2
"s1","s2",5.65009108786004,10,100,0.2
"s1","s2",6.09103069000963,10,100,0.2
"s1","s2",5.54342152434019,10,100,0.2
"s1","s2",5.83575603206589,10,100,0.2
"s1","s2",6.10669095385551,10,100,0.2
"s1","s2",4.67569018806327,10,100,0.2
"s1","s2",6.13765195926056,10,100,0.2
"s1","s2",5.56265800811074,10,100,0.2
"s1","s2",5.81311742474681,10,100,0.2
"s1","s2",5.86053436322682,10,100,0.2
"s1","s2",5.80600477977622,10,100,0.2
"s1","s2",6.17015398329364,10,100,0.2
"s1","s2",6.77703563305055,10,100,0.2
"s1","s2",6.12311962041255,10,100,0.2
"s1","s2",6.66187127672031,10,100,0.2
"s1","s2",5.59078969863979,10,100,0.2
"s1","s2",5.65223772355943,10,100,0.2
"s1","s2",5.73483054441964,10,100,0.2
"s1","s2",6.24762906334857,10,100,0.2
"s1","s2",5.60873743364052,10,100,0.2
"s1","s2",6.05113864353701,10,100,0.2
"s1","s2",5.26933483494614,10,100,0.2
"s1","s2",7.0061899401721,10,100,0.2
"s1","s2",6.35649421482637,10,100,0.2
"s1","s2",6.00467090567597,10,100,0.2
"s1","s2",5.63732646462233,10,100,0.2
"s1","s2",6.05372069776352,10,100,0.2
"s1","s2",5.59877544902498,10,100,0.2
"s1","s2",5.42172070708489,10,100,0.2
"s1","s2",5.92607284140767,10,100,0.2
"s1","s2",5.86053436322682,10,100,0.2
"s1","s2",6.13882525098123,10,100,0.2
"s1","s2",6.00219805607287,10,100,0.2
"s1","s2",5.46609461221585,10,100,0.2
"s1","s2",6.10134492356074,10,100,0.2
"s1","s2",7.00876879005877,10,100,0.2
"s1","s2",6.01848723555679,10,100,0.2
"s1","s2",6.50626817694968,10,100,0.2
"s1","s2",6.46078750611883,10,100,0.2
"s1","s2",5.84557833641228,10,100,0.2
"s1","s2",6.13765195926056,10,100,0.2
"s1","s2",5.0796884774275,10,100,0.2
"s1","s2",4.62441769010446,10,100,0.2
"s1","s2",5.63645342001104,10,100,0.2
"s1","s2",6.06734135245676,10,100,0.2
"s1","s2",5.70069496276697,10,100,0.2
"s1","s2",5.63712103120788,10,100,0.2
"s1","s2",7.34644860212646,10,100,0.2
"s1","s2",6.92653412668963,10,100,0.2
"s1","s2",5.88006777996178,10,100,0.2
"s1","s2",5.83028998289346,10,100,0.2
"s1","s2",6.21262931282909,10,100,0.2
"s1","s2",5.42643675533408,10,100,0.2
"s1","s2",5.66113261803741,10,100,0.2
"s1","s2",6.63586149368371,10,100,0.2
"s1","s2",5.53842449170108,10,100,0.2
"s1","s2",5.54161175642671,10,100,0.2
"s1","s2",5.81551114803347,10,100,0.2
"s1","s2",5.96537357549624,10,100,0.2
"s1","s2",6.35401555701461,10,100,0.2
"s1","s2",6.20357285544425,10,100,0.2
"s1","s2",5.57451359031922,10,100,0.2
"s1","s2",6.43707736048319,10,100,0.2
"s1","s2",6.00865654309742,10,100,0.2
"s1","s2",5.40481800098912,10,100,0.2
"s1","s2",6.386229636013,10,100,0.2
"s1","s2",6.27650780402982,10,100,0.2
"s1","s2",5.23453252191983,10,100,0.2
"s1","s2",6.77135599002035,10,100,0.2
"s1","s2",6.47152502487872,10,100,0.2
"s1","s2",6.10549343486451,10,100,0.2
"s1","s2",5.22146037266694,10,100,0.2
"s1","s2",6.47167572055515,10,100,0.2
"s1","s2",5.86429250081254,10,100,0.2
"s1","s2",5.43932662091624,10,100,0.2
"s1","s2",6.13134733864419,10,100,0.2
"s1","s2",6.13372601040454,10,100,0.2
"s1","s2",6.18731423557225,10,100,0.2
"s1","s2",4.93281520166385,10,100,0.2
"s1","s2",6.01678118932417,10,100,0.2
"s1","s2",5.88615649727051,10,100,0.2
"s1","s2",6.08317430778372,10,100,0.2
"s1","s2",5.74402958339719,10,100,0.2
"s1","s2",6.22788406949219,10,100,0.2
"s1","s2",5.86265752590045,10,100,0.2
"s1","s2",6.31752816215062,10,100,0.2
"s1","s2",5.85740138250226,10,100,0.2
"s1","s2",5.44708433306973,10,100,0.2
"s1","s2",6.30170926866284,10,100,0.2
"s1","s2",7.06122437133973,10,100,0.2
"s1","s2",5.09040870617171,10,100,0.2
"s1","s2",5.70290101380615,10,100,0.2
"s1","s2",5.4473704573139,10,100,0.2
"s1","s2",5.22263885231537,10,100,0.2
"s1","s2",6.46298988613532,10,100,0.2
"s1","s2",7.35624957426437,10,100,0.2
"s1","s2",5.63972819977777,10,100,0.2
"s1","s2",6.06734135245676,10,100,0.2
"s1","s2",5.94426808535522,10,100,0.2
"s1","s2",5.71251370283959,10,100,0.2
"s1","s2",5.09830820271436,10,100,0.2
"s1","s2",6.13372601040454,10,100,0.2
"s1","s2",5.03772859760137,10,100,0.2
"s1","s2",6.57292857500329,10,100,0.2
"s1","s2",6.50379591829873,10,100,0.2
"s1","s2",6.62877469882099,10,100,0.2
"s1","s2",6.5645153608871,10,100,0.2
"s1","s2",5.64473391641441,10,100,0.2
"s1","s2",5.55382109472227,10,100,0.2
"s1","s2",6.54497895484206,10,100,0.2
"s1","s2",6.10350575736021,10,100,0.2
"s1","s2",6.00219805607287,10,100,0.2
"s1","s2",6.22597070690901,10,100,0.2
"s1","s2",6.43160863590829,10,100,0.2
"s1","s2",5.39881809653289,10,100,0.2
"s1","s2",6.37248790670954,10,100,0.2
"s1","s2",5.33603930140832,10,100,0.2
"s1","s2",5.872583200317,10,100,0.2
"s1","s2",5.4582207319826,10,100,0.2
"s1","s2",6.75920886625733,10,100,0.2
"s1","s2",5.45518208458879,10,100,0.2
"s1","s2",6.02322781437556,10,100,0.2
"s1","s2",5.54421564916001,10,100,0.2
"s1","s2",5.40677568669427,10,100,0.2
"s1","s2",6.62487064117325,10,100,0.2
"s1","s2",6.03012657818735,10,100,0.2
"s1","s2",5.52019715348985,10,100,0.2
"s1","s2",6.18321005117004,10,100,0.2
"s1","s2",6.73891631769374,10,100,0.2
"s1","s2",5.58155711905937,10,100,0.2
"s1","s2",6.43633422759161,10,100,0.2
"s1","s2",4.60817123384902,10,100,0.2
"s1","s2",7.17543669087031,10,100,0.2
"s1","s2",5.79700798161992,10,100,0.2
"s1","s2",5.88901817455094,10,100,0.2
"s1","s2",5.7541400844461,10,100,0.2
"s1","s2",6.2932970360294,10,100,0.2
"s1","s2",5.26906486897209,10,100,0.2
"s1","s2",5.91830582308415,10,100,0.2
"s1","s2",6.06734135245676,10,100,0.2
"s1","s2",5.7615422416007,10,100,0.2
"s1","s2",5.83384625695597,10,100,0.2
"s1","s2",4.41922397118218,10,100,0.2
"s1","s2",5.70596030395562,10,100,0.2
"s1","s2",5.7511491784578,10,100,0.2
"s1","s2",5.36080766577456,10,100,0.2
"s1","s2",6.17913959283572,10,100,0.2
"s1","s2",6.37079497104142,10,100,0.2
"s1","s2",5.92842436798285,10,100,0.2
"s1","s2",6.51326723942739,10,100,0.2
"s1","s2",5.76677579213006,10,100,0.2
"s1","s2",6.47113239461644,10,100,0.2
"s1","s2",6.33791406922273,10,100,0.2
"s1","s2",5.80965070059034,10,100,0.2
"s1","s2",6.55579215341151,10,100,0.2
"s1","s2",6.40760188494167,10,100,0.2
"s1","s2",6.23744100874186,10,100,0.2
"s1","s2",5.80715815068511,10,100,0.2
"s1","s2",6.12566930345716,10,100,0.2
"s1","s2",6.22824298909465,10,100,0.2
"s1","s2",6.82055877559323,10,100,0.2
"s1","s2",5.60560565629825,10,100,0.2
"s1","s2",6.73891631769374,10,100,0.2
"s1","s2",5.44695198819054,10,100,0.2
"s1","s2",6.41915544489761,10,100,0.2
"s1","s2",5.59078969863979,10,100,0.2
"s1","s2",5.09040870617171,10,100,0.2
"s1","s2",6.00649134769198,10,100,0.2
"s1","s2",5.63891520075734,10,100,0.2
"s1","s2",5.87420119069695,10,100,0.2
"s1","s2",6.00286959266127,10,100,0.2
"s1","s2",6.37418084237766,10,100,0.2
"s1","s2",7.14702124439517,10,100,0.2
"s1","s2",6.3193434097239,10,100,0.2
"s1","s2",5.42201136030506,10,100,0.2
"s1","s2",6.57057265045454,10,100,0.2
"s1","s2",5.31647205936621,10,100,0.2
"s1","s2",5.8200903058054,10,100,0.2
"s1","s2",6.81156233726173,10,100,0.2
"s1","s2",6.05534212912334,10,100,0.2
"s1","s2",5.31462806642591,10,100,0.2
"s1","s2",6.03056739803379,10,100,0.2
"s1","s2",6.28147640743133,10,100,0.2
"s1","s2",6.32787752097795,10,100,0.2
"s1","s2",6.66743745595977,10,100,0.2
"s1","s2",5.57970631038641,10,100,0.2
"s1","s2",5.12617878848742,10,100,0.2
"s1","s2",5.86053436322682,10,100,0.2
"s1","s2",6.47137432920229,10,100,0.2
"s1","s2",6.59462487450585,10,100,0.2
"s1","s2",6.07754367859,10,100,0.2
"s1","s2",6.00219805607287,10,100,0.2
"s1","s2",6.31988221317663,10,100,0.2
"s1","s2",6.52944478281633,10,100,0.2
"s1","s2",7.24859294315,10,100,0.2
"s1","s2",5.63558037539975,10,100,0.2
"s1","s2",6.60890086388259,10,100,0.2
"s1","s2",5.76235540028503,10,100,0.2
"s1","s2",6.00219805607287,10,100,0.2
"s1","s2",6.03629789150985,10,100,0.2
"s1","s2",5.34941406454636,10,100,0.2
"s1","s2",5.81551114803347,10,100,0.2
"s1","s2",6.14578749104022,10,100,0.2
"s1","s2",6.49374004875634,10,100,0.2
"s1","s2",6.03134347848707,10,100,0.2
"s1","s2",6.13882525098123,10,100,0.2
"s1","s2",6.93176256739316,10,100,0.2
"s1","s2",6.53777115921005,10,100,0.2
"s1","s2",6.62695508801821,10,100,0.2
"s1","s2",7.00158076143323,10,100,0.2
"s1","s2",5.8518342042365,10,100,0.2
"s1","s2",5.4802986804192,10,100,0.2
"s1","s2",5.60073182387644,10,100,0.2
"s1","s2",5.44804138280541,10,100,0.2
"s1","s2",5.8405305360551,10,100,0.2
"s1","s2",5.46903046677987,10,100,0.2
"s1","s2",5.50398082064775,10,100,0.2
"s1","s2",5.38524238980211,10,100,0.2
"s1","s2",5.47979155739977,10,100,0.2
"s1","s2",6.26129615276644,10,100,0.2
"s1","s2",5.70159655127168,10,100,0.2
"s1","s2",6.03230356543762,10,100,0.2
"s1","s2",6.40760188494167,10,100,0.2
"s1","s2",7.21717351967719,10,100,0.2
"s1","s2",5.46609461221585,10,100,0.2
"s1","s2",5.85758211840433,10,100,0.2
"s1","s2",5.44407167602314,10,100,0.2
"s1","s2",5.43545045267662,10,100,0.2
"s1","s2",6.11237661009859,10,100,0.2
"s1","s2",6.65744555542154,10,100,0.2
"s1","s2",5.84557833641228,10,100,0.2
"s1","s2",5.59938929517932,10,100,0.2
"s1","s2",6.88238188291566,10,100,0.2
"s1","s2",6.69906848953359,10,100,0.2
"s1","s2",4.92286911301509,10,100,0.2
"s1","s2",6.09325868067233,10,100,0.2
"s1","s2",6.69784809562453,10,100,0.2
"s1","s2",5.3187842355393,10,100,0.2
"s1","s2",6.41242651909299,10,100,0.2
"s1","s2",5.43804096758032,10,100,0.2
"s1","s2",6.28044303352483,10,100,0.2
"s1","s2",6.52315130724492,10,100,0.2
"s1","s2",5.31216285562294,10,100,0.2
"s1","s2",6.10525862675692,10,100,0.2
"s1","s2",5.65173525199735,10,100,0.2
"s1","s2",5.34431904787707,10,100,0.2
"s1","s2",5.89468687785225,10,100,0.2
"s1","s2",6.23944971918679,10,100,0.2
"s1","s2",5.65824711897716,10,100,0.2
"s1","s2",6.06734135245676,10,100,0.2
"s1","s2",6.75853799051137,10,100,0.2
"s1","s2",5.1836404520372,10,100,0.2
"s1","s2",6.05432914791339,10,100,0.2
"s1","s2",5.05937947934335,10,100,0.2
"s1","s2",5.84557833641228,10,100,0.2
"s1","s2",5.5105257374219,10,100,0.2
"s1","s2",6.38743740717984,10,100,0.2
"s1","s2",4.83726816680881,10,100,0.2
"s1","s2",6.2717180913862,10,100,0.2
"s1","s2",6.56279019653753,10,100,0.2
"s1","s2",6.15253442878194,10,100,0.2
"s1","s2",6.99307084908639,10,100,0.2
"s1","s2",5.74896680121057,10,100,0.2
"s1","s2",6.21335529797089,10,100,0.2
"s1","s2",6.03056739803379,10,100,0.2
"s1","s2",6.92212484748804,10,100,0.2
"s1","s2",6.57710503038396,10,100,0.2
"s1","s2",6.26129615276644,10,100,0.2
"s1","s2",6.35561239506782,10,100,0.2
"s1","s2",5.13460874299406,10,100,0.2
"s1","s2",5.89105248741882,10,100,0.2
"s1","s2",6.0274023652703,10,100,0.2
"s1","s2",5.79320703296791,10,100,0.2
"s1","s2",4.93304440392738,10,100,0.2
"s1","s2",5.98828582539642,10,100,0.2
"s1","s2",5.20661042611229,10,100,0.2
"s1","s2",5.85600091609832,10,100,0.2
"s1","s2",5.60560565629825,10,100,0.2
"s1","s2",6.26129615276644,10,100,0.2
"s1","s2",5.48509920689982,10,100,0.2
"s1","s2",5.95319899848716,10,100,0.2
"s1","s2",5.86002945420136,10,100,0.2
"s1","s2",6.55891442580222,10,100,0.2
"s1","s2",5.31823412262872,10,100,0.2
"s1","s2",5.96692555926128,10,100,0.2
"s1","s2",5.93354071633684,10,100,0.2
"s1","s2",5.62098812907175,10,100,0.2
"s1","s2",5.79062981478761,10,100,0.2
"s1","s2",5.10950806656371,10,100,0.2
"s1","s2",6.08879317626579,10,100,0.2
"s1","s2",6.06824146457183,10,100,0.2
"s1","s2",5.47948263858758,10,100,0.2
"s1","s2",6.13765195926056,10,100,0.2
"s1","s2",6.11921115785283,10,100,0.2
"s1","s2",6.85956287566436,10,100,0.2
"s1","s2",6.00467090567597,10,100,0.2
"s1","s2",6.23711430771772,10,100,0.2
"s1","s2",5.80332934110513,10,100,0.2
"s1","s2",6.43160863590829,10,100,0.2
"s1","s2",4.68065152867655,10,100,0.2
"s1","s2",6.03056739803379,10,100,0.2
"s1","s2",6.43014376047297,10,100,0.2
"s1","s2",5.75769572926176,10,100,0.2
"s1","s2",6.55261818038483,10,100,0.2
"s1","s2",6.39924335626337,10,100,0.2
"s1","s2",6.35864394475707,10,100,0.2
"s1","s2",5.76235540028503,10,100,0.2
"s1","s2",5.29924886950457,10,100,0.2
"s1","s2",5.05139610446944,10,100,0.2
"s1","s2",6.30835163729127,10,100,0.2
"s1","s2",6.56877070693074,10,100,0.2
"s1","s2",4.93305788662727,10,100,0.2
"s1","s2",5.4492690627218,10,100,0.2
"s1","s2",5.80965070059034,10,100,0.2
"s1","s2",5.69848891172779,10,100,0.2
"s1","s2",5.59877544902498,10,100,0.2
"s1","s2",5.41781486958761,10,100,0.2
"s1","s2",5.54395086675718,10,100,0.2
"s1","s2",6.43087619819063,10,100,0.2
"s1","s2",6.06100940550888,10,100,0.2
"s1","s2",6.85293311556502,10,100,0.2
"s1","s2",5.62098812907175,10,100,0.2
"s1","s2",5.07744810601386,10,100,0.2
"s1","s2",5.59470073506101,10,100,0.2
"s1","s2",6.26129615276644,10,100,0.2
"s1","s2",5.56265800811074,10,100,0.2
"s1","s2",6.0354074383625,10,100,0.2
"s1","s2",6.43160863590829,10,100,0.2
"s1","s2",6.41915544489761,10,100,0.2
"s1","s2",6.36470168147895,10,100,0.2
"s1","s2",5.50418525438494,10,100,0.2
"s1","s2",4.97821842399792,10,100,0.2
"s1","s2",6.73280638183748,10,100,0.2
"s1","s2",4.83865382470903,10,100,0.2
"s1","s2",5.77045567022464,10,100,0.2
"s1","s2",6.43014376047297,10,100,0.2
"s1","s2",4.64231686011969,10,100,0.2
"s1","s2",5.7615422416007,10,100,0.2
"s1","s2",5.23476266910236,10,100,0.2
"s1","s2",6.12257863557382,10,100,0.2
"s1","s2",5.52154830272703,10,100,0.2
"s1","s2",6.28021294697199,10,100,0.2
"s1","s2",5.4545952095992,10,100,0.2
"s1","s2",6.37079497104142,10,100,0.2
"s1","s2",6.06517537079888,10,100,0.2
"s1","s2",4.77676408406927,10,100,0.2
"s1","s2",5.31386239266875,10,100,0.2
"s1","s2",7.61680510342397,10,100,0.2
"s1","s2",5.42142948428472,10,100,0.2
"s1","s2",6.21335529797089,10,100,0.2
"s1","s2",7.08917107051769,10,100,0.2
"s1","s2",5.92954259994743,10,100,0.2
"s1","s2",6.09900726311068,10,100,0.2
"s1","s2",6.21262931282909,10,100,0.2
"s1","s2",7.51099324947987,10,100,0.2
"s1","s2",5.19270960296435,10,100,0.2
"s1","s2",6.1325587548157,10,100,0.2
"s1","s2",6.95925789918045,10,100,0.2
"s1","s2",5.85740138250226,10,100,0.2
"s1","s2",5.99909316124369,10,100,0.2
"s1","s2",5.23453252191983,10,100,0.2
"s1","s2",5.95296660705541,10,100,0.2
"s1","s2",7.20100074440606,10,100,0.2
"s1","s2",6.53261456483408,10,100,0.2
"s1","s2",5.3942217292974,10,100,0.2
"s1","s2",6.32696942198093,10,100,0.2
"s1","s2",6.36164967361273,10,100,0.2
"s1","s2",5.18914992668807,10,100,0.2
"s1","s2",6.63993110691683,10,100,0.2
"s1","s2",5.24917634801578,10,100,0.2
"s1","s2",6.16307243739313,10,100,0.2
"s1","s2",7.14670750934943,10,100,0.2
"s1","s2",5.31438142059281,10,100,0.2
"s1","s2",5.20727504090613,10,100,0.2
