"from","to","interval","rep","Tmax","strength"
"s1","s2",5.1347989713749,4,20,0.1
"s1","s3",8.38904836760869,4,20,0.1
"s1","s4",5.39347745715987,4,20,0.1
"s1","s5",6.417097158178,4,20,0.1
"s2","s1",2.91086447390388,4,20,0.1
"s2","s3",2.18740327579108,4,20,0.1
"s2","s4",4.00724141470046,4,20,0.1
"s2","s5",4.64468642880016,4,20,0.1
"s3","s1",2.35379777228078,4,20,0.1
"s3","s2",3.13814653593287,4,20,0.1
"s3","s4",5.39061655491021,4,20,0.1
"s3","s5",4.39616986864055,4,20,0.1
"s4","s1",1.5149125052185,4,20,0.1
"s4","s2",2.85456048835972,4,20,0.1
"s4","s3",3.72347687409293,4,20,0.1
"s4","s5",2.09500129251824,4,20,0.1
"s5","s1",4.4383180631932,4,20,0.1
"s5","s2",1.94720174720453,4,20,0.1
"s5","s3",6.0861619606939,4,20,0.1
"s5","s4",4.23564275604939,4,20,0.1
