"from","to","interval","rep","Tmax","strength"
"s1","s2",5.70492982934227,28,20,0.1
"s1","s2",4.6777920174982,28,20,0.1
"s1","s2",5.89618988856279,28,20,0.1
"s1","s2",4.28490057354026,28,20,0.1
"s1","s2",5.66290391285341,28,20,0.1
"s1","s2",5.47126648800563,28,20,0.1
"s1","s2",5.11108473124926,28,20,0.1
"s1","s2",5.41723202321149,28,20,0.1
"s1","s2",3.49581630507672,28,20,0.1
"s1","s2",4.98616998557002,28,20,0.1
"s1","s2",3.60903004114436,28,20,0.1
"s1","s2",2.22545922780343,28,20,0.1
"s1","s2",3.78163397192872,28,20,0.1
"s1","s2",5.03891342565258,28,20,0.1
"s1","s2",4.8889951700784,28,20,0.1
"s1","s2",3.15717130523089,28,20,0.1
"s1","s2",6.00489236964706,28,20,0.1
"s1","s2",5.52078030931391,28,20,0.1
"s1","s2",3.62516690909608,28,20,0.1
"s1","s2",4.79182035458677,28,20,0.1
"s1","s2",3.81248194162507,28,20,0.1
"s1","s2",5.2816414493145,28,20,0.1
"s1","s2",5.39790191560578,28,20,0.1
"s1","s2",4.13114069608362,28,20,0.1
"s1","s2",3.78591795623079,28,20,0.1
"s1","s2",5.96593586708367,28,20,0.1
"s1","s2",5.37348444488639,28,20,0.1
"s1","s2",3.70554243266344,28,20,0.1
"s1","s2",5.76468788919225,28,20,0.1
"s1","s2",5.21266041029945,28,20,0.1
"s1","s2",4.16214085618475,28,20,0.1
"s1","s2",5.20590550865847,28,20,0.1
"s1","s2",3.77821763768003,28,20,0.1
"s1","s2",4.11054793882627,28,20,0.1
"s1","s2",4.13114069608362,28,20,0.1
"s1","s2",6.00489236964706,28,20,0.1
"s1","s2",4.50899057051339,28,20,0.1
"s1","s2",4.47712463247101,28,20,0.1
"s1","s2",3.97188741405673,28,20,0.1
"s1","s2",4.11522307105141,28,20,0.1
"s1","s2",4.24872978095851,28,20,0.1
"s1","s2",4.21303298350487,28,20,0.1
"s1","s2",4.43599201262793,28,20,0.1
"s1","s2",5.41723202321149,28,20,0.1
"s1","s2",3.26236747807874,28,20,0.1
"s1","s2",5.2203557611231,28,20,0.1
"s1","s2",3.95887543816515,28,20,0.1
"s1","s2",3.31155315491738,28,20,0.1
"s1","s2",3.70554243266344,28,20,0.1
"s1","s2",4.77787616855053,28,20,0.1
"s1","s2",4.63276075950286,28,20,0.1
"s1","s2",6.00489236964706,28,20,0.1
"s1","s2",4.0194601162899,28,20,0.1
"s1","s2",5.36445767581431,28,20,0.1
"s1","s2",5.54618017377175,28,20,0.1
"s1","s2",3.8871918607314,28,20,0.1
"s1","s2",4.13652255447589,28,20,0.1
"s1","s2",5.92697936452028,28,20,0.1
"s1","s2",3.77821763768003,28,20,0.1
"s1","s2",6.97495064861694,28,20,0.1
"s1","s2",3.62516690909608,28,20,0.1
"s1","s2",4.6052204617316,28,20,0.1
"s1","s2",4.4688910539264,28,20,0.1
"s1","s2",5.349066974167,28,20,0.1
"s1","s2",4.16981061596032,28,20,0.1
"s1","s2",4.38807710726623,28,20,0.1
"s1","s2",5.349066974167,28,20,0.1
"s1","s2",5.55798855044816,28,20,0.1
"s1","s2",5.96593586708367,28,20,0.1
"s1","s2",3.08325631312313,28,20,0.1
"s1","s2",5.96593586708367,28,20,0.1
"s1","s2",2.80317964405665,28,20,0.1
"s1","s2",4.62900751323138,28,20,0.1
"s1","s2",3.34834755261471,28,20,0.1
"s1","s2",5.92697936452028,28,20,0.1
"s1","s2",5.41723202321149,28,20,0.1
"s1","s2",4.23948069593814,28,20,0.1
"s1","s2",4.8097322768367,28,20,0.1
"s1","s2",3.66603201248983,28,20,0.1
"s1","s2",5.16538098302322,28,20,0.1
"s1","s2",5.37348444488639,28,20,0.1
"s1","s2",5.48642211392177,28,20,0.1
"s1","s2",3.78591795623079,28,20,0.1
"s1","s2",4.65279456473115,28,20,0.1
"s1","s2",3.31155315491738,28,20,0.1
"s1","s2",3.49581630507672,28,20,0.1
"s1","s2",2.81321411889134,28,20,0.1
"s1","s2",5.72341141184259,28,20,0.1
"s1","s2",5.15084286619529,28,20,0.1
"s1","s2",5.70492982934227,28,20,0.1
"s1","s2",4.79708626018131,28,20,0.1
"s1","s2",4.10783399339451,28,20,0.1
"s1","s2",4.1001405359825,28,20,0.1
"s1","s2",5.349066974167,28,20,0.1
"s1","s2",4.67949305642393,28,20,0.1
"s1","s2",5.96593586708367,28,20,0.1
"s1","s2",3.68618418665285,28,20,0.1
"s1","s2",5.24643003429373,28,20,0.1
"s1","s2",3.79091921635578,28,20,0.1
"s1","s2",4.7398817803569,28,20,0.1
"s1","s2",6.07691579992482,28,20,0.1
"s1","s2",3.51116296640513,28,20,0.1
"s1","s2",3.0306575385321,28,20,0.1
"s1","s2",4.23705632882432,28,20,0.1
"s1","s2",5.24643003429373,28,20,0.1
"s1","s2",3.87497456579151,28,20,0.1
"s1","s2",4.6052204617316,28,20,0.1
"s1","s2",5.96593586708367,28,20,0.1
"s1","s2",5.25722397859511,28,20,0.1
"s1","s2",5.92697936452028,28,20,0.1
"s1","s2",4.82646595322312,28,20,0.1
"s1","s2",4.29902958206145,28,20,0.1
"s1","s2",4.50342097441414,28,20,0.1
"s1","s2",3.36121007287601,28,20,0.1
"s1","s2",3.89196322656274,28,20,0.1
"s1","s2",3.43382312665174,28,20,0.1
"s1","s2",5.40028152031417,28,20,0.1
"s1","s2",4.85127825921485,28,20,0.1
"s1","s2",5.72387983691709,28,20,0.1
"s1","s2",2.37446974131125,28,20,0.1
"s1","s2",3.78377596407976,28,20,0.1
"s1","s2",3.51116296640513,28,20,0.1
"s1","s2",5.85182656669155,28,20,0.1
"s1","s2",4.23948069593814,28,20,0.1
"s1","s2",3.66872286979724,28,20,0.1
"s1","s2",4.62165137738552,28,20,0.1
"s1","s2",5.39790191560578,28,20,0.1
"s1","s2",3.65031561921994,28,20,0.1
"s1","s2",4.50899057051339,28,20,0.1
"s1","s2",4.20081077606145,28,20,0.1
"s1","s2",4.62900751323138,28,20,0.1
"s1","s2",5.89618988856279,28,20,0.1
"s1","s2",5.28283125166869,28,20,0.1
"s1","s2",5.07625384643189,28,20,0.1
"s1","s2",5.92697936452028,28,20,0.1
"s1","s2",3.05503068424491,28,20,0.1
"s1","s2",3.02476876990936,28,20,0.1
"s1","s2",4.50899057051339,28,20,0.1
"s1","s2",3.51116296640513,28,20,0.1
"s1","s2",3.31155315491738,28,20,0.1
"s1","s2",3.65229211758589,28,20,0.1
"s1","s2",4.68577111556319,28,20,0.1
"s1","s2",4.08585589056828,28,20,0.1
"s1","s2",3.19714442281551,28,20,0.1
"s1","s2",4.07157124515406,28,20,0.1
"s1","s2",5.07625384643189,28,20,0.1
"s1","s2",4.47712463247101,28,20,0.1
"s1","s2",3.31155315491738,28,20,0.1
"s1","s2",3.31155315491738,28,20,0.1
"s1","s2",4.66831738480001,28,20,0.1
"s1","s2",4.37955599424089,28,20,0.1
"s1","s2",3.3295493654751,28,20,0.1
"s1","s2",4.68577111556319,28,20,0.1
"s1","s2",5.59346600184427,28,20,0.1
"s1","s2",5.92697936452028,28,20,0.1
"s1","s2",6.00489236964706,28,20,0.1
"s1","s2",5.40028152031417,28,20,0.1
"s1","s2",4.16214085618475,28,20,0.1
"s1","s2",4.52793983590976,28,20,0.1
"s1","s2",5.92697936452028,28,20,0.1
"s1","s2",4.1001405359825,28,20,0.1
"s1","s2",4.65279456473115,28,20,0.1
"s1","s2",2.85540142043259,28,20,0.1
"s1","s2",5.349066974167,28,20,0.1
"s1","s2",4.10315886116936,28,20,0.1
"s1","s2",4.42879153733941,28,20,0.1
"s1","s2",3.65567554787446,28,20,0.1
"s1","s2",6.43705691452359,28,20,0.1
"s1","s2",4.37110396261449,28,20,0.1
"s1","s2",3.82158111667481,28,20,0.1
"s1","s2",5.92697936452028,28,20,0.1
"s1","s2",6.00489236964706,28,20,0.1
"s1","s2",5.04869176675436,28,20,0.1
"s1","s2",5.349066974167,28,20,0.1
"s1","s2",4.6624918136952,28,20,0.1
"s1","s2",4.08585589056828,28,20,0.1
"s1","s2",4.53356244751239,28,20,0.1
