"from","to","interval","rep","Tmax","strength"
"s1","s2",7.30745590643197,24,100,0.01
"s1","s2",6.32547780541536,24,100,0.01
"s1","s2",6.40919236869991,24,100,0.01
"s1","s2",5.90309253360921,24,100,0.01
"s1","s2",7.56286295527007,24,100,0.01
"s1","s2",7.65831665330026,24,100,0.01
"s1","s2",5.79934310825607,24,100,0.01
"s1","s2",7.55928174851816,24,100,0.01
"s1","s2",6.79777971966094,24,100,0.01
"s1","s2",6.36594793896757,24,100,0.01
"s1","s2",6.47158353593573,24,100,0.01
"s1","s2",8.19776580225412,24,100,0.01
"s1","s2",8.1173809446035,24,100,0.01
"s1","s2",6.39564641554666,24,100,0.01
"s1","s2",5.45647820520607,24,100,0.01
"s1","s2",7.75033361472762,24,100,0.01
"s1","s2",6.03220843613026,24,100,0.01
"s1","s2",7.89155376991816,24,100,0.01
"s1","s2",8.90571771427648,24,100,0.01
"s1","s2",6.7368718142655,24,100,0.01
"s1","s2",6.52549384550765,24,100,0.01
"s1","s2",6.95068049190827,24,100,0.01
"s1","s2",8.98857938889475,24,100,0.01
"s1","s2",6.97719077649208,24,100,0.01
"s1","s2",5.93337563202492,24,100,0.01
"s1","s2",6.97480249244845,24,100,0.01
"s1","s2",7.22145551422575,24,100,0.01
"s1","s2",6.2672607352601,24,100,0.01
"s1","s2",6.82622759760771,24,100,0.01
"s1","s2",7.10305064448468,24,100,0.01
"s1","s2",6.38004131831995,24,100,0.01
"s1","s2",6.64806660080085,24,100,0.01
"s1","s2",7.42525202417638,24,100,0.01
"s1","s2",6.23370393029003,24,100,0.01
"s1","s2",7.2382494274779,24,100,0.01
"s1","s2",6.32850707465021,24,100,0.01
"s1","s2",6.87885320754003,24,100,0.01
"s1","s2",8.35051662008148,24,100,0.01
"s1","s2",6.66875525815484,24,100,0.01
"s1","s2",7.67471131090725,24,100,0.01
"s1","s2",6.35330140518227,24,100,0.01
"s1","s2",6.80365561552442,24,100,0.01
"s1","s2",6.96515928959639,24,100,0.01
"s1","s2",6.46940783091095,24,100,0.01
"s1","s2",6.25761813029979,24,100,0.01
"s1","s2",6.26174777273309,24,100,0.01
"s1","s2",6.16726952946934,24,100,0.01
"s1","s2",5.89439038199667,24,100,0.01
"s1","s2",6.41591213111495,24,100,0.01
"s1","s2",6.52162507807127,24,100,0.01
"s1","s2",7.71298960286023,24,100,0.01
"s1","s2",5.78973330335278,24,100,0.01
"s1","s2",6.5208150815893,24,100,0.01
"s1","s2",5.50377422124737,24,100,0.01
"s1","s2",6.84691737076508,24,100,0.01
"s1","s2",6.46302980825284,24,100,0.01
"s1","s2",6.39510055998806,24,100,0.01
"s1","s2",7.85126876689679,24,100,0.01
"s1","s2",7.36904114520858,24,100,0.01
"s1","s2",7.2495629730842,24,100,0.01
"s1","s2",6.79106471264792,24,100,0.01
"s1","s2",7.61837099388292,24,100,0.01
"s1","s2",7.54694401946322,24,100,0.01
"s1","s2",6.04829176334778,24,100,0.01
"s1","s2",6.68931703515803,24,100,0.01
"s1","s2",6.90492209907622,24,100,0.01
"s1","s2",6.76370055919432,24,100,0.01
"s1","s2",6.09036547994621,24,100,0.01
"s1","s2",6.14259384967123,24,100,0.01
"s1","s2",7.75288795823384,24,100,0.01
"s1","s2",5.60629605149736,24,100,0.01
"s1","s2",8.03083886545831,24,100,0.01
"s1","s2",6.72297140269328,24,100,0.01
"s1","s2",7.62782920505286,24,100,0.01
"s1","s2",8.47062782105406,24,100,0.01
"s1","s2",5.82587518053144,24,100,0.01
"s1","s2",8.15948350917567,24,100,0.01
"s1","s2",6.27176445824347,24,100,0.01
"s1","s2",6.64333240540485,24,100,0.01
"s1","s2",7.23753230521997,24,100,0.01
"s1","s2",7.92237576806304,24,100,0.01
"s1","s2",7.18756661515043,24,100,0.01
"s1","s2",5.65775208292731,24,100,0.01
"s1","s2",5.77413809278211,24,100,0.01
"s1","s2",5.74579102633066,24,100,0.01
"s1","s2",6.42023821368928,24,100,0.01
"s1","s2",5.81059765633943,24,100,0.01
"s1","s2",7.26039526443752,24,100,0.01
"s1","s2",7.64923171928056,24,100,0.01
"s1","s2",7.83674227299539,24,100,0.01
"s1","s2",6.79777971966094,24,100,0.01
"s1","s2",6.90166145638005,24,100,0.01
"s1","s2",5.57478619019305,24,100,0.01
"s1","s2",7.24885469359014,24,100,0.01
"s1","s2",7.57801174053618,24,100,0.01
"s1","s2",5.66381624125996,24,100,0.01
"s1","s2",7.6769716270196,24,100,0.01
"s1","s2",6.04465507599678,24,100,0.01
"s1","s2",5.85501540502388,24,100,0.01
"s1","s2",8.17264648034775,24,100,0.01
"s1","s2",6.3101136956884,24,100,0.01
"s1","s2",6.69202824287668,24,100,0.01
"s1","s2",6.39034300390686,24,100,0.01
"s1","s2",7.16391007693387,24,100,0.01
"s1","s2",6.60561732974323,24,100,0.01
"s1","s2",7.21256288594092,24,100,0.01
"s1","s2",7.68371274970672,24,100,0.01
"s1","s2",7.0041856197156,24,100,0.01
"s1","s2",6.15181540383148,24,100,0.01
"s1","s2",6.41531289553016,24,100,0.01
"s1","s2",6.08338088766668,24,100,0.01
"s1","s2",5.99886498562525,24,100,0.01
"s1","s2",7.10994417283808,24,100,0.01
"s1","s2",7.33401374901054,24,100,0.01
"s1","s2",7.65442573264929,24,100,0.01
"s1","s2",6.30072571417264,24,100,0.01
"s1","s2",7.15907568077377,24,100,0.01
"s1","s2",8.50882371486901,24,100,0.01
"s1","s2",5.69157785672365,24,100,0.01
"s1","s2",7.91313534677953,24,100,0.01
"s1","s2",6.87533134947172,24,100,0.01
"s1","s2",7.8164301142919,24,100,0.01
"s1","s2",7.501370515316,24,100,0.01
"s1","s2",7.75432968757829,24,100,0.01
"s1","s2",6.0250857402237,24,100,0.01
"s1","s2",7.42549359941959,24,100,0.01
"s1","s2",8.28843116437089,24,100,0.01
"s1","s2",7.25160134753249,24,100,0.01
"s1","s2",5.76271226138296,24,100,0.01
"s1","s2",6.90492209907622,24,100,0.01
"s1","s2",7.64256910136147,24,100,0.01
"s1","s2",6.84917968990204,24,100,0.01
"s1","s2",7.11051543585828,24,100,0.01
"s1","s2",7.33521586923452,24,100,0.01
"s1","s2",6.20239149221102,24,100,0.01
"s1","s2",8.07358436558396,24,100,0.01
"s1","s2",5.94171955941163,24,100,0.01
"s1","s2",5.97954122508546,24,100,0.01
"s1","s2",7.42049859914852,24,100,0.01
"s1","s2",6.35169760940368,24,100,0.01
"s1","s2",7.32727294455616,24,100,0.01
"s1","s2",6.39932366182585,24,100,0.01
"s1","s2",7.67872954916009,24,100,0.01
"s1","s2",6.81430178533799,24,100,0.01
"s1","s2",6.49338856199079,24,100,0.01
"s1","s2",7.03357224810118,24,100,0.01
"s1","s2",6.79052930412313,24,100,0.01
"s1","s2",7.3031181219091,24,100,0.01
"s1","s2",7.19971016822501,24,100,0.01
"s1","s2",6.52731676293973,24,100,0.01
"s1","s2",8.02739503725338,24,100,0.01
"s1","s2",7.49019515849709,24,100,0.01
"s1","s2",8.5560443598494,24,100,0.01
"s1","s2",6.59923776770972,24,100,0.01
"s1","s2",6.64806660080085,24,100,0.01
"s1","s2",7.2915203245359,24,100,0.01
"s1","s2",6.04162985655953,24,100,0.01
"s1","s2",6.08813628783423,24,100,0.01
"s1","s2",7.92774066282452,24,100,0.01
"s1","s2",6.35769226671312,24,100,0.01
"s1","s2",6.86116872438325,24,100,0.01
"s1","s2",5.85610336827136,24,100,0.01
"s1","s2",8.64881826488948,24,100,0.01
"s1","s2",6.65348816665112,24,100,0.01
"s1","s2",6.41387211142045,24,100,0.01
"s1","s2",7.632181074624,24,100,0.01
"s1","s2",6.93134147712905,24,100,0.01
"s1","s2",6.44960293831444,24,100,0.01
"s1","s2",5.91037809600536,24,100,0.01
"s1","s2",5.99441036727741,24,100,0.01
"s1","s2",7.83439416756283,24,100,0.01
"s1","s2",7.15022985322936,24,100,0.01
"s1","s2",7.63875536774241,24,100,0.01
"s1","s2",6.78969131199296,24,100,0.01
"s1","s2",7.02635181309707,24,100,0.01
"s1","s2",7.55336035423058,24,100,0.01
"s1","s2",6.98845370576919,24,100,0.01
"s1","s2",6.75047828768056,24,100,0.01
"s1","s2",6.26780521960315,24,100,0.01
"s1","s2",7.632181074624,24,100,0.01
"s1","s2",7.336776740958,24,100,0.01
"s1","s2",7.35623162809359,24,100,0.01
"s1","s2",5.94416565855805,24,100,0.01
"s1","s2",7.70946964931328,24,100,0.01
"s1","s2",6.28081839869906,24,100,0.01
"s1","s2",7.37730357233159,24,100,0.01
"s1","s2",7.81033149845035,24,100,0.01
"s1","s2",6.16014907196845,24,100,0.01
"s1","s2",8.42179066851615,24,100,0.01
"s1","s2",7.47824309641983,24,100,0.01
"s1","s2",7.06587902430718,24,100,0.01
"s1","s2",6.94396821201775,24,100,0.01
"s1","s2",5.35328633104033,24,100,0.01
"s1","s2",6.01061694836539,24,100,0.01
"s1","s2",7.14026909588139,24,100,0.01
"s1","s2",5.87397338359405,24,100,0.01
"s1","s2",7.29770881540667,24,100,0.01
"s1","s2",7.49354483591614,24,100,0.01
"s1","s2",7.82613613389338,24,100,0.01
"s1","s2",6.01263540682216,24,100,0.01
"s1","s2",7.88031191920924,24,100,0.01
"s1","s2",7.66628236393711,24,100,0.01
"s1","s2",7.90374365038976,24,100,0.01
"s1","s2",5.82836190521367,24,100,0.01
"s1","s2",7.01513259272703,24,100,0.01
"s1","s2",6.00087365144885,24,100,0.01
"s1","s2",6.58702370209156,24,100,0.01
"s1","s2",7.63024511763842,24,100,0.01
"s1","s2",7.67791863292864,24,100,0.01
"s1","s2",9.07319595564286,24,100,0.01
"s1","s2",6.3636690747916,24,100,0.01
"s1","s2",6.87885320754003,24,100,0.01
"s1","s2",6.83898956327743,24,100,0.01
"s1","s2",7.19884783285026,24,100,0.01
"s1","s2",7.36904114520858,24,100,0.01
"s1","s2",6.91817581080232,24,100,0.01
"s1","s2",7.32456910195172,24,100,0.01
"s1","s2",7.94192566422856,24,100,0.01
"s1","s2",6.79052930412313,24,100,0.01
"s1","s2",7.35087008472287,24,100,0.01
"s1","s2",6.65264291926758,24,100,0.01
"s1","s2",6.33174880161162,24,100,0.01
"s1","s2",7.55966142039929,24,100,0.01
"s1","s2",6.16832411451069,24,100,0.01
"s1","s2",7.73780549236987,24,100,0.01
"s1","s2",7.06681063427783,24,100,0.01
"s1","s2",8.51951287469949,24,100,0.01
"s1","s2",6.37176190246858,24,100,0.01
"s1","s2",6.42427170755491,24,100,0.01
"s1","s2",6.39564641554666,24,100,0.01
"s1","s2",6.43874842536228,24,100,0.01
"s1","s2",8.1284904883291,24,100,0.01
"s1","s2",6.18047783951421,24,100,0.01
"s1","s2",5.93097234957708,24,100,0.01
"s1","s2",8.10203010527296,24,100,0.01
"s1","s2",5.96678389438937,24,100,0.01
"s1","s2",6.27070383304701,24,100,0.01
"s1","s2",6.48544765668285,24,100,0.01
"s1","s2",8.02130474406029,24,100,0.01
"s1","s2",6.7368718142655,24,100,0.01
"s1","s2",6.24444603908996,24,100,0.01
"s1","s2",5.45890008102388,24,100,0.01
"s1","s2",7.88244799161566,24,100,0.01
"s1","s2",6.59126210180599,24,100,0.01
"s1","s2",7.32697022175013,24,100,0.01
"s1","s2",7.27382458521344,24,100,0.01
"s1","s2",7.38811353869149,24,100,0.01
"s1","s2",6.40421011459883,24,100,0.01
"s1","s2",8.12744145381615,24,100,0.01
"s1","s2",7.70155412271387,24,100,0.01
"s1","s2",8.10422644152052,24,100,0.01
"s1","s2",7.11057122691879,24,100,0.01
"s1","s2",7.49019515849709,24,100,0.01
"s1","s2",6.94396821201775,24,100,0.01
"s1","s2",6.80406113367542,24,100,0.01
"s1","s2",7.03357224810118,24,100,0.01
"s1","s2",8.38524028270564,24,100,0.01
"s1","s2",7.72899757240749,24,100,0.01
"s1","s2",8.88926778611765,24,100,0.01
"s1","s2",6.84981076306303,24,100,0.01
"s1","s2",6.99215793348815,24,100,0.01
"s1","s2",6.57264780350677,24,100,0.01
"s1","s2",6.65167552859413,24,100,0.01
"s1","s2",5.89980262714266,24,100,0.01
"s1","s2",6.50336755006889,24,100,0.01
"s1","s2",7.30217290692827,24,100,0.01
"s1","s2",7.13635658825508,24,100,0.01
"s1","s2",6.84917968990204,24,100,0.01
"s1","s2",6.98412853807191,24,100,0.01
"s1","s2",7.92438653910854,24,100,0.01
"s1","s2",7.02131005852953,24,100,0.01
"s1","s2",6.74401518852876,24,100,0.01
"s1","s2",6.79062851488956,24,100,0.01
"s1","s2",7.55014362620758,24,100,0.01
"s1","s2",6.4801662303773,24,100,0.01
"s1","s2",6.30092793554234,24,100,0.01
"s1","s2",6.3317891783017,24,100,0.01
"s1","s2",8.2778018437586,24,100,0.01
"s1","s2",6.66601247504925,24,100,0.01
"s1","s2",7.35138572759318,24,100,0.01
"s1","s2",6.80365561552442,24,100,0.01
"s1","s2",7.7669453993607,24,100,0.01
"s1","s2",7.71066725407209,24,100,0.01
"s1","s2",5.56558368782425,24,100,0.01
"s1","s2",7.61447419384446,24,100,0.01
"s1","s2",7.45672152995522,24,100,0.01
"s1","s2",6.74247600473842,24,100,0.01
"s1","s2",6.7513912223299,24,100,0.01
"s1","s2",7.25749471747527,24,100,0.01
"s1","s2",5.63651867746822,24,100,0.01
"s1","s2",6.69446469777224,24,100,0.01
"s1","s2",7.27382458521344,24,100,0.01
"s1","s2",8.27722164389301,24,100,0.01
"s1","s2",8.03782448424394,24,100,0.01
"s1","s2",7.42525202417638,24,100,0.01
"s1","s2",7.44961798771906,24,100,0.01
"s1","s2",7.00235207995937,24,100,0.01
"s1","s2",6.08343961986637,24,100,0.01
"s1","s2",7.28812366177775,24,100,0.01
"s1","s2",8.64686442153805,24,100,0.01
"s1","s2",6.41979230154253,24,100,0.01
"s1","s2",5.62179912265819,24,100,0.01
"s1","s2",5.99220066148584,24,100,0.01
"s1","s2",7.33521586923452,24,100,0.01
"s1","s2",7.45337706916197,24,100,0.01
"s1","s2",7.28884357115967,24,100,0.01
"s1","s2",5.58806432423102,24,100,0.01
"s1","s2",6.26944365893107,24,100,0.01
"s1","s2",7.89010982407604,24,100,0.01
"s1","s2",6.89815467728108,24,100,0.01
"s1","s2",7.70557063209948,24,100,0.01
"s1","s2",7.01537776333526,24,100,0.01
"s1","s2",6.35011490309321,24,100,0.01
"s1","s2",6.15181540383148,24,100,0.01
"s1","s2",6.13017117304737,24,100,0.01
"s1","s2",6.31961882088837,24,100,0.01
"s1","s2",6.14774126540625,24,100,0.01
"s1","s2",5.75466360481195,24,100,0.01
"s1","s2",5.48095624754042,24,100,0.01
"s1","s2",6.37706824848517,24,100,0.01
"s1","s2",7.15907568077377,24,100,0.01
"s1","s2",6.79189459251529,24,100,0.01
"s1","s2",6.95068049190827,24,100,0.01
"s1","s2",6.87533134947172,24,100,0.01
"s1","s2",6.27070383304701,24,100,0.01
"s1","s2",6.92978974569112,24,100,0.01
"s1","s2",7.00860235647788,24,100,0.01
"s1","s2",6.00676293468491,24,100,0.01
"s1","s2",6.47071206234773,24,100,0.01
"s1","s2",7.71066725407209,24,100,0.01
"s1","s2",7.99867764679192,24,100,0.01
"s1","s2",6.43055686045475,24,100,0.01
"s1","s2",6.22751623295213,24,100,0.01
"s1","s2",7.32638152127027,24,100,0.01
"s1","s2",7.16361788972646,24,100,0.01
"s1","s2",8.16851902988839,24,100,0.01
"s1","s2",7.11257828765082,24,100,0.01
"s1","s2",6.70917923012549,24,100,0.01
"s1","s2",6.40473613577537,24,100,0.01
"s1","s2",6.35159104036276,24,100,0.01
"s1","s2",7.33821086212447,24,100,0.01
"s1","s2",8.63789346703238,24,100,0.01
"s1","s2",8.294182092062,24,100,0.01
"s1","s2",6.32547780541536,24,100,0.01
"s1","s2",7.12169257285448,24,100,0.01
"s1","s2",6.5320738001524,24,100,0.01
"s1","s2",7.7528246108987,24,100,0.01
"s1","s2",5.57943649319716,24,100,0.01
"s1","s2",6.15704936746392,24,100,0.01
"s1","s2",6.60112324630303,24,100,0.01
"s1","s2",6.7742487635429,24,100,0.01
"s1","s2",6.32536475950977,24,100,0.01
"s1","s2",7.65012721690052,24,100,0.01
"s1","s2",6.72123170513848,24,100,0.01
"s1","s2",7.25504334073005,24,100,0.01
"s1","s2",8.30966877660816,24,100,0.01
"s1","s2",6.01263540682216,24,100,0.01
"s1","s2",7.55792785715909,24,100,0.01
"s1","s2",7.15532145672409,24,100,0.01
"s1","s2",6.01263540682216,24,100,0.01
"s1","s2",8.79954497684982,24,100,0.01
"s1","s2",5.87529741469685,24,100,0.01
"s1","s2",6.2793386281644,24,100,0.01
"s1","s2",6.64127678232475,24,100,0.01
"s1","s2",6.42304021463905,24,100,0.01
"s1","s2",5.33786097348526,24,100,0.01
"s1","s2",7.51498286895017,24,100,0.01
"s1","s2",7.36860743104921,24,100,0.01
"s1","s2",6.66012442998377,24,100,0.01
"s1","s2",7.13222484869321,24,100,0.01
"s1","s2",6.32568381124999,24,100,0.01
"s1","s2",6.97253654890226,24,100,0.01
"s1","s2",7.51498286895017,24,100,0.01
"s1","s2",8.19001979283819,24,100,0.01
"s1","s2",6.61229459274093,24,100,0.01
"s1","s2",7.15022985322936,24,100,0.01
"s1","s2",6.94728177355863,24,100,0.01
"s1","s2",6.62898773393591,24,100,0.01
"s1","s2",7.11675145288683,24,100,0.01
"s1","s2",7.03701911208862,24,100,0.01
"s1","s2",6.7378457924537,24,100,0.01
"s1","s2",7.21554207733917,24,100,0.01
"s1","s2",6.45183021297487,24,100,0.01
"s1","s2",6.30125943664784,24,100,0.01
"s1","s2",7.59901855813029,24,100,0.01
"s1","s2",7.39644541992595,24,100,0.01
"s1","s2",7.02131005852953,24,100,0.01
"s1","s2",6.90492209907622,24,100,0.01
"s1","s2",6.45183021297487,24,100,0.01
"s1","s2",6.60503058756502,24,100,0.01
"s1","s2",6.95706302906138,24,100,0.01
"s1","s2",6.0470156171482,24,100,0.01
"s1","s2",7.40322141707,24,100,0.01
"s1","s2",6.17361046751823,24,100,0.01
"s1","s2",7.18234182063862,24,100,0.01
"s1","s2",6.50760392128787,24,100,0.01
"s1","s2",7.87802812575709,24,100,0.01
"s1","s2",8.36417942214793,24,100,0.01
"s1","s2",6.85151798951272,24,100,0.01
"s1","s2",5.73305144019397,24,100,0.01
"s1","s2",7.18205095869633,24,100,0.01
"s1","s2",7.9691372313214,24,100,0.01
"s1","s2",6.3859973323327,24,100,0.01
"s1","s2",7.40867668084937,24,100,0.01
"s1","s2",7.5805081407789,24,100,0.01
"s1","s2",6.35668176913525,24,100,0.01
"s1","s2",7.69536354710691,24,100,0.01
"s1","s2",6.8066616369174,24,100,0.01
"s1","s2",6.36379349306348,24,100,0.01
"s1","s2",5.95637485161147,24,100,0.01
"s1","s2",6.98520472666771,24,100,0.01
"s1","s2",7.16599315030598,24,100,0.01
"s1","s2",6.39912696005679,24,100,0.01
"s1","s2",8.02677108672114,24,100,0.01
"s1","s2",6.66846166995115,24,100,0.01
"s1","s2",7.55014362620758,24,100,0.01
"s1","s2",6.59777757224412,24,100,0.01
"s1","s2",6.38292429941639,24,100,0.01
"s1","s2",8.00896749723586,24,100,0.01
"s1","s2",7.59534317039659,24,100,0.01
"s1","s2",6.28571477360982,24,100,0.01
"s1","s2",6.6277441097768,24,100,0.01
"s1","s2",6.44912484883998,24,100,0.01
"s1","s2",6.44960293831444,24,100,0.01
"s1","s2",6.05381422795465,24,100,0.01
"s1","s2",7.94325574509834,24,100,0.01
"s1","s2",6.13017117304737,24,100,0.01
"s1","s2",7.53615796435848,24,100,0.01
"s1","s2",6.70959956287092,24,100,0.01
"s1","s2",6.9361788702233,24,100,0.01
"s1","s2",6.4746589497996,24,100,0.01
"s1","s2",6.68028461342104,24,100,0.01
"s1","s2",6.90492209907622,24,100,0.01
"s1","s2",6.9522293194267,24,100,0.01
"s1","s2",7.22056058913747,24,100,0.01
"s1","s2",6.98003921092119,24,100,0.01
"s1","s2",7.23376326639954,24,100,0.01
"s1","s2",7.45337706916197,24,100,0.01
"s1","s2",6.39034300390686,24,100,0.01
"s1","s2",6.35159104036276,24,100,0.01
"s1","s2",7.14472931537237,24,100,0.01
"s1","s2",6.43318423563329,24,100,0.01
"s1","s2",7.53460629040827,24,100,0.01
"s1","s2",7.41412419639223,24,100,0.01
"s1","s2",8.13958759733724,24,100,0.01
"s1","s2",7.99211820473661,24,100,0.01
"s1","s2",6.5208150815893,24,100,0.01
"s1","s2",6.75175952913781,24,100,0.01
"s1","s2",7.73200749911843,24,100,0.01
"s1","s2",6.08118980458882,24,100,0.01
"s1","s2",8.29787770585819,24,100,0.01
"s1","s2",6.93134147712905,24,100,0.01
"s1","s2",8.25081051220831,24,100,0.01
"s1","s2",6.87862527972162,24,100,0.01
"s1","s2",7.63826557819362,24,100,0.01
"s1","s2",5.73088341674367,24,100,0.01
"s1","s2",7.18589739680844,24,100,0.01
"s1","s2",6.36379349306348,24,100,0.01
"s1","s2",7.0041856197156,24,100,0.01
"s1","s2",6.70297141503674,24,100,0.01
"s1","s2",5.19940206736665,24,100,0.01
"s1","s2",6.00281396015508,24,100,0.01
"s1","s2",7.63875536774241,24,100,0.01
"s1","s2",5.7964972234706,24,100,0.01
"s1","s2",6.65629588688766,24,100,0.01
"s1","s2",5.67205006474068,24,100,0.01
"s1","s2",7.15720271703534,24,100,0.01
"s1","s2",6.76085588771527,24,100,0.01
"s1","s2",6.56955273435049,24,100,0.01
"s1","s2",7.36026233106658,24,100,0.01
"s1","s2",5.97954122508546,24,100,0.01
"s1","s2",6.69027064914183,24,100,0.01
"s1","s2",8.02950064587878,24,100,0.01
"s1","s2",7.14311351616799,24,100,0.01
"s1","s2",6.26174777273309,24,100,0.01
"s1","s2",7.63875536774241,24,100,0.01
"s1","s2",6.98744428810652,24,100,0.01
"s1","s2",6.06425040727124,24,100,0.01
"s1","s2",7.4316097280448,24,100,0.01
"s1","s2",7.96047107493069,24,100,0.01
"s1","s2",5.81813442115076,24,100,0.01
"s1","s2",6.73179081521426,24,100,0.01
"s1","s2",6.7368718142655,24,100,0.01
"s1","s2",7.06140540391056,24,100,0.01
"s1","s2",7.30448016780564,24,100,0.01
"s1","s2",7.82784849116161,24,100,0.01
"s1","s2",7.81165895322893,24,100,0.01
"s1","s2",7.18205095869633,24,100,0.01
"s1","s2",8.16624573437864,24,100,0.01
"s1","s2",6.1807288585361,24,100,0.01
"s1","s2",7.21559825711438,24,100,0.01
"s1","s2",7.88244799161566,24,100,0.01
"s1","s2",5.62225321411102,24,100,0.01
"s1","s2",7.47824309641983,24,100,0.01
"s1","s2",6.70297141503674,24,100,0.01
"s1","s2",7.35968763758089,24,100,0.01
"s1","s2",6.4486755081182,24,100,0.01
"s1","s2",6.83345278600425,24,100,0.01
"s1","s2",6.20810616689983,24,100,0.01
"s1","s2",6.87885320754003,24,100,0.01
"s1","s2",8.19700151211211,24,100,0.01
"s1","s2",7.22056058913747,24,100,0.01
"s1","s2",7.11057122691879,24,100,0.01
"s1","s2",6.31004352206359,24,100,0.01
"s1","s2",6.49773701569445,24,100,0.01
"s1","s2",6.96893810364104,24,100,0.01
"s1","s2",6.93552053521236,24,100,0.01
"s1","s2",5.44221273994181,24,100,0.01
"s1","s2",7.44013485409296,24,100,0.01
"s1","s2",6.11168643183808,24,100,0.01
"s1","s2",8.15050527484588,24,100,0.01
"s1","s2",6.11116630051059,24,100,0.01
"s1","s2",6.27070383304701,24,100,0.01
"s1","s2",7.04342212002656,24,100,0.01
"s1","s2",5.99617358052364,24,100,0.01
"s1","s2",8.03782448424394,24,100,0.01
"s1","s2",5.47149200213045,24,100,0.01
"s1","s2",7.93972200466433,24,100,0.01
"s1","s2",5.65775208292731,24,100,0.01
"s1","s2",7.92351615107019,24,100,0.01
"s1","s2",6.68500038827025,24,100,0.01
"s1","s2",7.18234182063862,24,100,0.01
"s1","s2",6.13600424097271,24,100,0.01
"s1","s2",8.40940908992336,24,100,0.01
"s1","s2",6.7272424144059,24,100,0.01
"s1","s2",6.05381422795465,24,100,0.01
"s1","s2",7.28383779293646,24,100,0.01
"s1","s2",6.30091217296469,24,100,0.01
"s1","s2",7.90810363446538,24,100,0.01
"s1","s2",7.81033149845035,24,100,0.01
"s1","s2",7.04387149383057,24,100,0.01
"s1","s2",8.39383394766721,24,100,0.01
"s1","s2",7.18089260779487,24,100,0.01
"s1","s2",6.27070383304701,24,100,0.01
"s1","s2",7.38428977778862,24,100,0.01
"s1","s2",7.55928174851816,24,100,0.01
"s1","s2",6.63322967598798,24,100,0.01
"s1","s2",6.79769599101701,24,100,0.01
"s1","s2",5.9412573186568,24,100,0.01
"s1","s2",7.65782776122533,24,100,0.01
"s1","s2",5.5767294575311,24,100,0.01
"s1","s2",6.01845951766296,24,100,0.01
"s1","s2",6.96254859527256,24,100,0.01
"s1","s2",7.03905869964501,24,100,0.01
"s1","s2",5.96585999216364,24,100,0.01
"s1","s2",6.12008592474075,24,100,0.01
"s1","s2",7.46700469580598,24,100,0.01
"s1","s2",7.01433791384598,24,100,0.01
