"from","to","interval","rep","Tmax","strength"
"s1","s2",1.67903504392619,8,300,1
"s1","s3",3.96670463275764,8,300,1
"s1","s4",4.0432754752787,8,300,1
"s1","s5",6.36988838479597,8,300,1
"s2","s1",6.43180826289477,8,300,1
"s2","s3",0.886664610056812,8,300,1
"s2","s4",0.820939210740704,8,300,1
"s2","s5",6.17405344288148,8,300,1
"s3","s1",6.50503250780273,8,300,1
"s3","s2",3.8008736216281,8,300,1
"s3","s4",2.48503480693128,8,300,1
"s3","s5",6.60382322843481,8,300,1
"s4","s1",6.66411013352002,8,300,1
"s4","s2",3.69802504734541,8,300,1
"s4","s3",2.51399616061477,8,300,1
"s4","s5",6.74268888545208,8,300,1
"s5","s1",6.32078915317163,8,300,1
"s5","s2",6.56788729704765,8,300,1
"s5","s3",6.76708159666143,8,300,1
"s5","s4",6.73288006642866,8,300,1
