"from","to","interval","rep","Tmax","strength"
"s1","s2",6.05185766280077,2,500,0.5
"s1","s2",6.14342495000935,2,500,0.5
"s1","s2",6.01715591442093,2,500,0.5
"s1","s2",5.92404231233247,2,500,0.5
"s1","s2",6.07472161072991,2,500,0.5
"s1","s2",6.05366127573961,2,500,0.5
"s1","s2",6.456736668633,2,500,0.5
"s1","s2",6.22701064917251,2,500,0.5
"s1","s2",6.32434838656076,2,500,0.5
"s1","s2",6.03313155373054,2,500,0.5
"s1","s2",6.21233578135435,2,500,0.5
"s1","s2",6.97304589834988,2,500,0.5
"s1","s2",6.28212726495855,2,500,0.5
"s1","s2",6.43764823275015,2,500,0.5
"s1","s2",6.10010684773539,2,500,0.5
"s1","s2",6.60088442634715,2,500,0.5
"s1","s2",6.30283976664992,2,500,0.5
"s1","s2",6.57033324419054,2,500,0.5
"s1","s2",6.23125802608504,2,500,0.5
"s1","s2",6.45253816178094,2,500,0.5
"s1","s2",6.1147976332033,2,500,0.5
"s1","s2",6.00552354820047,2,500,0.5
"s1","s2",6.26451939431672,2,500,0.5
"s1","s2",6.21980847441165,2,500,0.5
"s1","s2",6.37920692204165,2,500,0.5
"s1","s2",6.32018165219739,2,500,0.5
"s1","s2",6.57300001189025,2,500,0.5
"s1","s2",6.46146656948792,2,500,0.5
"s1","s2",6.21942301271886,2,500,0.5
"s1","s2",6.17152266830459,2,500,0.5
"s1","s2",6.15481594978642,2,500,0.5
"s1","s2",6.42023041179493,2,500,0.5
"s1","s2",6.32232072242533,2,500,0.5
"s1","s2",6.41142582450041,2,500,0.5
"s1","s2",6.0571307868953,2,500,0.5
"s1","s2",6.0111018210907,2,500,0.5
"s1","s2",6.04986143274147,2,500,0.5
"s1","s2",6.19805715917478,2,500,0.5
"s1","s2",6.18529186912696,2,500,0.5
"s1","s2",6.50547379599809,2,500,0.5
"s1","s2",6.47173229982903,2,500,0.5
"s1","s2",6.44755015384015,2,500,0.5
"s1","s2",5.94973142574275,2,500,0.5
"s1","s2",6.4833288065106,2,500,0.5
"s1","s2",5.92602914453749,2,500,0.5
"s1","s2",6.33716555130547,2,500,0.5
"s1","s2",6.31308328274611,2,500,0.5
"s1","s2",6.46418227767759,2,500,0.5
"s1","s2",6.38265310245936,2,500,0.5
"s1","s2",6.23189895092015,2,500,0.5
"s1","s2",5.89327440898194,2,500,0.5
"s1","s2",6.2601008749211,2,500,0.5
"s1","s2",6.02415275683022,2,500,0.5
"s1","s2",6.17585014117174,2,500,0.5
"s1","s2",5.75329091672803,2,500,0.5
"s1","s2",6.52409131468494,2,500,0.5
"s1","s2",6.31201697494976,2,500,0.5
"s1","s2",6.11024549205612,2,500,0.5
"s1","s2",6.14735763881396,2,500,0.5
"s1","s2",6.33019267271699,2,500,0.5
"s1","s2",6.69604109827532,2,500,0.5
"s1","s2",6.26003297437626,2,500,0.5
"s1","s2",6.53429123603678,2,500,0.5
"s1","s2",6.13402012743646,2,500,0.5
"s1","s2",6.68869616324889,2,500,0.5
"s1","s2",6.33208999336176,2,500,0.5
"s1","s2",6.34690600429792,2,500,0.5
"s1","s2",6.28402412444237,2,500,0.5
"s1","s2",6.57883136123104,2,500,0.5
"s1","s2",6.32958029331951,2,500,0.5
"s1","s2",6.89544566068069,2,500,0.5
"s1","s2",6.38905440172313,2,500,0.5
"s1","s2",5.97159105354076,2,500,0.5
"s1","s2",6.43256751625205,2,500,0.5
"s1","s2",6.53853979314317,2,500,0.5
"s1","s2",6.59521011034656,2,500,0.5
"s1","s2",6.43884004618586,2,500,0.5
"s1","s2",6.67863228098564,2,500,0.5
"s1","s2",6.42224194119737,2,500,0.5
"s1","s2",6.78088051266684,2,500,0.5
"s1","s2",6.33318485190731,2,500,0.5
"s1","s2",6.41295174540781,2,500,0.5
"s1","s2",6.54342223070043,2,500,0.5
"s1","s2",6.34159800706126,2,500,0.5
"s1","s2",6.41635951497827,2,500,0.5
"s1","s2",6.24123047157124,2,500,0.5
"s1","s2",6.15161694004235,2,500,0.5
"s1","s2",6.53029155544982,2,500,0.5
"s1","s2",6.1332789931385,2,500,0.5
"s1","s2",6.22038476968277,2,500,0.5
"s1","s2",6.40408637569297,2,500,0.5
"s1","s2",6.14951884125217,2,500,0.5
"s1","s2",6.15782398227417,2,500,0.5
"s1","s2",5.96248875268953,2,500,0.5
"s1","s2",6.30929188694923,2,500,0.5
"s1","s2",6.27434647504739,2,500,0.5
"s1","s2",6.26118348512484,2,500,0.5
"s1","s2",6.1849795441878,2,500,0.5
"s1","s2",6.37915152171688,2,500,0.5
"s1","s2",6.42150506756229,2,500,0.5
"s1","s2",6.18768343176976,2,500,0.5
"s1","s2",5.94120029085681,2,500,0.5
"s1","s2",5.97973917112651,2,500,0.5
"s1","s2",5.77684207330455,2,500,0.5
"s1","s2",6.32891199103511,2,500,0.5
"s1","s2",6.22701251939958,2,500,0.5
"s1","s2",6.31234705697216,2,500,0.5
"s1","s2",6.28195020415018,2,500,0.5
"s1","s2",6.52558552907135,2,500,0.5
"s1","s2",6.20488103469484,2,500,0.5
"s1","s2",6.15358539840705,2,500,0.5
"s1","s2",6.35506998656942,2,500,0.5
"s1","s2",6.29951435784539,2,500,0.5
"s1","s2",6.03290117135265,2,500,0.5
"s1","s2",6.06808442763747,2,500,0.5
"s1","s2",6.0089052628792,2,500,0.5
"s1","s2",6.04121424737312,2,500,0.5
"s1","s2",5.90021338660222,2,500,0.5
"s1","s2",6.39356178264296,2,500,0.5
"s1","s2",6.1273659560612,2,500,0.5
"s1","s2",6.39330544449368,2,500,0.5
"s1","s2",5.9104760405482,2,500,0.5
"s1","s2",6.04986143274147,2,500,0.5
"s1","s2",5.86898900540064,2,500,0.5
"s1","s2",6.49729084880769,2,500,0.5
"s1","s2",6.21682123118956,2,500,0.5
"s1","s2",6.31278298510706,2,500,0.5
"s1","s2",6.6712132919402,2,500,0.5
"s1","s2",6.47962144256843,2,500,0.5
"s1","s2",6.08171236046283,2,500,0.5
"s1","s2",5.95233436727045,2,500,0.5
"s1","s2",6.38547322860458,2,500,0.5
"s1","s2",6.44947983475748,2,500,0.5
"s1","s2",6.18669002448365,2,500,0.5
"s1","s2",6.03481008227061,2,500,0.5
"s1","s2",6.24256120888245,2,500,0.5
"s1","s2",6.2751682505961,2,500,0.5
"s1","s2",6.15407013160798,2,500,0.5
"s1","s2",5.97539187476929,2,500,0.5
"s1","s2",6.27692871637004,2,500,0.5
"s1","s2",6.4436154854271,2,500,0.5
"s1","s2",6.48343136926889,2,500,0.5
"s1","s2",6.17133032565451,2,500,0.5
"s1","s2",6.19909636531017,2,500,0.5
"s1","s2",6.11284381961693,2,500,0.5
"s1","s2",6.40994176872421,2,500,0.5
"s1","s2",6.2691260688695,2,500,0.5
"s1","s2",6.20682949817332,2,500,0.5
"s1","s2",5.99815678472186,2,500,0.5
"s1","s2",6.33390427166671,2,500,0.5
"s1","s2",6.22805198588115,2,500,0.5
"s1","s2",5.90849484831868,2,500,0.5
"s1","s2",6.17014466552365,2,500,0.5
"s1","s2",6.05946990606733,2,500,0.5
"s1","s2",6.18314486471482,2,500,0.5
"s1","s2",6.16307334471398,2,500,0.5
"s1","s2",6.22117263835565,2,500,0.5
"s1","s2",6.28168984930906,2,500,0.5
"s1","s2",6.46065183925287,2,500,0.5
"s1","s2",6.25871845818978,2,500,0.5
"s1","s2",6.55692031610015,2,500,0.5
"s1","s2",5.88552301029569,2,500,0.5
"s1","s2",6.46201233754226,2,500,0.5
"s1","s2",6.47376665467841,2,500,0.5
"s1","s2",6.34419466605584,2,500,0.5
"s1","s2",6.05847822040306,2,500,0.5
"s1","s2",6.33774177649505,2,500,0.5
"s1","s2",6.16923628808145,2,500,0.5
"s1","s2",6.28899547574835,2,500,0.5
"s1","s2",5.89931379695511,2,500,0.5
"s1","s2",6.1680422081854,2,500,0.5
"s1","s2",6.60486769399338,2,500,0.5
"s1","s2",6.46401509185593,2,500,0.5
"s1","s2",6.50165987695067,2,500,0.5
"s1","s2",5.89315251393776,2,500,0.5
"s1","s2",6.20168649738386,2,500,0.5
"s1","s2",6.43576188702772,2,500,0.5
"s1","s2",6.47802021171243,2,500,0.5
"s1","s2",6.59419259563379,2,500,0.5
"s1","s2",6.4992471277519,2,500,0.5
"s1","s2",6.39103856952984,2,500,0.5
"s1","s2",6.25033094890239,2,500,0.5
"s1","s2",5.90270808927781,2,500,0.5
"s1","s2",6.07717183931267,2,500,0.5
"s1","s2",6.23245733420296,2,500,0.5
"s1","s2",5.84641790293038,2,500,0.5
"s1","s2",6.03873863756979,2,500,0.5
"s1","s2",6.12804073987598,2,500,0.5
"s1","s2",6.41156930619705,2,500,0.5
"s1","s2",6.16112413218433,2,500,0.5
"s1","s2",6.55796988353222,2,500,0.5
"s1","s2",6.13712501137572,2,500,0.5
"s1","s2",6.15113854463931,2,500,0.5
"s1","s2",6.29738588175915,2,500,0.5
"s1","s2",6.46495405624802,2,500,0.5
"s1","s2",6.16692629311181,2,500,0.5
"s1","s2",5.87907296279741,2,500,0.5
"s1","s2",6.42093603659609,2,500,0.5
"s1","s2",6.47032054689134,2,500,0.5
"s1","s2",6.20404965783527,2,500,0.5
"s1","s2",6.2994394029879,2,500,0.5
"s1","s2",6.12131193653119,2,500,0.5
"s1","s2",6.35056934114715,2,500,0.5
"s1","s2",6.33441781361456,2,500,0.5
"s1","s2",6.21682123118956,2,500,0.5
"s1","s2",6.13669815967434,2,500,0.5
"s1","s2",6.09029142212071,2,500,0.5
"s1","s2",6.0571307868953,2,500,0.5
"s1","s2",6.19446347775045,2,500,0.5
"s1","s2",6.2575170361202,2,500,0.5
"s1","s2",6.29723716096535,2,500,0.5
"s1","s2",6.28713978296635,2,500,0.5
"s1","s2",6.14522395559121,2,500,0.5
"s1","s2",5.90505409552486,2,500,0.5
"s1","s2",6.10573814518182,2,500,0.5
"s1","s2",6.50128649942363,2,500,0.5
"s1","s2",6.21436562660089,2,500,0.5
"s1","s2",6.33224885693231,2,500,0.5
"s1","s2",6.13649833447958,2,500,0.5
"s1","s2",6.33584474618419,2,500,0.5
"s1","s2",6.36182066055409,2,500,0.5
"s1","s2",6.23741527504506,2,500,0.5
"s1","s2",6.0856497804109,2,500,0.5
"s1","s2",6.44470726195483,2,500,0.5
"s1","s2",6.24334005436699,2,500,0.5
"s1","s2",6.5266667261761,2,500,0.5
"s1","s2",6.58860759365035,2,500,0.5
"s1","s2",6.58997584905506,2,500,0.5
"s1","s2",6.53312454019823,2,500,0.5
"s1","s2",6.38970676788921,2,500,0.5
"s1","s2",6.17801929992045,2,500,0.5
"s1","s2",5.72600624178227,2,500,0.5
"s1","s2",6.46877935856462,2,500,0.5
"s1","s2",6.44465295805766,2,500,0.5
"s1","s2",6.1428185337394,2,500,0.5
"s1","s2",5.93457616016798,2,500,0.5
"s1","s2",5.89811560980633,2,500,0.5
"s1","s2",6.17996943890188,2,500,0.5
"s1","s2",6.04821345743495,2,500,0.5
"s1","s2",6.34122746283512,2,500,0.5
"s1","s2",6.15210892175882,2,500,0.5
"s1","s2",6.03849985125402,2,500,0.5
"s1","s2",6.18895290812543,2,500,0.5
"s1","s2",6.22063556133315,2,500,0.5
"s1","s2",6.1253252982161,2,500,0.5
"s1","s2",6.10239872521737,2,500,0.5
"s1","s2",6.10304466089977,2,500,0.5
"s1","s2",6.41203964081532,2,500,0.5
"s1","s2",6.08662925049501,2,500,0.5
"s1","s2",6.13518692555688,2,500,0.5
"s1","s2",6.33151144943628,2,500,0.5
"s1","s2",6.30988776478969,2,500,0.5
"s1","s2",6.56070283976579,2,500,0.5
"s1","s2",6.00102939958093,2,500,0.5
"s1","s2",5.81808689354245,2,500,0.5
"s1","s2",6.47330616009558,2,500,0.5
"s1","s2",5.93312162074963,2,500,0.5
"s1","s2",6.15393343885408,2,500,0.5
"s1","s2",6.46453337203495,2,500,0.5
"s1","s2",6.05725138536899,2,500,0.5
"s1","s2",6.30789130259797,2,500,0.5
"s1","s2",6.0103083774473,2,500,0.5
"s1","s2",6.15991808832339,2,500,0.5
"s1","s2",6.08539141516297,2,500,0.5
"s1","s2",6.11983448843625,2,500,0.5
"s1","s2",6.48990857542736,2,500,0.5
"s1","s2",6.51153353772801,2,500,0.5
"s1","s2",6.23983389175477,2,500,0.5
"s1","s2",6.28679563769322,2,500,0.5
"s1","s2",6.01591211646667,2,500,0.5
"s1","s2",6.1849795441878,2,500,0.5
"s1","s2",6.00955273732188,2,500,0.5
"s1","s2",6.01857354362193,2,500,0.5
"s1","s2",6.20128627619096,2,500,0.5
"s1","s2",6.87275477323126,2,500,0.5
"s1","s2",6.55692031610015,2,500,0.5
"s1","s2",6.37575981833663,2,500,0.5
"s1","s2",6.01586097329766,2,500,0.5
"s1","s2",6.3216558209528,2,500,0.5
"s1","s2",6.28055474074431,2,500,0.5
"s1","s2",6.24705504243548,2,500,0.5
"s1","s2",6.48979154200612,2,500,0.5
"s1","s2",6.00552354820047,2,500,0.5
"s1","s2",6.07891627777184,2,500,0.5
"s1","s2",6.25121149620068,2,500,0.5
"s1","s2",6.05177476139606,2,500,0.5
"s1","s2",6.46876499405656,2,500,0.5
"s1","s2",6.58797230380101,2,500,0.5
"s1","s2",6.40306764690951,2,500,0.5
"s1","s2",6.62254629005395,2,500,0.5
"s1","s2",6.09515090583301,2,500,0.5
"s1","s2",6.21112841106168,2,500,0.5
"s1","s2",6.23003764169027,2,500,0.5
"s1","s2",6.46749426902947,2,500,0.5
"s1","s2",6.22591023512297,2,500,0.5
"s1","s2",6.38779101125934,2,500,0.5
"s1","s2",6.04586194965907,2,500,0.5
"s1","s2",6.41795863433069,2,500,0.5
"s1","s2",6.12353882079934,2,500,0.5
"s1","s2",5.99742617768504,2,500,0.5
"s1","s2",6.4285808885021,2,500,0.5
"s1","s2",6.1669289477822,2,500,0.5
"s1","s2",5.90009451311958,2,500,0.5
"s1","s2",6.32067647180028,2,500,0.5
"s1","s2",6.34839363670181,2,500,0.5
"s1","s2",6.43022895662497,2,500,0.5
"s1","s2",6.0706410051547,2,500,0.5
"s1","s2",6.63541544670005,2,500,0.5
"s1","s2",6.32599245000429,2,500,0.5
"s1","s2",6.12675391072817,2,500,0.5
"s1","s2",6.21750474097082,2,500,0.5
"s1","s2",6.47928232198046,2,500,0.5
"s1","s2",6.38588059206012,2,500,0.5
"s1","s2",5.8287118164755,2,500,0.5
"s1","s2",6.46085312516966,2,500,0.5
"s1","s2",6.83773359898573,2,500,0.5
"s1","s2",6.57104424732435,2,500,0.5
"s1","s2",5.92061142184694,2,500,0.5
"s1","s2",6.2381447095531,2,500,0.5
"s1","s2",6.24774128084472,2,500,0.5
"s1","s2",6.1445309012044,2,500,0.5
"s1","s2",6.11733504141918,2,500,0.5
"s1","s2",6.35532520313066,2,500,0.5
"s1","s2",6.39356178264296,2,500,0.5
"s1","s2",6.29162880842662,2,500,0.5
"s1","s2",6.12088618483605,2,500,0.5
"s1","s2",6.44599837168789,2,500,0.5
"s1","s2",6.39533427391863,2,500,0.5
"s1","s2",6.37152758392364,2,500,0.5
"s1","s2",6.11224233979737,2,500,0.5
"s1","s2",6.25961636488489,2,500,0.5
"s1","s2",6.01589626392938,2,500,0.5
"s1","s2",6.55630016247929,2,500,0.5
"s1","s2",6.38200861877059,2,500,0.5
"s1","s2",6.13929541444287,2,500,0.5
"s1","s2",6.31954304432392,2,500,0.5
"s1","s2",6.28877993900954,2,500,0.5
"s1","s2",5.85208016916064,2,500,0.5
"s1","s2",6.32629817946642,2,500,0.5
"s1","s2",6.24067476500295,2,500,0.5
"s1","s2",6.3534540891298,2,500,0.5
"s1","s2",6.64523308855894,2,500,0.5
"s1","s2",6.33817729483996,2,500,0.5
"s1","s2",6.15182585156052,2,500,0.5
"s1","s2",6.16410383220762,2,500,0.5
"s1","s2",5.7000342327797,2,500,0.5
"s1","s2",6.32509840052673,2,500,0.5
"s1","s2",6.19711647469426,2,500,0.5
"s1","s2",6.29533496692939,2,500,0.5
"s1","s2",6.68251208825168,2,500,0.5
"s1","s2",6.00319028511894,2,500,0.5
"s1","s2",6.13861345007746,2,500,0.5
"s1","s2",5.32670870316991,2,500,0.5
"s1","s2",6.22626487416865,2,500,0.5
"s1","s2",6.34630891863522,2,500,0.5
"s1","s2",6.43210126402732,2,500,0.5
"s1","s2",6.26929631977862,2,500,0.5
"s1","s2",6.25630597573488,2,500,0.5
"s1","s2",6.01075912459208,2,500,0.5
"s1","s2",6.21361075487366,2,500,0.5
"s1","s2",6.24272022442037,2,500,0.5
"s1","s2",6.235092137859,2,500,0.5
"s1","s2",6.30158718571801,2,500,0.5
"s1","s2",6.35505136314424,2,500,0.5
"s1","s2",6.42479245337452,2,500,0.5
"s1","s2",6.43322120456864,2,500,0.5
"s1","s2",6.18115376739516,2,500,0.5
"s1","s2",6.15463371450936,2,500,0.5
"s1","s2",6.18736707727203,2,500,0.5
"s1","s2",6.02371814375658,2,500,0.5
"s1","s2",6.41810232858134,2,500,0.5
"s1","s2",6.79145741970964,2,500,0.5
"s1","s2",5.89604340866657,2,500,0.5
"s1","s2",6.52314146059587,2,500,0.5
"s1","s2",6.10033581651183,2,500,0.5
"s1","s2",6.19829548513593,2,500,0.5
"s1","s2",6.21901317502902,2,500,0.5
"s1","s2",6.3478350452034,2,500,0.5
"s1","s2",5.9346203264079,2,500,0.5
"s1","s2",6.52893169741378,2,500,0.5
"s1","s2",6.09566929517998,2,500,0.5
"s1","s2",6.67658744029439,2,500,0.5
"s1","s2",6.16720183518424,2,500,0.5
"s1","s2",6.30832813147763,2,500,0.5
"s1","s2",6.32301606561333,2,500,0.5
"s1","s2",6.4299065223463,2,500,0.5
"s1","s2",6.09864674968836,2,500,0.5
"s1","s2",5.8755301103055,2,500,0.5
"s1","s2",6.54755871801946,2,500,0.5
"s1","s2",5.99762133818712,2,500,0.5
"s1","s2",6.64955171028239,2,500,0.5
"s1","s2",6.47898771252287,2,500,0.5
"s1","s2",6.31158624319431,2,500,0.5
"s1","s2",6.4027136781977,2,500,0.5
"s1","s2",6.11923422294326,2,500,0.5
"s1","s2",6.05826682450348,2,500,0.5
"s1","s2",6.22910290559322,2,500,0.5
"s1","s2",6.12801539663811,2,500,0.5
"s1","s2",5.94303242334252,2,500,0.5
"s1","s2",6.64168232124418,2,500,0.5
"s1","s2",6.08217935486652,2,500,0.5
"s1","s2",6.54723769074418,2,500,0.5
"s1","s2",6.22199277622527,2,500,0.5
