"from","to","interval","rep","Tmax","strength"
"s1","s2",7.40299573491367,9,400,0.01
"s1","s3",6.60916853262015,9,400,0.01
"s1","s4",6.94631717298398,9,400,0.01
"s1","s5",7.01444941942171,9,400,0.01
"s2","s1",7.09361096604505,9,400,0.01
"s2","s3",6.53711670578915,9,400,0.01
"s2","s4",6.39491402486436,9,400,0.01
"s2","s5",6.84145745035762,9,400,0.01
"s3","s1",6.85520387317655,9,400,0.01
"s3","s2",6.11228201162362,9,400,0.01
"s3","s4",6.54290411600057,9,400,0.01
"s3","s5",6.74651644417372,9,400,0.01
"s4","s1",7.14047925046595,9,400,0.01
"s4","s2",7.15708305424998,9,400,0.01
"s4","s3",6.21377656248877,9,400,0.01
"s4","s5",6.90911867113473,9,400,0.01
"s5","s1",7.51768188184377,9,400,0.01
"s5","s2",6.51296595496995,9,400,0.01
"s5","s3",6.9283448382681,9,400,0.01
"s5","s4",7.09979995415046,9,400,0.01
