"from","to","interval","rep","Tmax","strength"
"s1","s2",1.64468486359783,11,400,1
"s1","s3",3.64671563568331,11,400,1
"s1","s4",3.57926119740515,11,400,1
"s1","s5",7.46985523686698,11,400,1
"s2","s1",6.19537578157736,11,400,1
"s2","s3",0.901305827132209,11,400,1
"s2","s4",0.889720223020959,11,400,1
"s2","s5",7.07613387491893,11,400,1
"s3","s1",5.86568151398365,11,400,1
"s3","s2",4.11436488921262,11,400,1
"s3","s4",2.74584014241394,11,400,1
"s3","s5",6.63990600148369,11,400,1
"s4","s1",6.48560568712693,11,400,1
"s4","s2",4.39539863355233,11,400,1
"s4","s3",2.86693949471641,11,400,1
"s4","s5",7.1008920464339,11,400,1
"s5","s1",7.1446846306646,11,400,1
"s5","s2",6.4390617863878,11,400,1
"s5","s3",6.75792793230728,11,400,1
"s5","s4",6.34331932135169,11,400,1
