"from","to","interval","rep","Tmax","strength"
"s1","s2",3.86497570169729,5,400,0.5
"s1","s3",6.27157691604162,5,400,0.5
"s1","s4",6.02571817293963,5,400,0.5
"s1","s5",6.92090030853365,5,400,0.5
"s2","s1",7.04985533662688,5,400,0.5
"s2","s3",2.72490344518762,5,400,0.5
"s2","s4",2.58607268900985,5,400,0.5
"s2","s5",6.66449433136958,5,400,0.5
"s3","s1",6.94072208143967,5,400,0.5
"s3","s2",5.37664771801008,5,400,0.5
"s3","s4",4.41995460931017,5,400,0.5
"s3","s5",6.23458756472226,5,400,0.5
"s4","s1",7.02976567720637,5,400,0.5
"s4","s2",5.40639819988391,5,400,0.5
"s4","s3",4.45616537213924,5,400,0.5
"s4","s5",6.69574578692036,5,400,0.5
"s5","s1",7.48054119397244,5,400,0.5
"s5","s2",6.22576290280858,5,400,0.5
"s5","s3",6.96315460602103,5,400,0.5
"s5","s4",6.66955788946493,5,400,0.5
