"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61359674704248,21,300,0.01
"s1","s2",6.73183527264803,21,300,0.01
"s1","s2",6.94974990674433,21,300,0.01
"s1","s2",6.25642229885442,21,300,0.01
"s1","s2",5.76725721065987,21,300,0.01
"s1","s2",6.43916918784032,21,300,0.01
"s1","s2",6.48551818965581,21,300,0.01
"s1","s2",6.61001348613337,21,300,0.01
"s1","s2",6.89221422839764,21,300,0.01
"s1","s2",6.02393390602583,21,300,0.01
"s1","s2",7.15152529280826,21,300,0.01
"s1","s2",6.52810727524883,21,300,0.01
"s1","s2",6.88468403475682,21,300,0.01
"s1","s2",6.47155951475794,21,300,0.01
"s1","s2",6.4442192620111,21,300,0.01
"s1","s2",6.93789450000008,21,300,0.01
"s1","s2",6.06252134533004,21,300,0.01
"s1","s2",7.12759069434792,21,300,0.01
"s1","s2",6.57277146175204,21,300,0.01
"s1","s2",6.58435131238304,21,300,0.01
"s1","s2",6.91253815410273,21,300,0.01
"s1","s2",6.51400139860505,21,300,0.01
"s1","s2",6.6432462145677,21,300,0.01
"s1","s2",6.51104303938487,21,300,0.01
"s1","s2",6.45435306612613,21,300,0.01
"s1","s2",6.39929144571033,21,300,0.01
"s1","s2",6.10569631201092,21,300,0.01
"s1","s2",6.81035514104139,21,300,0.01
"s1","s2",6.48719574637167,21,300,0.01
"s1","s2",6.42208862963358,21,300,0.01
"s1","s2",6.79960200627531,21,300,0.01
"s1","s2",7.08435206320513,21,300,0.01
"s1","s2",6.28411682188225,21,300,0.01
"s1","s2",7.08227702246104,21,300,0.01
"s1","s2",6.73353404224697,21,300,0.01
"s1","s2",6.74856801687639,21,300,0.01
"s1","s2",6.52613060036064,21,300,0.01
"s1","s2",7.30631336333582,21,300,0.01
"s1","s2",6.89310819549884,21,300,0.01
"s1","s2",6.77188545850017,21,300,0.01
"s1","s2",5.84945105527479,21,300,0.01
"s1","s2",6.68584941038484,21,300,0.01
"s1","s2",7.08061813865336,21,300,0.01
"s1","s2",6.07716869069519,21,300,0.01
"s1","s2",6.8060272941463,21,300,0.01
"s1","s2",6.41645789634575,21,300,0.01
"s1","s2",6.32261560967795,21,300,0.01
"s1","s2",6.26624982522229,21,300,0.01
"s1","s2",6.95343031173505,21,300,0.01
"s1","s2",6.79805372261752,21,300,0.01
"s1","s2",6.82287841869956,21,300,0.01
"s1","s2",6.31661553598514,21,300,0.01
"s1","s2",6.61205079763299,21,300,0.01
"s1","s2",5.78281608382764,21,300,0.01
"s1","s2",6.84260006072559,21,300,0.01
"s1","s2",6.61970389358277,21,300,0.01
"s1","s2",6.21141251148673,21,300,0.01
"s1","s2",6.97869029535472,21,300,0.01
"s1","s2",6.58016052628673,21,300,0.01
"s1","s2",6.30241707286759,21,300,0.01
"s1","s2",6.79840187323477,21,300,0.01
"s1","s2",7.08309877251001,21,300,0.01
"s1","s2",6.41126602124942,21,300,0.01
"s1","s2",7.16359530822554,21,300,0.01
"s1","s2",6.63675945301012,21,300,0.01
"s1","s2",6.97731085590583,21,300,0.01
"s1","s2",6.36923112458564,21,300,0.01
"s1","s2",6.45488836304227,21,300,0.01
"s1","s2",7.03172999015347,21,300,0.01
"s1","s2",6.474948309856,21,300,0.01
"s1","s2",6.76582600351682,21,300,0.01
"s1","s2",6.41479832245705,21,300,0.01
"s1","s2",6.15934360144893,21,300,0.01
"s1","s2",6.75972886170285,21,300,0.01
"s1","s2",6.34761421482744,21,300,0.01
"s1","s2",6.41645789634575,21,300,0.01
"s1","s2",6.52623892105554,21,300,0.01
"s1","s2",7.00669142867235,21,300,0.01
"s1","s2",6.94988473953257,21,300,0.01
"s1","s2",7.41897579669973,21,300,0.01
"s1","s2",6.71575177116395,21,300,0.01
"s1","s2",6.59496616062034,21,300,0.01
"s1","s2",6.19794903376782,21,300,0.01
"s1","s2",5.94918045774941,21,300,0.01
"s1","s2",6.84121282724506,21,300,0.01
"s1","s2",6.69785084290461,21,300,0.01
"s1","s2",7.20604588967835,21,300,0.01
"s1","s2",6.93426927393946,21,300,0.01
"s1","s2",6.12662087645633,21,300,0.01
"s1","s2",6.75919404978379,21,300,0.01
"s1","s2",6.65342161527262,21,300,0.01
"s1","s2",6.76970749941601,21,300,0.01
"s1","s2",6.50596697773848,21,300,0.01
"s1","s2",7.30109118364277,21,300,0.01
"s1","s2",6.67735953578745,21,300,0.01
"s1","s2",6.27521086552474,21,300,0.01
"s1","s2",6.67057199479196,21,300,0.01
"s1","s2",6.50276577062488,21,300,0.01
"s1","s2",6.46764212562985,21,300,0.01
"s1","s2",6.53300471570234,21,300,0.01
"s1","s2",6.67735953578745,21,300,0.01
"s1","s2",6.44734639316599,21,300,0.01
"s1","s2",6.40009136402529,21,300,0.01
"s1","s2",7.04487973277211,21,300,0.01
"s1","s2",6.74258792828285,21,300,0.01
"s1","s2",7.16359530822554,21,300,0.01
"s1","s2",6.09157493612975,21,300,0.01
"s1","s2",6.57214469694017,21,300,0.01
"s1","s2",6.11860674616059,21,300,0.01
"s1","s2",7.33453176160239,21,300,0.01
"s1","s2",6.55345788584312,21,300,0.01
"s1","s2",6.86961391583242,21,300,0.01
"s1","s2",7.02626928742684,21,300,0.01
"s1","s2",6.8884052285436,21,300,0.01
"s1","s2",6.27826284725015,21,300,0.01
"s1","s2",6.17310495324471,21,300,0.01
"s1","s2",7.12435520743752,21,300,0.01
"s1","s2",5.96734928355465,21,300,0.01
"s1","s2",6.50665835274357,21,300,0.01
"s1","s2",7.00914132689086,21,300,0.01
"s1","s2",6.45502576813614,21,300,0.01
"s1","s2",6.95470988872092,21,300,0.01
"s1","s2",6.53713715777984,21,300,0.01
"s1","s2",6.24307709030083,21,300,0.01
"s1","s2",6.43209475059818,21,300,0.01
"s1","s2",6.56625269856297,21,300,0.01
"s1","s2",6.5461139633466,21,300,0.01
"s1","s2",6.3854812407872,21,300,0.01
"s1","s2",6.59350114978906,21,300,0.01
"s1","s2",7.09501723858313,21,300,0.01
"s1","s2",6.68523236636973,21,300,0.01
"s1","s2",7.49611246555099,21,300,0.01
"s1","s2",6.89756127457092,21,300,0.01
"s1","s2",6.01308124922565,21,300,0.01
"s1","s2",6.8987153573658,21,300,0.01
"s1","s2",6.50259536851125,21,300,0.01
"s1","s2",6.77655985101694,21,300,0.01
"s1","s2",6.62638998403476,21,300,0.01
"s1","s2",6.79656644736671,21,300,0.01
"s1","s2",6.13507058428439,21,300,0.01
"s1","s2",6.68466724862581,21,300,0.01
"s1","s2",6.86480583599176,21,300,0.01
"s1","s2",6.54081443080878,21,300,0.01
"s1","s2",7.38176281674254,21,300,0.01
"s1","s2",6.70526364229011,21,300,0.01
"s1","s2",6.35543209975907,21,300,0.01
"s1","s2",7.03885305245569,21,300,0.01
"s1","s2",6.62758422747771,21,300,0.01
"s1","s2",7.56169604264912,21,300,0.01
"s1","s2",6.64119033873249,21,300,0.01
"s1","s2",6.49932313996639,21,300,0.01
"s1","s2",6.27848028229535,21,300,0.01
"s1","s2",7.34317090850438,21,300,0.01
"s1","s2",6.2739630811423,21,300,0.01
"s1","s2",6.57897334868193,21,300,0.01
"s1","s2",6.46392016765142,21,300,0.01
"s1","s2",6.68153558504734,21,300,0.01
"s1","s2",6.39544945373284,21,300,0.01
"s1","s2",6.75955351545997,21,300,0.01
"s1","s2",6.23238859179429,21,300,0.01
"s1","s2",6.97119128860927,21,300,0.01
"s1","s2",6.59141388065875,21,300,0.01
"s1","s2",6.30664705769173,21,300,0.01
"s1","s2",6.43426804615825,21,300,0.01
"s1","s2",6.8406124656151,21,300,0.01
"s1","s2",5.85789545892377,21,300,0.01
"s1","s2",6.83257271684165,21,300,0.01
"s1","s2",7.16434872496909,21,300,0.01
"s1","s2",6.77616794618416,21,300,0.01
"s1","s2",6.67700297746194,21,300,0.01
"s1","s2",6.91844873995184,21,300,0.01
"s1","s2",7.1836712953315,21,300,0.01
"s1","s2",5.98184637085291,21,300,0.01
"s1","s2",6.65232356987913,21,300,0.01
"s1","s2",6.28448700090448,21,300,0.01
"s1","s2",6.17210568743155,21,300,0.01
"s1","s2",6.11847469870455,21,300,0.01
"s1","s2",6.89352703447817,21,300,0.01
"s1","s2",7.01199683912354,21,300,0.01
"s1","s2",6.716548753786,21,300,0.01
"s1","s2",6.61796366046562,21,300,0.01
"s1","s2",6.93239669186645,21,300,0.01
"s1","s2",6.40009136402529,21,300,0.01
"s1","s2",6.87969356982961,21,300,0.01
"s1","s2",6.26419846291532,21,300,0.01
"s1","s2",6.47979957762865,21,300,0.01
"s1","s2",6.68555489584908,21,300,0.01
"s1","s2",6.66139352200216,21,300,0.01
"s1","s2",6.27215888379934,21,300,0.01
"s1","s2",6.89246030524928,21,300,0.01
"s1","s2",6.56619442653573,21,300,0.01
"s1","s2",7.36130602226474,21,300,0.01
"s1","s2",6.55869344901868,21,300,0.01
"s1","s2",5.98502874938087,21,300,0.01
"s1","s2",6.50116677307901,21,300,0.01
"s1","s2",6.90611672621118,21,300,0.01
"s1","s2",6.52067165774783,21,300,0.01
"s1","s2",5.93302604649592,21,300,0.01
"s1","s2",7.0619717446383,21,300,0.01
"s1","s2",6.2353849604992,21,300,0.01
"s1","s2",6.51450389078454,21,300,0.01
"s1","s2",7.02586567594729,21,300,0.01
"s1","s2",6.95937413773333,21,300,0.01
"s1","s2",6.22621586770603,21,300,0.01
"s1","s2",6.56344125960141,21,300,0.01
"s1","s2",6.81892270091871,21,300,0.01
"s1","s2",6.52420784436111,21,300,0.01
"s1","s2",6.78128895998588,21,300,0.01
"s1","s2",6.74936144163456,21,300,0.01
"s1","s2",7.20840119999779,21,300,0.01
"s1","s2",6.16377609048544,21,300,0.01
"s1","s2",6.47787650961197,21,300,0.01
"s1","s2",7.2100714157404,21,300,0.01
"s1","s2",6.51245239752514,21,300,0.01
"s1","s2",6.88726463027181,21,300,0.01
"s1","s2",6.90053223119199,21,300,0.01
"s1","s2",7.18563829526076,21,300,0.01
"s1","s2",6.30265335576134,21,300,0.01
"s1","s2",5.59135319116224,21,300,0.01
"s1","s2",6.75765766312784,21,300,0.01
"s1","s2",7.49203617086461,21,300,0.01
"s1","s2",6.60426672234428,21,300,0.01
"s1","s2",6.89295039039283,21,300,0.01
"s1","s2",6.49420992696697,21,300,0.01
"s1","s2",6.21420140833598,21,300,0.01
"s1","s2",6.73106760166796,21,300,0.01
"s1","s2",7.13371770725408,21,300,0.01
"s1","s2",7.03757758465652,21,300,0.01
"s1","s2",7.04812045468454,21,300,0.01
"s1","s2",7.29296684624424,21,300,0.01
"s1","s2",6.67762734536805,21,300,0.01
"s1","s2",6.67445794888118,21,300,0.01
"s1","s2",6.79768909562988,21,300,0.01
"s1","s2",6.97003956935544,21,300,0.01
"s1","s2",6.66958131871831,21,300,0.01
"s1","s2",6.53636643336321,21,300,0.01
"s1","s2",6.22784484595712,21,300,0.01
"s1","s2",6.72450093955859,21,300,0.01
"s1","s2",7.06176743382247,21,300,0.01
"s1","s2",6.41522039820335,21,300,0.01
"s1","s2",6.58016052628673,21,300,0.01
"s1","s2",6.66094139364695,21,300,0.01
"s1","s2",7.20065325812835,21,300,0.01
"s1","s2",6.97969739445581,21,300,0.01
"s1","s2",6.61001348613337,21,300,0.01
"s1","s2",6.22866359142638,21,300,0.01
"s1","s2",6.17919168666195,21,300,0.01
"s1","s2",7.28099142865466,21,300,0.01
"s1","s2",6.18178113014605,21,300,0.01
"s1","s2",6.19472591357304,21,300,0.01
"s1","s2",6.1916723381272,21,300,0.01
"s1","s2",6.84987221133126,21,300,0.01
"s1","s2",6.74523710558925,21,300,0.01
"s1","s2",6.47835142880172,21,300,0.01
"s1","s2",6.18285956551512,21,300,0.01
"s1","s2",6.30148782523223,21,300,0.01
"s1","s2",6.76090687227777,21,300,0.01
"s1","s2",7.00237377045539,21,300,0.01
"s1","s2",6.85088260835236,21,300,0.01
"s1","s2",6.49780479107788,21,300,0.01
"s1","s2",6.67853548433464,21,300,0.01
"s1","s2",6.74936144163456,21,300,0.01
"s1","s2",6.51505768043413,21,300,0.01
"s1","s2",6.66488134665273,21,300,0.01
"s1","s2",6.94174644998984,21,300,0.01
"s1","s2",6.70477888245991,21,300,0.01
"s1","s2",7.2593831771199,21,300,0.01
"s1","s2",6.84863347526494,21,300,0.01
"s1","s2",7.13817652689231,21,300,0.01
"s1","s2",6.51747406258431,21,300,0.01
"s1","s2",7.16442780758581,21,300,0.01
"s1","s2",6.81593912001481,21,300,0.01
"s1","s2",6.15154261390761,21,300,0.01
"s1","s2",7.17545973856899,21,300,0.01
"s1","s2",6.6576999275388,21,300,0.01
"s1","s2",6.6346409577333,21,300,0.01
"s1","s2",6.65879918857019,21,300,0.01
"s1","s2",6.401101140048,21,300,0.01
"s1","s2",6.70587968071615,21,300,0.01
"s1","s2",7.01199683912354,21,300,0.01
"s1","s2",6.74010424810714,21,300,0.01
"s1","s2",7.45464194001617,21,300,0.01
"s1","s2",6.34099482504512,21,300,0.01
"s1","s2",7.4415152477842,21,300,0.01
"s1","s2",6.81643205465102,21,300,0.01
"s1","s2",6.72359365332187,21,300,0.01
"s1","s2",6.53037086032253,21,300,0.01
"s1","s2",6.69769391829527,21,300,0.01
"s1","s2",7.04612314958642,21,300,0.01
"s1","s2",6.88752997325566,21,300,0.01
"s1","s2",6.23638253403489,21,300,0.01
"s1","s2",6.62132613877576,21,300,0.01
"s1","s2",6.96483416827445,21,300,0.01
"s1","s2",6.83449381546872,21,300,0.01
"s1","s2",6.47823882697897,21,300,0.01
"s1","s2",6.42731004248796,21,300,0.01
"s1","s2",6.54834241281432,21,300,0.01
"s1","s2",6.1622216240479,21,300,0.01
"s1","s2",6.54002157748946,21,300,0.01
"s1","s2",6.44199083445424,21,300,0.01
"s1","s2",6.96672959337815,21,300,0.01
"s1","s2",7.09186841591858,21,300,0.01
"s1","s2",6.71365869030168,21,300,0.01
"s1","s2",6.59007359583258,21,300,0.01
"s1","s2",6.20694494253797,21,300,0.01
"s1","s2",6.74086840381892,21,300,0.01
"s1","s2",6.20661973763982,21,300,0.01
"s1","s2",6.608493250382,21,300,0.01
"s1","s2",6.40967041152566,21,300,0.01
"s1","s2",6.6356795043351,21,300,0.01
"s1","s2",5.90333445418964,21,300,0.01
"s1","s2",6.50477363407265,21,300,0.01
"s1","s2",6.25650944892118,21,300,0.01
"s1","s2",6.65265285598262,21,300,0.01
"s1","s2",6.55750463933995,21,300,0.01
"s1","s2",7.37049827126751,21,300,0.01
"s1","s2",6.96896317771394,21,300,0.01
"s1","s2",6.28486426870573,21,300,0.01
"s1","s2",6.95409325494379,21,300,0.01
"s1","s2",6.60633310348037,21,300,0.01
"s1","s2",6.74420425872455,21,300,0.01
"s1","s2",6.1420113175796,21,300,0.01
"s1","s2",6.28100474505509,21,300,0.01
"s1","s2",6.5173124446971,21,300,0.01
"s1","s2",6.74300025111634,21,300,0.01
"s1","s2",6.55667518664926,21,300,0.01
"s1","s2",6.58258950394745,21,300,0.01
"s1","s2",6.4718423545373,21,300,0.01
"s1","s2",6.80431451954099,21,300,0.01
"s1","s2",6.11674341111899,21,300,0.01
"s1","s2",6.61386812554262,21,300,0.01
"s1","s2",6.97617174190796,21,300,0.01
"s1","s2",6.9425875966152,21,300,0.01
"s1","s2",6.95409325494379,21,300,0.01
"s1","s2",6.78728504800827,21,300,0.01
"s1","s2",6.55783043840374,21,300,0.01
"s1","s2",6.56445710487958,21,300,0.01
"s1","s2",7.13823312634702,21,300,0.01
"s1","s2",6.17216367124377,21,300,0.01
"s1","s2",7.07394798394976,21,300,0.01
"s1","s2",6.26068651735559,21,300,0.01
"s1","s2",6.56147083397298,21,300,0.01
"s1","s2",6.93359927052131,21,300,0.01
"s1","s2",6.63176802284225,21,300,0.01
"s1","s2",6.66326192079526,21,300,0.01
"s1","s2",6.56988462097729,21,300,0.01
"s1","s2",6.52177834050967,21,300,0.01
"s1","s2",6.50173136065702,21,300,0.01
"s1","s2",6.58259794237017,21,300,0.01
"s1","s2",6.88898726414056,21,300,0.01
"s1","s2",7.69429261694708,21,300,0.01
"s1","s2",7.1351762393989,21,300,0.01
"s1","s2",6.38455799978728,21,300,0.01
"s1","s2",6.55357651589959,21,300,0.01
"s1","s2",6.21489170799068,21,300,0.01
"s1","s2",6.69000338437299,21,300,0.01
"s1","s2",6.34729375988614,21,300,0.01
"s1","s2",6.71752319944721,21,300,0.01
"s1","s2",7.72154645704344,21,300,0.01
"s1","s2",6.33644234265543,21,300,0.01
"s1","s2",6.63173071281602,21,300,0.01
"s1","s2",6.94092286757305,21,300,0.01
"s1","s2",6.67128189299775,21,300,0.01
"s1","s2",6.50929895132975,21,300,0.01
"s1","s2",6.94515070285534,21,300,0.01
"s1","s2",6.29846631083849,21,300,0.01
"s1","s2",6.86480583599176,21,300,0.01
"s1","s2",7.31983479354275,21,300,0.01
"s1","s2",6.59495004841997,21,300,0.01
"s1","s2",6.9325625503547,21,300,0.01
"s1","s2",6.8107841939491,21,300,0.01
"s1","s2",5.88939156618553,21,300,0.01
"s1","s2",5.98235755971518,21,300,0.01
"s1","s2",6.59413707017159,21,300,0.01
"s1","s2",7.11272643333653,21,300,0.01
"s1","s2",6.72382787792975,21,300,0.01
"s1","s2",7.36610509589025,21,300,0.01
"s1","s2",6.38000547685924,21,300,0.01
"s1","s2",6.49225617006148,21,300,0.01
"s1","s2",6.2154417434124,21,300,0.01
"s1","s2",6.9905836712353,21,300,0.01
"s1","s2",6.58703374365982,21,300,0.01
"s1","s2",6.38963258390731,21,300,0.01
"s1","s2",6.09126049777711,21,300,0.01
"s1","s2",7.03058353521831,21,300,0.01
"s1","s2",6.74638613780047,21,300,0.01
"s1","s2",6.47254893396479,21,300,0.01
"s1","s2",6.2266747211041,21,300,0.01
"s1","s2",6.48927029390281,21,300,0.01
"s1","s2",7.36878951713896,21,300,0.01
"s1","s2",6.60677451933399,21,300,0.01
"s1","s2",6.16331629639427,21,300,0.01
"s1","s2",6.84162585498326,21,300,0.01
"s1","s2",7.05893851784703,21,300,0.01
"s1","s2",6.51832963544234,21,300,0.01
"s1","s2",6.34867295115282,21,300,0.01
"s1","s2",6.474948309856,21,300,0.01
"s1","s2",7.84499817941622,21,300,0.01
"s1","s2",6.71722279886242,21,300,0.01
"s1","s2",6.60669835048888,21,300,0.01
"s1","s2",6.53256365584656,21,300,0.01
"s1","s2",6.40009136402529,21,300,0.01
"s1","s2",6.34625649756251,21,300,0.01
"s1","s2",6.82887381718842,21,300,0.01
"s1","s2",7.26209268207738,21,300,0.01
"s1","s2",6.56625269856297,21,300,0.01
"s1","s2",6.40507659157219,21,300,0.01
"s1","s2",6.17718371392805,21,300,0.01
"s1","s2",6.86676350324387,21,300,0.01
"s1","s2",6.44825430593866,21,300,0.01
"s1","s2",7.31345232810749,21,300,0.01
"s1","s2",5.98587167453408,21,300,0.01
"s1","s2",6.21578174742754,21,300,0.01
"s1","s2",7.11441581880531,21,300,0.01
"s1","s2",5.97045639604989,21,300,0.01
"s1","s2",7.17741693179408,21,300,0.01
"s1","s2",6.59495004841997,21,300,0.01
"s1","s2",6.60991342755862,21,300,0.01
"s1","s2",6.30641362063274,21,300,0.01
"s1","s2",7.03923696141941,21,300,0.01
"s1","s2",6.96904012262267,21,300,0.01
"s1","s2",7.19160488433769,21,300,0.01
"s1","s2",6.79983601976781,21,300,0.01
"s1","s2",6.13376854429772,21,300,0.01
"s1","s2",6.24255040004829,21,300,0.01
"s1","s2",6.56872005339974,21,300,0.01
"s1","s2",6.89310819549884,21,300,0.01
"s1","s2",6.82255157941046,21,300,0.01
"s1","s2",6.37103508267469,21,300,0.01
"s1","s2",6.69144686990423,21,300,0.01
"s1","s2",5.99900707640063,21,300,0.01
"s1","s2",6.47659356841749,21,300,0.01
"s1","s2",6.45002936712209,21,300,0.01
"s1","s2",6.92413679162582,21,300,0.01
"s1","s2",6.59513053261212,21,300,0.01
"s1","s2",6.98542097125294,21,300,0.01
"s1","s2",6.58269293280137,21,300,0.01
"s1","s2",6.58421532737742,21,300,0.01
"s1","s2",6.1682503615778,21,300,0.01
"s1","s2",6.61981751255535,21,300,0.01
"s1","s2",6.74826355774516,21,300,0.01
"s1","s2",6.67337002674594,21,300,0.01
"s1","s2",6.56532576570766,21,300,0.01
"s1","s2",6.3031171810627,21,300,0.01
"s1","s2",7.3505545215763,21,300,0.01
"s1","s2",6.03733904903804,21,300,0.01
"s1","s2",6.75777969708202,21,300,0.01
"s1","s2",6.40948383732457,21,300,0.01
"s1","s2",6.13181491010101,21,300,0.01
"s1","s2",6.76673852953552,21,300,0.01
"s1","s2",6.73798966334411,21,300,0.01
"s1","s2",6.53636643336321,21,300,0.01
"s1","s2",6.7227937016499,21,300,0.01
"s1","s2",6.2743382001179,21,300,0.01
"s1","s2",6.45464844727269,21,300,0.01
"s1","s2",6.39593683074782,21,300,0.01
"s1","s2",6.74856801687639,21,300,0.01
"s1","s2",6.84987221133126,21,300,0.01
"s1","s2",6.56692165445413,21,300,0.01
"s1","s2",5.86836681635984,21,300,0.01
"s1","s2",6.12382751111431,21,300,0.01
"s1","s2",6.76447253853166,21,300,0.01
"s1","s2",6.72585495034241,21,300,0.01
"s1","s2",6.60112610613718,21,300,0.01
"s1","s2",6.38556036780613,21,300,0.01
"s1","s2",6.61957766576489,21,300,0.01
"s1","s2",6.39723432340565,21,300,0.01
"s1","s2",6.97231591489015,21,300,0.01
"s1","s2",6.72251077667251,21,300,0.01
"s1","s2",6.84495151628832,21,300,0.01
"s1","s2",6.46478018696695,21,300,0.01
"s1","s2",6.16812133216172,21,300,0.01
"s1","s2",6.64493577691564,21,300,0.01
"s1","s2",6.99765470502476,21,300,0.01
"s1","s2",6.50878561127192,21,300,0.01
"s1","s2",6.1420113175796,21,300,0.01
"s1","s2",6.50409561503812,21,300,0.01
"s1","s2",6.87208804175061,21,300,0.01
"s1","s2",6.25718587787361,21,300,0.01
"s1","s2",5.96343005834048,21,300,0.01
"s1","s2",6.70924245033102,21,300,0.01
"s1","s2",6.65280545566449,21,300,0.01
"s1","s2",6.63015619882487,21,300,0.01
"s1","s2",6.47215830325391,21,300,0.01
"s1","s2",6.76604338902346,21,300,0.01
"s1","s2",6.48427947003166,21,300,0.01
"s1","s2",6.70439196351611,21,300,0.01
"s1","s2",6.84268629607496,21,300,0.01
"s1","s2",6.39495121548475,21,300,0.01
"s1","s2",6.9553239253584,21,300,0.01
"s1","s2",6.52044423438409,21,300,0.01
"s1","s2",6.21071182384506,21,300,0.01
"s1","s2",6.78091823036166,21,300,0.01
"s1","s2",6.76893128339717,21,300,0.01
"s1","s2",6.20732468290065,21,300,0.01
"s1","s2",7.58018729997181,21,300,0.01
"s1","s2",6.72120774671743,21,300,0.01
"s1","s2",6.46012052278494,21,300,0.01
"s1","s2",6.62572783777019,21,300,0.01
"s1","s2",6.34788244776882,21,300,0.01
"s1","s2",6.8678972457869,21,300,0.01
"s1","s2",6.25390825468486,21,300,0.01
"s1","s2",5.95302616002197,21,300,0.01
"s1","s2",6.43358596167073,21,300,0.01
"s1","s2",6.5858338036318,21,300,0.01
"s1","s2",6.84162585498326,21,300,0.01
"s1","s2",6.20739857092003,21,300,0.01
"s1","s2",6.81035514104139,21,300,0.01
"s1","s2",6.2483302615151,21,300,0.01
"s1","s2",6.84804245574288,21,300,0.01
"s1","s2",6.7443248095646,21,300,0.01
"s1","s2",6.18614242472128,21,300,0.01
"s1","s2",6.30065051162158,21,300,0.01
"s1","s2",6.15690073558203,21,300,0.01
"s1","s2",6.50039573247808,21,300,0.01
"s1","s2",6.44767063125687,21,300,0.01
"s1","s2",5.81338538622545,21,300,0.01
"s1","s2",6.716548753786,21,300,0.01
"s1","s2",6.55667518664926,21,300,0.01
"s1","s2",6.50273529238091,21,300,0.01
"s1","s2",6.68054506304475,21,300,0.01
"s1","s2",7.36788999655985,21,300,0.01
