"from","to","interval","rep","Tmax","strength"
"s1","s2",6.03211944166105,3,500,0.2
"s1","s2",6.00162860616956,3,500,0.2
"s1","s2",6.72151978989308,3,500,0.2
"s1","s2",6.40629340297738,3,500,0.2
"s1","s2",6.0924286894932,3,500,0.2
"s1","s2",6.44501634679557,3,500,0.2
"s1","s2",6.17239282832188,3,500,0.2
"s1","s2",6.11360781244036,3,500,0.2
"s1","s2",6.2609155698853,3,500,0.2
"s1","s2",6.42191827998056,3,500,0.2
"s1","s2",6.08573820845475,3,500,0.2
"s1","s2",6.16392996715665,3,500,0.2
"s1","s2",6.17940224581707,3,500,0.2
"s1","s2",6.16555144066074,3,500,0.2
"s1","s2",6.08070216263708,3,500,0.2
"s1","s2",6.00571892802271,3,500,0.2
"s1","s2",6.29066043847587,3,500,0.2
"s1","s2",6.26457508616593,3,500,0.2
"s1","s2",6.47907087757509,3,500,0.2
"s1","s2",5.85888991019046,3,500,0.2
"s1","s2",6.2758641250152,3,500,0.2
"s1","s2",5.93839863280699,3,500,0.2
"s1","s2",6.23104666339641,3,500,0.2
"s1","s2",6.66355495599907,3,500,0.2
"s1","s2",6.72260428705999,3,500,0.2
"s1","s2",6.07537327045341,3,500,0.2
"s1","s2",5.87506285497109,3,500,0.2
"s1","s2",6.37138654794792,3,500,0.2
"s1","s2",6.21424470894539,3,500,0.2
"s1","s2",6.20598991554829,3,500,0.2
"s1","s2",6.48259355534856,3,500,0.2
"s1","s2",6.06655567241101,3,500,0.2
"s1","s2",6.02344863092279,3,500,0.2
"s1","s2",5.9350366640613,3,500,0.2
"s1","s2",6.39246238469281,3,500,0.2
"s1","s2",5.99369123727966,3,500,0.2
"s1","s2",6.22390928530416,3,500,0.2
"s1","s2",6.18159476834978,3,500,0.2
"s1","s2",5.87857781626646,3,500,0.2
"s1","s2",5.93646837699578,3,500,0.2
"s1","s2",5.94310401025035,3,500,0.2
"s1","s2",6.16681987151856,3,500,0.2
"s1","s2",6.32118564359274,3,500,0.2
"s1","s2",5.96715867706629,3,500,0.2
"s1","s2",6.21576225926389,3,500,0.2
"s1","s2",5.97874384203973,3,500,0.2
"s1","s2",6.15869016197367,3,500,0.2
"s1","s2",5.89575367547901,3,500,0.2
"s1","s2",6.20509473276981,3,500,0.2
"s1","s2",6.16003700104386,3,500,0.2
"s1","s2",6.09065120377158,3,500,0.2
"s1","s2",6.49215712738562,3,500,0.2
"s1","s2",5.99835078143681,3,500,0.2
"s1","s2",6.66974317249046,3,500,0.2
"s1","s2",6.28292291920776,3,500,0.2
"s1","s2",6.28986362301553,3,500,0.2
"s1","s2",5.95512469022475,3,500,0.2
"s1","s2",6.0347688618673,3,500,0.2
"s1","s2",6.4976470805216,3,500,0.2
"s1","s2",6.09329965300543,3,500,0.2
"s1","s2",6.23822537364457,3,500,0.2
"s1","s2",6.19330517596174,3,500,0.2
"s1","s2",6.08289827970033,3,500,0.2
"s1","s2",6.19648124603748,3,500,0.2
"s1","s2",6.20949311915828,3,500,0.2
"s1","s2",6.28707109871409,3,500,0.2
"s1","s2",6.22390928530416,3,500,0.2
"s1","s2",6.12094741253625,3,500,0.2
"s1","s2",6.10318159417984,3,500,0.2
"s1","s2",6.04518517297012,3,500,0.2
"s1","s2",5.90041617264745,3,500,0.2
"s1","s2",6.18221134354594,3,500,0.2
"s1","s2",6.29099600671452,3,500,0.2
"s1","s2",6.10385105077808,3,500,0.2
"s1","s2",6.50490933783521,3,500,0.2
"s1","s2",5.9737001442606,3,500,0.2
"s1","s2",6.26162147454437,3,500,0.2
"s1","s2",6.90668006377024,3,500,0.2
"s1","s2",6.62950935504512,3,500,0.2
"s1","s2",6.2540833052575,3,500,0.2
"s1","s2",6.61934041300015,3,500,0.2
"s1","s2",6.31023098949262,3,500,0.2
"s1","s2",6.71104799447176,3,500,0.2
"s1","s2",6.2696957876002,3,500,0.2
"s1","s2",6.21112751177441,3,500,0.2
"s1","s2",6.63886216642993,3,500,0.2
"s1","s2",6.13491334190815,3,500,0.2
"s1","s2",6.37430762733229,3,500,0.2
"s1","s2",6.30635406663913,3,500,0.2
"s1","s2",6.37085077556141,3,500,0.2
"s1","s2",6.08631707633229,3,500,0.2
"s1","s2",6.25921298398906,3,500,0.2
"s1","s2",6.23882948912558,3,500,0.2
"s1","s2",6.07507163874797,3,500,0.2
"s1","s2",6.12361103769143,3,500,0.2
"s1","s2",6.25852388442969,3,500,0.2
"s1","s2",6.16993219965184,3,500,0.2
"s1","s2",6.2219948780313,3,500,0.2
"s1","s2",6.33272324430123,3,500,0.2
"s1","s2",6.24656605496219,3,500,0.2
"s1","s2",6.7290701355607,3,500,0.2
"s1","s2",6.26356803494859,3,500,0.2
"s1","s2",6.28678749587552,3,500,0.2
"s1","s2",6.1281121297298,3,500,0.2
"s1","s2",6.09958983463521,3,500,0.2
"s1","s2",5.96366645904854,3,500,0.2
"s1","s2",5.96828489529058,3,500,0.2
"s1","s2",6.28282090158168,3,500,0.2
"s1","s2",5.86433529964938,3,500,0.2
"s1","s2",5.67872396237425,3,500,0.2
"s1","s2",6.11263126897137,3,500,0.2
"s1","s2",5.88124808457711,3,500,0.2
"s1","s2",6.19656566697998,3,500,0.2
"s1","s2",6.47940107272447,3,500,0.2
"s1","s2",5.94600899318878,3,500,0.2
"s1","s2",6.11731098215679,3,500,0.2
"s1","s2",6.27323524574641,3,500,0.2
"s1","s2",6.07340409247583,3,500,0.2
"s1","s2",6.11732953987021,3,500,0.2
"s1","s2",6.35298984053923,3,500,0.2
"s1","s2",6.28341089541709,3,500,0.2
"s1","s2",5.86326905704862,3,500,0.2
"s1","s2",6.44312415134721,3,500,0.2
"s1","s2",5.75265168579659,3,500,0.2
"s1","s2",6.18316679524609,3,500,0.2
"s1","s2",6.34979346607352,3,500,0.2
"s1","s2",5.90041617264745,3,500,0.2
"s1","s2",6.15630207945287,3,500,0.2
"s1","s2",6.80628195929962,3,500,0.2
"s1","s2",5.98492982738756,3,500,0.2
"s1","s2",6.75747580690578,3,500,0.2
"s1","s2",6.07817772573273,3,500,0.2
"s1","s2",6.15080964235642,3,500,0.2
"s1","s2",6.19603801466187,3,500,0.2
"s1","s2",6.13783146088548,3,500,0.2
"s1","s2",6.1377430143379,3,500,0.2
"s1","s2",6.36211052334387,3,500,0.2
"s1","s2",5.97095473726569,3,500,0.2
"s1","s2",6.37979988266557,3,500,0.2
"s1","s2",6.61834111253148,3,500,0.2
"s1","s2",6.39306889748815,3,500,0.2
"s1","s2",6.67164328068236,3,500,0.2
"s1","s2",6.20593213759435,3,500,0.2
"s1","s2",6.33526458399059,3,500,0.2
"s1","s2",6.34612171393934,3,500,0.2
"s1","s2",5.98939304327737,3,500,0.2
"s1","s2",6.35553671580215,3,500,0.2
"s1","s2",6.19839053867747,3,500,0.2
"s1","s2",6.62099301120714,3,500,0.2
"s1","s2",6.49831664037658,3,500,0.2
"s1","s2",6.56176697158332,3,500,0.2
"s1","s2",6.96314196100062,3,500,0.2
"s1","s2",6.52057255429807,3,500,0.2
"s1","s2",5.99269864850544,3,500,0.2
"s1","s2",6.71527905118802,3,500,0.2
"s1","s2",6.44806162009115,3,500,0.2
"s1","s2",6.43727316434047,3,500,0.2
"s1","s2",5.95619830149457,3,500,0.2
"s1","s2",6.55106978299597,3,500,0.2
"s1","s2",6.32232575979711,3,500,0.2
"s1","s2",6.29944018309032,3,500,0.2
