"from","to","interval","rep","Tmax","strength"
"s1","s2",6.73605863382881,3,500,0.5
"s1","s2",6.65088514963588,3,500,0.5
"s1","s2",6.25318372946194,3,500,0.5
"s1","s2",6.73434831916821,3,500,0.5
"s1","s2",6.47108250371519,3,500,0.5
"s1","s2",6.54158080949574,3,500,0.5
"s1","s2",6.50754694231801,3,500,0.5
"s1","s2",6.24887323489504,3,500,0.5
"s1","s2",6.44587440131619,3,500,0.5
"s1","s2",6.83843586324429,3,500,0.5
"s1","s2",6.26243486858709,3,500,0.5
"s1","s2",6.42809199101617,3,500,0.5
"s1","s2",6.52352875962116,3,500,0.5
"s1","s2",6.89457680346565,3,500,0.5
"s1","s2",6.52765779814575,3,500,0.5
"s1","s2",6.48757392883215,3,500,0.5
"s1","s2",6.54122132784823,3,500,0.5
"s1","s2",6.32786031518582,3,500,0.5
"s1","s2",6.66019143519691,3,500,0.5
"s1","s2",6.3847749312007,3,500,0.5
"s1","s2",6.46752876599412,3,500,0.5
"s1","s2",6.63114256874138,3,500,0.5
"s1","s2",6.24949038970764,3,500,0.5
"s1","s2",6.1866429251468,3,500,0.5
"s1","s2",6.47675843189631,3,500,0.5
"s1","s2",6.45377122577176,3,500,0.5
"s1","s2",6.53604951056352,3,500,0.5
"s1","s2",6.44290461270981,3,500,0.5
"s1","s2",6.47383280441866,3,500,0.5
"s1","s2",6.79197688054539,3,500,0.5
"s1","s2",6.56832927072605,3,500,0.5
"s1","s2",6.57499305398495,3,500,0.5
"s1","s2",6.47219667850564,3,500,0.5
"s1","s2",6.17869998361164,3,500,0.5
"s1","s2",6.14941696654402,3,500,0.5
"s1","s2",5.81015540763286,3,500,0.5
"s1","s2",6.41908607549255,3,500,0.5
"s1","s2",6.51810352862435,3,500,0.5
"s1","s2",6.4136577447357,3,500,0.5
"s1","s2",6.18383218128838,3,500,0.5
"s1","s2",6.21418429368552,3,500,0.5
"s1","s2",6.20635221309774,3,500,0.5
"s1","s2",6.47098175643686,3,500,0.5
"s1","s2",6.42658959669748,3,500,0.5
"s1","s2",6.17746836141291,3,500,0.5
"s1","s2",6.33460615725926,3,500,0.5
"s1","s2",6.84435857888764,3,500,0.5
"s1","s2",6.46373079341645,3,500,0.5
"s1","s2",6.30622256935246,3,500,0.5
"s1","s2",6.40546387670719,3,500,0.5
"s1","s2",6.48123894485217,3,500,0.5
"s1","s2",6.40933531048586,3,500,0.5
"s1","s2",6.91142749587571,3,500,0.5
"s1","s2",6.54437607996834,3,500,0.5
"s1","s2",6.56876793197739,3,500,0.5
"s1","s2",6.07216939697634,3,500,0.5
"s1","s2",6.40939582383544,3,500,0.5
"s1","s2",6.34730099595792,3,500,0.5
"s1","s2",6.16801558588048,3,500,0.5
"s1","s2",6.34634224398618,3,500,0.5
"s1","s2",6.40933531048586,3,500,0.5
"s1","s2",6.49910558039969,3,500,0.5
"s1","s2",6.31139219396914,3,500,0.5
"s1","s2",6.68896233261129,3,500,0.5
"s1","s2",6.29248416696294,3,500,0.5
"s1","s2",6.63037453211552,3,500,0.5
"s1","s2",6.75877626263497,3,500,0.5
"s1","s2",6.5370016641201,3,500,0.5
"s1","s2",6.44365949154523,3,500,0.5
"s1","s2",6.3008697814239,3,500,0.5
"s1","s2",6.40230114760622,3,500,0.5
"s1","s2",6.71817494274723,3,500,0.5
"s1","s2",6.51932210212789,3,500,0.5
"s1","s2",6.55699684365692,3,500,0.5
"s1","s2",6.32574818549914,3,500,0.5
"s1","s2",6.67095362405851,3,500,0.5
"s1","s2",6.71736320303705,3,500,0.5
"s1","s2",6.71217172967319,3,500,0.5
"s1","s2",6.09847961639213,3,500,0.5
"s1","s2",6.52211083311676,3,500,0.5
"s1","s2",6.4541870171733,3,500,0.5
"s1","s2",6.45699725607246,3,500,0.5
"s1","s2",6.78911855417425,3,500,0.5
"s1","s2",6.25232930856166,3,500,0.5
"s1","s2",6.50023952559326,3,500,0.5
"s1","s2",6.81368868801005,3,500,0.5
"s1","s2",6.6357924208325,3,500,0.5
"s1","s2",6.73458596310912,3,500,0.5
"s1","s2",6.37711211527442,3,500,0.5
"s1","s2",6.47073332103605,3,500,0.5
"s1","s2",6.25537494992977,3,500,0.5
"s1","s2",6.13079697709741,3,500,0.5
"s1","s2",6.52799136794501,3,500,0.5
"s1","s2",6.47245426443186,3,500,0.5
"s1","s2",6.76438383810643,3,500,0.5
"s1","s2",6.26742446122887,3,500,0.5
"s1","s2",6.26924837909058,3,500,0.5
"s1","s2",5.97736012339595,3,500,0.5
"s1","s2",6.32946112674397,3,500,0.5
"s1","s2",6.30045728046818,3,500,0.5
"s1","s2",6.52324141359112,3,500,0.5
"s1","s2",6.23145080833461,3,500,0.5
"s1","s2",6.8833850015655,3,500,0.5
"s1","s2",6.84565745335945,3,500,0.5
"s1","s2",6.56743333273525,3,500,0.5
"s1","s2",6.44027252841212,3,500,0.5
"s1","s2",6.56272129688244,3,500,0.5
"s1","s2",6.42732965962692,3,500,0.5
"s1","s2",6.89734736307504,3,500,0.5
"s1","s2",6.43854418494894,3,500,0.5
"s1","s2",6.3744583886282,3,500,0.5
"s1","s2",6.28069131357289,3,500,0.5
"s1","s2",6.52679187196757,3,500,0.5
"s1","s2",6.2134609529005,3,500,0.5
"s1","s2",6.58994605406675,3,500,0.5
"s1","s2",6.22819549013474,3,500,0.5
"s1","s2",6.3862597421182,3,500,0.5
"s1","s2",6.33643403923009,3,500,0.5
"s1","s2",6.42467322040682,3,500,0.5
"s1","s2",6.70768871375745,3,500,0.5
"s1","s2",6.18898849320028,3,500,0.5
"s1","s2",6.35326538957408,3,500,0.5
"s1","s2",6.38399895697815,3,500,0.5
"s1","s2",6.59111331254741,3,500,0.5
"s1","s2",6.736955923115,3,500,0.5
"s1","s2",6.42039275034017,3,500,0.5
"s1","s2",6.80269655434886,3,500,0.5
"s1","s2",6.58528745170918,3,500,0.5
"s1","s2",6.3073597140195,3,500,0.5
"s1","s2",6.51252326855149,3,500,0.5
"s1","s2",6.3253605794435,3,500,0.5
"s1","s2",6.36016474870951,3,500,0.5
"s1","s2",6.50180003108343,3,500,0.5
"s1","s2",6.78209305673312,3,500,0.5
"s1","s2",6.70213408197181,3,500,0.5
"s1","s2",6.62435559640119,3,500,0.5
"s1","s2",6.30077047813917,3,500,0.5
"s1","s2",6.3077912277567,3,500,0.5
"s1","s2",5.95652773179477,3,500,0.5
"s1","s2",6.05897307493784,3,500,0.5
"s1","s2",6.46952040890988,3,500,0.5
"s1","s2",6.38644134904686,3,500,0.5
"s1","s2",6.38015504804974,3,500,0.5
"s1","s2",6.60380336108648,3,500,0.5
"s1","s2",6.51885918602193,3,500,0.5
"s1","s2",6.68462758955047,3,500,0.5
"s1","s2",6.66071430783057,3,500,0.5
"s1","s2",6.88432940372519,3,500,0.5
"s1","s2",6.4212162437496,3,500,0.5
"s1","s2",5.90310271505859,3,500,0.5
"s1","s2",6.59673396170171,3,500,0.5
"s1","s2",6.21214151536071,3,500,0.5
"s1","s2",6.31157535728101,3,500,0.5
"s1","s2",5.89220052412985,3,500,0.5
"s1","s2",6.5588727954225,3,500,0.5
"s1","s2",6.44585915577218,3,500,0.5
"s1","s2",6.76163545547348,3,500,0.5
"s1","s2",6.52710749091715,3,500,0.5
"s1","s2",6.5578439821136,3,500,0.5
"s1","s2",6.63220866568099,3,500,0.5
"s1","s2",6.59666626023243,3,500,0.5
"s1","s2",6.27811449883728,3,500,0.5
"s1","s2",6.19993513821478,3,500,0.5
"s1","s2",6.25045809317842,3,500,0.5
"s1","s2",6.46185522408889,3,500,0.5
"s1","s2",6.78509800703188,3,500,0.5
"s1","s2",6.78457291335906,3,500,0.5
"s1","s2",6.68038438658813,3,500,0.5
"s1","s2",6.40483575064869,3,500,0.5
"s1","s2",6.47797771717163,3,500,0.5
"s1","s2",5.92121898140613,3,500,0.5
"s1","s2",6.41081865930131,3,500,0.5
"s1","s2",5.90820145267344,3,500,0.5
"s1","s2",6.3980821032589,3,500,0.5
"s1","s2",6.67010755903576,3,500,0.5
"s1","s2",6.59460678323017,3,500,0.5
"s1","s2",6.72544796105755,3,500,0.5
"s1","s2",6.52111837937116,3,500,0.5
"s1","s2",6.46534248363182,3,500,0.5
"s1","s2",6.50643218265861,3,500,0.5
"s1","s2",6.12228833884103,3,500,0.5
"s1","s2",6.53089931241988,3,500,0.5
"s1","s2",6.543766110136,3,500,0.5
"s1","s2",6.26459435074651,3,500,0.5
"s1","s2",6.36960510952459,3,500,0.5
"s1","s2",6.35213665322688,3,500,0.5
"s1","s2",6.14041277237723,3,500,0.5
"s1","s2",6.55866765628224,3,500,0.5
"s1","s2",6.71744076950058,3,500,0.5
"s1","s2",6.42344044026095,3,500,0.5
"s1","s2",6.35662040698156,3,500,0.5
"s1","s2",6.388136846479,3,500,0.5
"s1","s2",6.47213405204178,3,500,0.5
"s1","s2",6.13670259844281,3,500,0.5
"s1","s2",6.1945583738466,3,500,0.5
"s1","s2",6.30275099853017,3,500,0.5
"s1","s2",6.1750757082732,3,500,0.5
"s1","s2",6.48745558964339,3,500,0.5
"s1","s2",6.42820023607331,3,500,0.5
"s1","s2",6.77625366613897,3,500,0.5
"s1","s2",6.54689919630098,3,500,0.5
"s1","s2",6.59427140438834,3,500,0.5
"s1","s2",7.02128769785208,3,500,0.5
"s1","s2",6.57118937998368,3,500,0.5
"s1","s2",6.31953137131828,3,500,0.5
"s1","s2",5.90626306761052,3,500,0.5
"s1","s2",6.3570613930286,3,500,0.5
"s1","s2",6.29011405493057,3,500,0.5
"s1","s2",6.4422808453653,3,500,0.5
"s1","s2",6.53537968517924,3,500,0.5
"s1","s2",6.79000778382354,3,500,0.5
"s1","s2",6.88372424424335,3,500,0.5
"s1","s2",6.72442137528477,3,500,0.5
"s1","s2",6.47905381680118,3,500,0.5
"s1","s2",6.59886664073384,3,500,0.5
"s1","s2",6.42039275034017,3,500,0.5
"s1","s2",7.01193993219985,3,500,0.5
"s1","s2",6.11066684832701,3,500,0.5
"s1","s2",6.62984584544201,3,500,0.5
"s1","s2",6.2297679302815,3,500,0.5
"s1","s2",6.35818004557694,3,500,0.5
"s1","s2",6.6992234501688,3,500,0.5
"s1","s2",6.51209358826792,3,500,0.5
"s1","s2",6.33472085392521,3,500,0.5
"s1","s2",6.79223533599441,3,500,0.5
"s1","s2",6.6782225061892,3,500,0.5
"s1","s2",6.47043526570951,3,500,0.5
"s1","s2",6.48745558964339,3,500,0.5
"s1","s2",6.50887300384295,3,500,0.5
"s1","s2",5.92078698750967,3,500,0.5
"s1","s2",6.46839205902131,3,500,0.5
"s1","s2",6.50241288698757,3,500,0.5
"s1","s2",6.18670875725029,3,500,0.5
"s1","s2",6.50961437818967,3,500,0.5
"s1","s2",6.56272129688244,3,500,0.5
"s1","s2",6.58213687023131,3,500,0.5
"s1","s2",6.4382670303715,3,500,0.5
"s1","s2",6.55781265735438,3,500,0.5
"s1","s2",6.36601624507807,3,500,0.5
"s1","s2",6.78630010952534,3,500,0.5
"s1","s2",6.32696098362936,3,500,0.5
"s1","s2",6.53793344643201,3,500,0.5
"s1","s2",6.43599803025524,3,500,0.5
"s1","s2",6.53547148602875,3,500,0.5
"s1","s2",6.29162119189692,3,500,0.5
"s1","s2",6.32522522044813,3,500,0.5
"s1","s2",6.87096035440788,3,500,0.5
"s1","s2",6.52301156559258,3,500,0.5
"s1","s2",6.55200570772837,3,500,0.5
"s1","s2",6.574657332944,3,500,0.5
"s1","s2",6.48848297784766,3,500,0.5
"s1","s2",6.48771071875961,3,500,0.5
"s1","s2",6.35951067017015,3,500,0.5
"s1","s2",6.45514608384721,3,500,0.5
"s1","s2",6.61244163023042,3,500,0.5
"s1","s2",6.36514541143051,3,500,0.5
"s1","s2",6.21977414520583,3,500,0.5
"s1","s2",6.38369847928782,3,500,0.5
"s1","s2",6.57756433884344,3,500,0.5
"s1","s2",6.80189813903252,3,500,0.5
"s1","s2",6.765316634549,3,500,0.5
"s1","s2",6.42809199101617,3,500,0.5
"s1","s2",6.55699684365692,3,500,0.5
"s1","s2",6.8143800638194,3,500,0.5
"s1","s2",6.3097940184638,3,500,0.5
"s1","s2",6.93063365275975,3,500,0.5
"s1","s2",6.61966235042763,3,500,0.5
"s1","s2",6.53882008492464,3,500,0.5
"s1","s2",6.82412770217142,3,500,0.5
"s1","s2",6.522320366369,3,500,0.5
"s1","s2",6.89645914082553,3,500,0.5
"s1","s2",6.6545142930492,3,500,0.5
"s1","s2",6.33028614601903,3,500,0.5
"s1","s2",5.79463561660273,3,500,0.5
"s1","s2",6.53962043380899,3,500,0.5
"s1","s2",6.71264320642179,3,500,0.5
"s1","s2",6.52156409174449,3,500,0.5
"s1","s2",6.52810831025378,3,500,0.5
"s1","s2",5.94783296150325,3,500,0.5
"s1","s2",6.53428608336827,3,500,0.5
"s1","s2",6.24151520927853,3,500,0.5
"s1","s2",6.13401492252848,3,500,0.5
"s1","s2",5.90192811217727,3,500,0.5
"s1","s2",6.14176005602589,3,500,0.5
"s1","s2",6.63146175437925,3,500,0.5
"s1","s2",6.15208558352617,3,500,0.5
"s1","s2",6.2113690228708,3,500,0.5
"s1","s2",6.81780617995994,3,500,0.5
"s1","s2",6.6164838185921,3,500,0.5
"s1","s2",6.52778548202446,3,500,0.5
"s1","s2",6.54525451476293,3,500,0.5
"s1","s2",6.29558963341964,3,500,0.5
"s1","s2",6.41297797392539,3,500,0.5
"s1","s2",6.76176320355099,3,500,0.5
"s1","s2",6.38504147098337,3,500,0.5
"s1","s2",6.62947064317324,3,500,0.5
"s1","s2",6.42763727961608,3,500,0.5
"s1","s2",6.47219667850564,3,500,0.5
"s1","s2",6.63029532764935,3,500,0.5
"s1","s2",6.21111945658816,3,500,0.5
"s1","s2",6.60844296920561,3,500,0.5
"s1","s2",6.55932510118384,3,500,0.5
"s1","s2",6.29944194155465,3,500,0.5
"s1","s2",6.27936727069167,3,500,0.5
"s1","s2",6.59440966418068,3,500,0.5
"s1","s2",6.58622698621373,3,500,0.5
"s1","s2",6.45489498637819,3,500,0.5
"s1","s2",7.06591947328377,3,500,0.5
"s1","s2",6.25285039231117,3,500,0.5
"s1","s2",6.58411860850409,3,500,0.5
"s1","s2",6.68942769756114,3,500,0.5
"s1","s2",6.32944811634999,3,500,0.5
"s1","s2",6.79840769691742,3,500,0.5
"s1","s2",6.38842557929884,3,500,0.5
"s1","s2",6.77850479616414,3,500,0.5
"s1","s2",6.58828134713465,3,500,0.5
"s1","s2",6.60486334238018,3,500,0.5
"s1","s2",6.73654680822477,3,500,0.5
"s1","s2",6.74886554896375,3,500,0.5
"s1","s2",6.51399445035042,3,500,0.5
"s1","s2",6.388888731298,3,500,0.5
"s1","s2",6.71969859841272,3,500,0.5
"s1","s2",6.87041217283793,3,500,0.5
"s1","s2",6.46866329319268,3,500,0.5
"s1","s2",6.36759578537431,3,500,0.5
"s1","s2",6.05984846483683,3,500,0.5
"s1","s2",6.44378550679669,3,500,0.5
"s1","s2",6.52191837391649,3,500,0.5
"s1","s2",6.46322312129722,3,500,0.5
"s1","s2",6.28580037451985,3,500,0.5
"s1","s2",6.18490954787487,3,500,0.5
"s1","s2",6.46352566089833,3,500,0.5
"s1","s2",6.62021782930617,3,500,0.5
"s1","s2",6.56277088771057,3,500,0.5
"s1","s2",6.73434831916821,3,500,0.5
"s1","s2",6.37079759570386,3,500,0.5
"s1","s2",6.1596771682249,3,500,0.5
"s1","s2",6.26303949914166,3,500,0.5
"s1","s2",6.54441582388253,3,500,0.5
"s1","s2",6.29629046757655,3,500,0.5
"s1","s2",6.24084182702427,3,500,0.5
"s1","s2",6.59328754670537,3,500,0.5
"s1","s2",6.65485358873718,3,500,0.5
"s1","s2",6.53493343207586,3,500,0.5
"s1","s2",6.28919144822703,3,500,0.5
"s1","s2",6.79966267130362,3,500,0.5
"s1","s2",6.27349809441856,3,500,0.5
"s1","s2",6.52081614412275,3,500,0.5
"s1","s2",6.44372270481671,3,500,0.5
"s1","s2",6.56329029466588,3,500,0.5
"s1","s2",6.44631952772638,3,500,0.5
"s1","s2",6.45035469143141,3,500,0.5
"s1","s2",6.33076611244542,3,500,0.5
"s1","s2",6.52541447587782,3,500,0.5
"s1","s2",6.25941750697774,3,500,0.5
"s1","s2",6.60998395562231,3,500,0.5
"s1","s2",6.38489660437045,3,500,0.5
"s1","s2",6.70430605030768,3,500,0.5
"s1","s2",6.35948873826555,3,500,0.5
"s1","s2",5.71049639241429,3,500,0.5
"s1","s2",6.28509355328063,3,500,0.5
"s1","s2",6.26330232211331,3,500,0.5
"s1","s2",6.10415459370722,3,500,0.5
"s1","s2",6.30256167227276,3,500,0.5
"s1","s2",6.56262553315503,3,500,0.5
"s1","s2",6.31394894989984,3,500,0.5
"s1","s2",6.34746289372538,3,500,0.5
"s1","s2",6.47797192286534,3,500,0.5
"s1","s2",6.65510126841575,3,500,0.5
"s1","s2",6.79152166241545,3,500,0.5
"s1","s2",6.78309311539198,3,500,0.5
"s1","s2",6.27851757255207,3,500,0.5
"s1","s2",6.31293566808561,3,500,0.5
"s1","s2",6.43338393698576,3,500,0.5
"s1","s2",6.18627407528714,3,500,0.5
"s1","s2",6.52764107859108,3,500,0.5
"s1","s2",6.46762081130377,3,500,0.5
"s1","s2",6.17784803124164,3,500,0.5
"s1","s2",6.43523317707223,3,500,0.5
"s1","s2",6.1876923670079,3,500,0.5
"s1","s2",6.71862753873688,3,500,0.5
"s1","s2",6.83041318613541,3,500,0.5
"s1","s2",6.24058540817166,3,500,0.5
"s1","s2",6.26319838643741,3,500,0.5
"s1","s2",6.72608374366074,3,500,0.5
"s1","s2",6.47996146222562,3,500,0.5
"s1","s2",6.38549362635642,3,500,0.5
"s1","s2",6.23745351453056,3,500,0.5
"s1","s2",6.79183719306047,3,500,0.5
"s1","s2",6.39760036642082,3,500,0.5
"s1","s2",6.37368566470775,3,500,0.5
"s1","s2",6.16087775799635,3,500,0.5
"s1","s2",6.42421245890888,3,500,0.5
"s1","s2",7.08471538132413,3,500,0.5
"s1","s2",6.62739421467944,3,500,0.5
"s1","s2",6.56083820120421,3,500,0.5
"s1","s2",6.0384170042517,3,500,0.5
"s1","s2",6.46062404691662,3,500,0.5
"s1","s2",6.28695018436471,3,500,0.5
"s1","s2",6.37025030682918,3,500,0.5
"s1","s2",6.46992226588935,3,500,0.5
"s1","s2",6.41958237831618,3,500,0.5
"s1","s2",6.69551230251008,3,500,0.5
"s1","s2",6.50096481738541,3,500,0.5
"s1","s2",6.51138310401154,3,500,0.5
"s1","s2",6.39513032936392,3,500,0.5
"s1","s2",6.48809235331936,3,500,0.5
"s1","s2",6.36575374603451,3,500,0.5
"s1","s2",6.69358722795574,3,500,0.5
"s1","s2",6.5892776149401,3,500,0.5
"s1","s2",6.61580663754387,3,500,0.5
"s1","s2",6.50023952559326,3,500,0.5
"s1","s2",6.07713904081555,3,500,0.5
"s1","s2",6.31920228319542,3,500,0.5
"s1","s2",6.38489660437045,3,500,0.5
"s1","s2",6.82508277345971,3,500,0.5
"s1","s2",6.32841616993369,3,500,0.5
"s1","s2",6.80995298404486,3,500,0.5
"s1","s2",6.35260065614888,3,500,0.5
"s1","s2",6.62783223248908,3,500,0.5
"s1","s2",6.46799886259964,3,500,0.5
"s1","s2",6.14922203273312,3,500,0.5
"s1","s2",6.4751020591242,3,500,0.5
"s1","s2",6.49418119067315,3,500,0.5
"s1","s2",6.3705923460667,3,500,0.5
"s1","s2",6.54016918734317,3,500,0.5
"s1","s2",6.21507467922994,3,500,0.5
"s1","s2",6.45980342283169,3,500,0.5
"s1","s2",6.13399920836986,3,500,0.5
"s1","s2",6.26108411488309,3,500,0.5
"s1","s2",6.42433400700619,3,500,0.5
"s1","s2",6.35174533637655,3,500,0.5
"s1","s2",6.37137086606355,3,500,0.5
"s1","s2",6.16287319966403,3,500,0.5
"s1","s2",6.3570613930286,3,500,0.5
"s1","s2",6.90849798637305,3,500,0.5
"s1","s2",6.48576678164721,3,500,0.5
"s1","s2",6.5519738333015,3,500,0.5
"s1","s2",6.49089722993335,3,500,0.5
"s1","s2",6.8611120749631,3,500,0.5
"s1","s2",6.4311636916114,3,500,0.5
"s1","s2",6.66776061580524,3,500,0.5
"s1","s2",6.50807599543568,3,500,0.5
"s1","s2",6.63148223620082,3,500,0.5
"s1","s2",6.4422808453653,3,500,0.5
"s1","s2",6.17382933119916,3,500,0.5
"s1","s2",6.39337088615751,3,500,0.5
"s1","s2",6.38549259889902,3,500,0.5
"s1","s2",6.3817123961792,3,500,0.5
"s1","s2",6.31369018899443,3,500,0.5
"s1","s2",6.76446950620017,3,500,0.5
"s1","s2",6.58641960109333,3,500,0.5
"s1","s2",6.52282238951341,3,500,0.5
"s1","s2",6.24977091800446,3,500,0.5
"s1","s2",6.38845413400156,3,500,0.5
"s1","s2",6.51467522382987,3,500,0.5
"s1","s2",6.48077667875484,3,500,0.5
"s1","s2",6.6630953941162,3,500,0.5
"s1","s2",6.48942715269908,3,500,0.5
"s1","s2",6.62004465056145,3,500,0.5
"s1","s2",6.41144706760474,3,500,0.5
"s1","s2",6.53753538521802,3,500,0.5
"s1","s2",6.07858112303096,3,500,0.5
"s1","s2",6.6460871868187,3,500,0.5
"s1","s2",6.94032021692877,3,500,0.5
"s1","s2",6.25337074065664,3,500,0.5
"s1","s2",6.55693459105164,3,500,0.5
"s1","s2",5.98896102285823,3,500,0.5
"s1","s2",6.27031816299043,3,500,0.5
"s1","s2",6.22464897239816,3,500,0.5
"s1","s2",6.03905659544992,3,500,0.5
"s1","s2",6.55689341574856,3,500,0.5
"s1","s2",6.76610524774401,3,500,0.5
"s1","s2",6.76714917824819,3,500,0.5
"s1","s2",6.84841063723735,3,500,0.5
"s1","s2",6.57716612522131,3,500,0.5
"s1","s2",6.58284238100424,3,500,0.5
"s1","s2",6.69300116506975,3,500,0.5
