"from","to","interval","rep","Tmax","strength"
"s1","s2",5.85682317009345,20,500,0.2
"s1","s3",6.29887782895166,20,500,0.2
"s1","s4",6.7894046527519,20,500,0.2
"s1","s5",7.33808400738841,20,500,0.2
"s2","s1",7.06265201622733,20,500,0.2
"s2","s3",4.73778620732247,20,500,0.2
"s2","s4",5.07516096970001,20,500,0.2
"s2","s5",6.60841211967079,20,500,0.2
"s3","s1",6.61499364486545,20,500,0.2
"s3","s2",6.07593094350352,20,500,0.2
"s3","s4",5.99471494816368,20,500,0.2
"s3","s5",7.02990205699889,20,500,0.2
"s4","s1",6.62827756187184,20,500,0.2
"s4","s2",5.85805859682137,20,500,0.2
"s4","s3",5.79888116582975,20,500,0.2
"s4","s5",6.12799610558545,20,500,0.2
"s5","s1",6.44172356048693,20,500,0.2
"s5","s2",6.8845381811354,20,500,0.2
"s5","s3",6.59559958094951,20,500,0.2
"s5","s4",6.54819819085384,20,500,0.2
