"from","to","interval","rep","Tmax","strength"
"s1","s2",6.92638881298665,8,300,0.5
"s1","s2",6.53248996934022,8,300,0.5
"s1","s2",6.22291432674369,8,300,0.5
"s1","s2",6.87041786181304,8,300,0.5
"s1","s2",6.4862211950859,8,300,0.5
"s1","s2",6.72257954226083,8,300,0.5
"s1","s2",6.57432300006532,8,300,0.5
"s1","s2",6.54598242488504,8,300,0.5
"s1","s2",6.31266091230316,8,300,0.5
"s1","s2",6.88805430410524,8,300,0.5
"s1","s2",6.99509673871564,8,300,0.5
"s1","s2",6.76206337541865,8,300,0.5
"s1","s2",7.07324845541704,8,300,0.5
"s1","s2",6.80870263347869,8,300,0.5
"s1","s2",6.07006694881207,8,300,0.5
"s1","s2",6.26198283736628,8,300,0.5
"s1","s2",6.53889131994795,8,300,0.5
"s1","s2",6.32718701645458,8,300,0.5
"s1","s2",6.53889131994795,8,300,0.5
"s1","s2",6.57157469579539,8,300,0.5
"s1","s2",7.00016284193384,8,300,0.5
"s1","s2",6.69436545838156,8,300,0.5
"s1","s2",6.79843111518602,8,300,0.5
"s1","s2",6.84982819228102,8,300,0.5
"s1","s2",7.32286407619615,8,300,0.5
"s1","s2",7.09047954688624,8,300,0.5
"s1","s2",6.67766848250741,8,300,0.5
"s1","s2",6.4663592420297,8,300,0.5
"s1","s2",6.99570834690721,8,300,0.5
"s1","s2",7.05721415291879,8,300,0.5
"s1","s2",6.74225512189138,8,300,0.5
"s1","s2",6.50195525062792,8,300,0.5
"s1","s2",6.62763478916634,8,300,0.5
"s1","s2",6.27767208505679,8,300,0.5
"s1","s2",7.20186078692979,8,300,0.5
"s1","s2",6.68461399171671,8,300,0.5
"s1","s2",6.82859347708558,8,300,0.5
"s1","s2",7.04020702611046,8,300,0.5
"s1","s2",7.09208787492924,8,300,0.5
"s1","s2",7.32286407619615,8,300,0.5
"s1","s2",6.8405014927695,8,300,0.5
"s1","s2",6.82961139732173,8,300,0.5
"s1","s2",6.41421955151009,8,300,0.5
"s1","s2",6.53215193561107,8,300,0.5
"s1","s2",6.729297030406,8,300,0.5
"s1","s2",6.56313508065058,8,300,0.5
"s1","s2",6.87049759905645,8,300,0.5
"s1","s2",6.73173661237227,8,300,0.5
"s1","s2",7.02433659608859,8,300,0.5
"s1","s2",6.83637165429883,8,300,0.5
"s1","s2",6.7015589179825,8,300,0.5
"s1","s2",6.62682795068719,8,300,0.5
"s1","s2",6.53409169256298,8,300,0.5
"s1","s2",6.34382081822936,8,300,0.5
"s1","s2",6.6489547467643,8,300,0.5
"s1","s2",6.81055323348828,8,300,0.5
"s1","s2",7.10877409467556,8,300,0.5
"s1","s2",7.067515385169,8,300,0.5
"s1","s2",7.24832033151917,8,300,0.5
"s1","s2",6.92410146182558,8,300,0.5
"s1","s2",6.78165498818169,8,300,0.5
"s1","s2",7.09542697986454,8,300,0.5
"s1","s2",6.80174555056576,8,300,0.5
"s1","s2",6.54504881113751,8,300,0.5
"s1","s2",6.67949801682659,8,300,0.5
"s1","s2",6.84019899116777,8,300,0.5
"s1","s2",7.02856230108823,8,300,0.5
"s1","s2",6.40910960073312,8,300,0.5
"s1","s2",7.23018671934785,8,300,0.5
"s1","s2",6.59075225591423,8,300,0.5
"s1","s2",5.99307163178243,8,300,0.5
"s1","s2",7.06578922602014,8,300,0.5
"s1","s2",6.91918332194938,8,300,0.5
"s1","s2",6.97933620091902,8,300,0.5
"s1","s2",6.57486947231702,8,300,0.5
"s1","s2",6.4511286434518,8,300,0.5
"s1","s2",6.73857208175399,8,300,0.5
"s1","s2",6.36552472669834,8,300,0.5
"s1","s2",6.84931217010961,8,300,0.5
"s1","s2",7.34132266344504,8,300,0.5
"s1","s2",6.6207051146166,8,300,0.5
"s1","s2",6.77715695672819,8,300,0.5
"s1","s2",6.0897960240907,8,300,0.5
"s1","s2",6.40045898874814,8,300,0.5
"s1","s2",6.75073463411434,8,300,0.5
"s1","s2",6.4382858717014,8,300,0.5
"s1","s2",6.97780456741421,8,300,0.5
"s1","s2",6.87023512243874,8,300,0.5
"s1","s2",6.62043380170692,8,300,0.5
"s1","s2",6.68139821299243,8,300,0.5
"s1","s2",6.78678562644728,8,300,0.5
"s1","s2",6.57909129509973,8,300,0.5
"s1","s2",7.1519458565289,8,300,0.5
"s1","s2",6.41968071271606,8,300,0.5
"s1","s2",6.97255569025151,8,300,0.5
"s1","s2",6.82233640930323,8,300,0.5
"s1","s2",6.49121882907204,8,300,0.5
"s1","s2",6.18827332159044,8,300,0.5
"s1","s2",6.96096053745219,8,300,0.5
"s1","s2",6.7607298842033,8,300,0.5
"s1","s2",6.9249835807376,8,300,0.5
"s1","s2",7.05482904454464,8,300,0.5
"s1","s2",6.51880886788892,8,300,0.5
"s1","s2",7.02261013002754,8,300,0.5
"s1","s2",6.15588082094024,8,300,0.5
"s1","s2",6.52681918894061,8,300,0.5
"s1","s2",6.71075590946903,8,300,0.5
"s1","s2",6.65939957151056,8,300,0.5
"s1","s2",7.00322971520691,8,300,0.5
"s1","s2",6.85707822276469,8,300,0.5
"s1","s2",6.77555546087876,8,300,0.5
"s1","s2",6.66748735250765,8,300,0.5
"s1","s2",6.74567509585322,8,300,0.5
"s1","s2",6.92026101326996,8,300,0.5
"s1","s2",6.85598201493337,8,300,0.5
"s1","s2",6.95923964440655,8,300,0.5
"s1","s2",6.87236375037691,8,300,0.5
"s1","s2",7.11767618581999,8,300,0.5
"s1","s2",6.34975715910241,8,300,0.5
"s1","s2",7.53054127652418,8,300,0.5
"s1","s2",6.68091944956693,8,300,0.5
"s1","s2",6.69157175466324,8,300,0.5
"s1","s2",6.48663731099515,8,300,0.5
"s1","s2",6.93612999272138,8,300,0.5
"s1","s2",7.10873070288996,8,300,0.5
"s1","s2",6.80327833203175,8,300,0.5
"s1","s2",6.43505963177711,8,300,0.5
"s1","s2",6.51462399741041,8,300,0.5
"s1","s2",5.86446120664275,8,300,0.5
"s1","s2",6.39788068732343,8,300,0.5
"s1","s2",7.2819346450654,8,300,0.5
"s1","s2",7.18102261069467,8,300,0.5
"s1","s2",6.71410803917351,8,300,0.5
"s1","s2",6.97246693484098,8,300,0.5
"s1","s2",6.43481630793843,8,300,0.5
"s1","s2",6.7694808644855,8,300,0.5
"s1","s2",5.93582133140598,8,300,0.5
"s1","s2",7.0669435944879,8,300,0.5
"s1","s2",6.80932328780852,8,300,0.5
"s1","s2",6.80213621893381,8,300,0.5
"s1","s2",6.85592899495497,8,300,0.5
"s1","s2",7.14898901183022,8,300,0.5
"s1","s2",6.58095114391961,8,300,0.5
"s1","s2",6.97326746874111,8,300,0.5
"s1","s2",7.1491840709167,8,300,0.5
"s1","s2",6.54190915854046,8,300,0.5
