"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65254977383987,23,400,0.01
"s1","s3",6.80828964738558,23,400,0.01
"s1","s4",6.41862105283437,23,400,0.01
"s1","s5",7.01402589921173,23,400,0.01
"s2","s1",6.67376362828222,23,400,0.01
"s2","s3",6.89477463518361,23,400,0.01
"s2","s4",5.823857182984,23,400,0.01
"s2","s5",6.44164924925346,23,400,0.01
"s3","s1",6.34228869670744,23,400,0.01
"s3","s2",6.13601931274788,23,400,0.01
"s3","s4",6.54663439966555,23,400,0.01
"s3","s5",6.93312644488435,23,400,0.01
"s4","s1",6.57145258292088,23,400,0.01
"s4","s2",6.35266995201382,23,400,0.01
"s4","s3",6.27151525082303,23,400,0.01
"s4","s5",6.22646790555376,23,400,0.01
"s5","s1",7.00990667607213,23,400,0.01
"s5","s2",6.06062523434657,23,400,0.01
"s5","s3",6.9165600183014,23,400,0.01
"s5","s4",6.59791218447582,23,400,0.01
