"from","to","interval","rep","Tmax","strength"
"s1","s2",4.14937284938599,20,400,0.5
"s1","s3",6.21169015242185,20,400,0.5
"s1","s4",6.44690646749933,20,400,0.5
"s1","s5",7.48690530276195,20,400,0.5
"s2","s1",6.94940629334832,20,400,0.5
"s2","s3",2.29280837228754,20,400,0.5
"s2","s4",2.41191800221958,20,400,0.5
"s2","s5",6.0793662356697,20,400,0.5
"s3","s1",6.85867326962758,20,400,0.5
"s3","s2",5.44563459150962,20,400,0.5
"s3","s4",4.37302985359403,20,400,0.5
"s3","s5",6.90038927518055,20,400,0.5
"s4","s1",7.11794769635583,20,400,0.5
"s4","s2",4.92205179616079,20,400,0.5
"s4","s3",4.33221836732528,20,400,0.5
"s4","s5",6.44752373363298,20,400,0.5
"s5","s1",7.26074292351106,20,400,0.5
"s5","s2",6.38426899542135,20,400,0.5
"s5","s3",6.57154217442496,20,400,0.5
"s5","s4",6.27330288357231,20,400,0.5
