"from","to","interval","rep","Tmax","strength"
"s1","s2",6.97255505435447,21,100,0.01
"s1","s3",6.81425527663328,21,100,0.01
"s1","s4",7.01153396081395,21,100,0.01
"s1","s5",5.50266410366143,21,100,0.01
"s2","s1",6.65424427017837,21,100,0.01
"s2","s3",6.05773771302534,21,100,0.01
"s2","s4",6.82857266442863,21,100,0.01
"s2","s5",5.75788266457506,21,100,0.01
"s3","s1",6.27634111826511,21,100,0.01
"s3","s2",5.83330616521488,21,100,0.01
"s3","s4",6.38118167923673,21,100,0.01
"s3","s5",5.59773821240982,21,100,0.01
"s4","s1",7.32149901015637,21,100,0.01
"s4","s2",5.63760774376507,21,100,0.01
"s4","s3",6.77482118018919,21,100,0.01
"s4","s5",6.53177650198236,21,100,0.01
"s5","s1",6.15936188626305,21,100,0.01
"s5","s2",5.5079108797709,21,100,0.01
"s5","s3",5.43197821002713,21,100,0.01
"s5","s4",5.39657647904117,21,100,0.01
