"from","to","interval","rep","Tmax","strength"
"s1","s2",6.18358728117808,1,100,0.01
"s1","s2",6.33847831910611,1,100,0.01
"s1","s2",6.05381383248939,1,100,0.01
"s1","s2",6.60253064190204,1,100,0.01
"s1","s2",6.37094248039622,1,100,0.01
"s1","s2",6.15157356087239,1,100,0.01
"s1","s2",6.66691149449172,1,100,0.01
"s1","s2",6.39953898706041,1,100,0.01
"s1","s2",6.89289035436924,1,100,0.01
"s1","s2",7.38278914785904,1,100,0.01
"s1","s2",5.6078285953845,1,100,0.01
"s1","s2",6.10297769626845,1,100,0.01
"s1","s2",6.85993670449994,1,100,0.01
"s1","s2",6.59174826953228,1,100,0.01
"s1","s2",6.31243774929502,1,100,0.01
"s1","s2",5.63833676598897,1,100,0.01
"s1","s2",6.27446799140122,1,100,0.01
"s1","s2",5.55069764462863,1,100,0.01
"s1","s2",6.752727440954,1,100,0.01
"s1","s2",5.90630059527115,1,100,0.01
"s1","s2",6.41630379506105,1,100,0.01
"s1","s2",5.74583697923403,1,100,0.01
"s1","s2",6.43653683691429,1,100,0.01
"s1","s2",5.96716332498409,1,100,0.01
"s1","s2",6.30318913643134,1,100,0.01
"s1","s2",5.98964505493625,1,100,0.01
"s1","s2",6.38532501144962,1,100,0.01
"s1","s2",6.40835327548861,1,100,0.01
"s1","s2",6.22416818995861,1,100,0.01
"s1","s2",6.05477141518348,1,100,0.01
"s1","s2",6.47195771907487,1,100,0.01
"s1","s2",6.55468266058857,1,100,0.01
"s1","s2",6.91350198875867,1,100,0.01
"s1","s2",6.75852891796548,1,100,0.01
"s1","s2",6.05371255261213,1,100,0.01
"s1","s2",6.08144056650049,1,100,0.01
"s1","s2",6.60632587382995,1,100,0.01
"s1","s2",5.74695711416293,1,100,0.01
"s1","s2",5.97267377967059,1,100,0.01
"s1","s2",6.93933162318666,1,100,0.01
"s1","s2",5.89605817543005,1,100,0.01
"s1","s2",5.93760588387135,1,100,0.01
"s1","s2",5.74583697923403,1,100,0.01
"s1","s2",5.88426106319844,1,100,0.01
"s1","s2",6.0011662553768,1,100,0.01
"s1","s2",6.25851306561707,1,100,0.01
"s1","s2",6.8415790277854,1,100,0.01
"s1","s2",6.60371933242704,1,100,0.01
"s1","s2",6.75821706075166,1,100,0.01
"s1","s2",6.7442500222116,1,100,0.01
"s1","s2",6.81124632311507,1,100,0.01
"s1","s2",5.305431910058,1,100,0.01
"s1","s2",6.37094248039622,1,100,0.01
"s1","s2",4.88524359628259,1,100,0.01
"s1","s2",5.55088770542256,1,100,0.01
"s1","s2",6.66691149449172,1,100,0.01
"s1","s2",6.83020162542262,1,100,0.01
"s1","s2",6.47490693355151,1,100,0.01
"s1","s2",7.20410565155677,1,100,0.01
"s1","s2",6.12635174698912,1,100,0.01
"s1","s2",6.09302479494118,1,100,0.01
"s1","s2",6.6360189950303,1,100,0.01
"s1","s2",6.19181608110586,1,100,0.01
"s1","s2",5.03342207236521,1,100,0.01
"s1","s2",6.32920837310366,1,100,0.01
"s1","s2",6.84721334598819,1,100,0.01
"s1","s2",6.89507519863297,1,100,0.01
"s1","s2",6.52653731710338,1,100,0.01
"s1","s2",6.02710977506994,1,100,0.01
"s1","s2",7.39315044755123,1,100,0.01
"s1","s2",6.69525289962289,1,100,0.01
"s1","s2",7.22581641699459,1,100,0.01
"s1","s2",6.03704000293727,1,100,0.01
"s1","s2",6.00185979641073,1,100,0.01
"s1","s2",5.73468516481386,1,100,0.01
"s1","s2",6.06031134064535,1,100,0.01
"s1","s2",6.22403593018761,1,100,0.01
"s1","s2",6.58651922792581,1,100,0.01
"s1","s2",5.35177992239146,1,100,0.01
"s1","s2",7.36963198722265,1,100,0.01
"s1","s2",5.85121336924628,1,100,0.01
"s1","s2",6.33732804087061,1,100,0.01
"s1","s2",5.73556303670073,1,100,0.01
"s1","s2",5.6864943689344,1,100,0.01
"s1","s2",5.92059403226363,1,100,0.01
"s1","s2",7.07634285006117,1,100,0.01
"s1","s2",5.57292419044462,1,100,0.01
"s1","s2",6.18559989691292,1,100,0.01
"s1","s2",5.25918489830492,1,100,0.01
"s1","s2",6.10328675955699,1,100,0.01
"s1","s2",4.69161833929789,1,100,0.01
"s1","s2",5.99102098804496,1,100,0.01
"s1","s2",6.82185231844917,1,100,0.01
"s1","s2",6.09612316582684,1,100,0.01
"s1","s2",7.14617743114056,1,100,0.01
"s1","s2",5.72618596647451,1,100,0.01
"s1","s2",5.7243550324512,1,100,0.01
"s1","s2",5.82277503510404,1,100,0.01
"s1","s2",5.31118893868474,1,100,0.01
"s1","s2",6.0738926519942,1,100,0.01
"s1","s2",6.05371255261213,1,100,0.01
"s1","s2",6.70979882256894,1,100,0.01
"s1","s2",5.61753482578691,1,100,0.01
"s1","s2",6.65153593854839,1,100,0.01
"s1","s2",6.91676083309228,1,100,0.01
"s1","s2",6.24622051872436,1,100,0.01
"s1","s2",6.4499742639765,1,100,0.01
"s1","s2",6.06634580180313,1,100,0.01
"s1","s2",5.11947979636824,1,100,0.01
"s1","s2",6.82921267853335,1,100,0.01
"s1","s2",6.35186130640668,1,100,0.01
"s1","s2",6.71738667262613,1,100,0.01
"s1","s2",6.08487104903929,1,100,0.01
"s1","s2",7.00570011811373,1,100,0.01
"s1","s2",5.77114754970422,1,100,0.01
"s1","s2",6.55069007006363,1,100,0.01
"s1","s2",6.61290104140002,1,100,0.01
"s1","s2",7.08038568781087,1,100,0.01
"s1","s2",6.52164112562051,1,100,0.01
"s1","s2",5.45938560512107,1,100,0.01
"s1","s2",7.01907933535904,1,100,0.01
"s1","s2",5.43690023670931,1,100,0.01
"s1","s2",6.06031134064535,1,100,0.01
"s1","s2",6.11137209556275,1,100,0.01
"s1","s2",5.67123023826211,1,100,0.01
"s1","s2",6.91397933428166,1,100,0.01
"s1","s2",6.10544329267812,1,100,0.01
"s1","s2",6.82093958021021,1,100,0.01
