"from","to","interval","rep","Tmax","strength"
"s1","s2",7.558262535707,28,100,0.5
"s1","s2",6.20430496198117,28,100,0.5
"s1","s2",5.52383984922218,28,100,0.5
"s1","s2",6.62785815569129,28,100,0.5
"s1","s2",6.60365859781673,28,100,0.5
"s1","s2",7.18977370716841,28,100,0.5
"s1","s2",6.01043626641003,28,100,0.5
"s1","s2",6.85845992591571,28,100,0.5
"s1","s2",6.17881667621654,28,100,0.5
"s1","s2",7.14434979739733,28,100,0.5
"s1","s2",6.33183869425982,28,100,0.5
"s1","s2",7.09259840294772,28,100,0.5
"s1","s2",7.15427521404975,28,100,0.5
"s1","s2",5.92851813290379,28,100,0.5
"s1","s2",6.10144960131925,28,100,0.5
"s1","s2",7.28952451186014,28,100,0.5
"s1","s2",6.9677540276456,28,100,0.5
"s1","s2",5.97657004571246,28,100,0.5
"s1","s2",6.72798588105619,28,100,0.5
"s1","s2",6.34365580407175,28,100,0.5
"s1","s2",6.27202642290094,28,100,0.5
"s1","s2",6.10587271522869,28,100,0.5
"s1","s2",6.20648644389659,28,100,0.5
"s1","s2",5.97316771580025,28,100,0.5
"s1","s2",5.79406130028164,28,100,0.5
"s1","s2",7.26117626953113,28,100,0.5
"s1","s2",7.36296646498717,28,100,0.5
"s1","s2",7.02372763248887,28,100,0.5
"s1","s2",6.16360244285159,28,100,0.5
"s1","s2",6.83066779142489,28,100,0.5
"s1","s2",6.54099177057275,28,100,0.5
"s1","s2",7.33160224821702,28,100,0.5
"s1","s2",6.00338339474669,28,100,0.5
"s1","s2",5.91500783637011,28,100,0.5
"s1","s2",6.72662319910846,28,100,0.5
"s1","s2",6.37843227864815,28,100,0.5
"s1","s2",6.82619353105381,28,100,0.5
"s1","s2",8.000210312482,28,100,0.5
"s1","s2",6.13800713625312,28,100,0.5
"s1","s2",6.11733719059813,28,100,0.5
"s1","s2",5.87326063934075,28,100,0.5
"s1","s2",7.55888059638221,28,100,0.5
"s1","s2",6.32331034184889,28,100,0.5
"s1","s2",6.91386094210901,28,100,0.5
"s1","s2",7.35361371613113,28,100,0.5
"s1","s2",7.09616797213857,28,100,0.5
"s1","s2",6.63875046999949,28,100,0.5
"s1","s2",7.51788172731748,28,100,0.5
"s1","s2",5.61824050649261,28,100,0.5
"s1","s2",7.29620513166296,28,100,0.5
"s1","s2",6.44740845795864,28,100,0.5
"s1","s2",7.32398749894266,28,100,0.5
"s1","s2",7.51349264722248,28,100,0.5
"s1","s2",6.84400953227829,28,100,0.5
"s1","s2",6.73791036389783,28,100,0.5
"s1","s2",6.07831282049471,28,100,0.5
"s1","s2",7.75674817682227,28,100,0.5
"s1","s2",7.20001901672143,28,100,0.5
"s1","s2",6.46022961646734,28,100,0.5
"s1","s2",6.54293193083498,28,100,0.5
"s1","s2",6.21085933278516,28,100,0.5
"s1","s2",7.14156136253311,28,100,0.5
"s1","s2",6.31140896308308,28,100,0.5
"s1","s2",6.03999833155434,28,100,0.5
"s1","s2",6.87652430316195,28,100,0.5
"s1","s2",7.11324205643904,28,100,0.5
"s1","s2",7.42742250915403,28,100,0.5
"s1","s2",6.15301453304867,28,100,0.5
"s1","s2",6.84186957550892,28,100,0.5
"s1","s2",7.02372763248887,28,100,0.5
"s1","s2",6.95777910985048,28,100,0.5
"s1","s2",5.98487599199811,28,100,0.5
"s1","s2",7.24021526832021,28,100,0.5
"s1","s2",6.20684744194251,28,100,0.5
"s1","s2",6.97593694396376,28,100,0.5
"s1","s2",6.20133146601339,28,100,0.5
"s1","s2",6.50345466006448,28,100,0.5
"s1","s2",6.75177860859638,28,100,0.5
"s1","s2",5.90497266593478,28,100,0.5
"s1","s2",6.59547483863696,28,100,0.5
"s1","s2",7.19876142767271,28,100,0.5
