"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65738025437872,8,500,0.5
"s1","s2",6.69479277884531,8,500,0.5
"s1","s2",6.83007007440259,8,500,0.5
"s1","s2",7.07174788931889,8,500,0.5
"s1","s2",6.95285261774538,8,500,0.5
"s1","s2",7.02157325978408,8,500,0.5
"s1","s2",6.92712370492612,8,500,0.5
"s1","s2",6.65070942688334,8,500,0.5
"s1","s2",6.79608534617984,8,500,0.5
"s1","s2",7.05020775831113,8,500,0.5
"s1","s2",7.03681394297473,8,500,0.5
"s1","s2",7.00467675926261,8,500,0.5
"s1","s2",7.33396467266704,8,500,0.5
"s1","s2",6.91390820120989,8,500,0.5
"s1","s2",6.88926482831567,8,500,0.5
"s1","s2",7.2122939649081,8,500,0.5
"s1","s2",6.74578951393636,8,500,0.5
"s1","s2",7.13100347694201,8,500,0.5
"s1","s2",6.92525524599445,8,500,0.5
"s1","s2",6.97808419530702,8,500,0.5
"s1","s2",7.17612477833774,8,500,0.5
"s1","s2",7.04162064172449,8,500,0.5
"s1","s2",6.68776005839112,8,500,0.5
"s1","s2",7.20538397415407,8,500,0.5
"s1","s2",6.40916539554249,8,500,0.5
"s1","s2",7.02560334765696,8,500,0.5
"s1","s2",7.00665048067383,8,500,0.5
"s1","s2",6.69022108379977,8,500,0.5
"s1","s2",6.92792934185907,8,500,0.5
"s1","s2",6.94785986265539,8,500,0.5
"s1","s2",7.16340547816355,8,500,0.5
"s1","s2",6.71840387781884,8,500,0.5
"s1","s2",6.99564191778006,8,500,0.5
"s1","s2",6.81563548738377,8,500,0.5
"s1","s2",7.08474108518016,8,500,0.5
"s1","s2",6.49990934647249,8,500,0.5
"s1","s2",7.06686244693808,8,500,0.5
"s1","s2",7.08489550123548,8,500,0.5
"s1","s2",7.05016468853223,8,500,0.5
"s1","s2",6.38162845738745,8,500,0.5
"s1","s2",6.87568216598756,8,500,0.5
"s1","s2",7.22646494964182,8,500,0.5
"s1","s2",7.0374659671958,8,500,0.5
"s1","s2",6.8234297369773,8,500,0.5
"s1","s2",6.9092073575156,8,500,0.5
"s1","s2",6.77260277721787,8,500,0.5
"s1","s2",6.68025100028628,8,500,0.5
"s1","s2",6.96352429315635,8,500,0.5
"s1","s2",6.79022750355935,8,500,0.5
"s1","s2",6.92722408717143,8,500,0.5
"s1","s2",6.78784810075614,8,500,0.5
"s1","s2",6.7295091069623,8,500,0.5
"s1","s2",7.47166925603288,8,500,0.5
"s1","s2",7.30813583264633,8,500,0.5
"s1","s2",7.03335414196479,8,500,0.5
"s1","s2",7.02386534428808,8,500,0.5
"s1","s2",6.75571618739212,8,500,0.5
"s1","s2",6.95156529043629,8,500,0.5
"s1","s2",6.64994746191246,8,500,0.5
"s1","s2",7.14038152861267,8,500,0.5
"s1","s2",7.01017602266859,8,500,0.5
"s1","s2",6.54622856868542,8,500,0.5
"s1","s2",7.18448377829655,8,500,0.5
"s1","s2",6.65435156162537,8,500,0.5
"s1","s2",7.11974090267523,8,500,0.5
"s1","s2",6.87321319688289,8,500,0.5
"s1","s2",7.36069831083427,8,500,0.5
"s1","s2",6.92297322525121,8,500,0.5
"s1","s2",6.82956398589883,8,500,0.5
"s1","s2",7.10839950129634,8,500,0.5
"s1","s2",7.36661103078194,8,500,0.5
"s1","s2",6.68222367186392,8,500,0.5
"s1","s2",6.9058740275849,8,500,0.5
"s1","s2",7.09682700685574,8,500,0.5
"s1","s2",6.79489126318369,8,500,0.5
"s1","s2",7.01591619639788,8,500,0.5
"s1","s2",6.94890036226053,8,500,0.5
"s1","s2",7.00905124138944,8,500,0.5
"s1","s2",6.65217390883001,8,500,0.5
"s1","s2",6.46080340075707,8,500,0.5
"s1","s2",6.94158675952571,8,500,0.5
"s1","s2",7.35743689299059,8,500,0.5
"s1","s2",6.91615638066668,8,500,0.5
"s1","s2",6.8129909179417,8,500,0.5
"s1","s2",6.72792561502837,8,500,0.5
"s1","s2",7.50044045310906,8,500,0.5
"s1","s2",7.09232063125635,8,500,0.5
"s1","s2",6.73992484113302,8,500,0.5
"s1","s2",6.96625628172974,8,500,0.5
"s1","s2",6.85759378403247,8,500,0.5
"s1","s2",6.73127313793673,8,500,0.5
"s1","s2",6.79894223381537,8,500,0.5
"s1","s2",6.6760476670898,8,500,0.5
"s1","s2",6.47127429230022,8,500,0.5
"s1","s2",7.03444553374516,8,500,0.5
"s1","s2",7.08300144744889,8,500,0.5
"s1","s2",6.92187249950734,8,500,0.5
"s1","s2",6.46005469776176,8,500,0.5
"s1","s2",7.06886369230841,8,500,0.5
"s1","s2",6.91978019337102,8,500,0.5
"s1","s2",7.25287270539111,8,500,0.5
"s1","s2",7.20148759104728,8,500,0.5
"s1","s2",6.65361812501249,8,500,0.5
"s1","s2",7.14773553135718,8,500,0.5
"s1","s2",6.63427571959956,8,500,0.5
"s1","s2",7.06453708208397,8,500,0.5
"s1","s2",7.55669562609651,8,500,0.5
"s1","s2",6.85741432389651,8,500,0.5
"s1","s2",6.84447252355788,8,500,0.5
"s1","s2",7.03424242353105,8,500,0.5
"s1","s2",7.49695983521349,8,500,0.5
"s1","s2",6.66908332164311,8,500,0.5
"s1","s2",6.87473357600931,8,500,0.5
"s1","s2",7.01386470438746,8,500,0.5
"s1","s2",6.98160684581825,8,500,0.5
"s1","s2",7.13780896654949,8,500,0.5
"s1","s2",7.06281584388982,8,500,0.5
"s1","s2",6.72260721483511,8,500,0.5
"s1","s2",6.66471911072188,8,500,0.5
"s1","s2",7.19997654582154,8,500,0.5
"s1","s2",7.0509334010481,8,500,0.5
"s1","s2",7.21138845524416,8,500,0.5
"s1","s2",7.29534688268394,8,500,0.5
"s1","s2",6.45404979661332,8,500,0.5
"s1","s2",6.71280994793199,8,500,0.5
"s1","s2",6.59703191112288,8,500,0.5
"s1","s2",6.71925722437095,8,500,0.5
"s1","s2",7.23342765926535,8,500,0.5
"s1","s2",6.86784419166463,8,500,0.5
"s1","s2",6.8124654824156,8,500,0.5
"s1","s2",7.01933450116439,8,500,0.5
"s1","s2",7.10820913313277,8,500,0.5
"s1","s2",6.91474510004167,8,500,0.5
"s1","s2",6.67692615188545,8,500,0.5
"s1","s2",6.90470148944814,8,500,0.5
"s1","s2",7.02195185933161,8,500,0.5
"s1","s2",7.00991100472139,8,500,0.5
"s1","s2",7.35997751240743,8,500,0.5
"s1","s2",7.02052624490996,8,500,0.5
"s1","s2",7.0711121772027,8,500,0.5
"s1","s2",7.0121739396638,8,500,0.5
"s1","s2",6.80585521097233,8,500,0.5
"s1","s2",7.01126253451201,8,500,0.5
"s1","s2",6.73662010131078,8,500,0.5
"s1","s2",6.96054486476703,8,500,0.5
"s1","s2",6.47821618174336,8,500,0.5
"s1","s2",7.06382470631719,8,500,0.5
"s1","s2",7.07460821309306,8,500,0.5
"s1","s2",6.71873532413417,8,500,0.5
"s1","s2",6.49584938311422,8,500,0.5
"s1","s2",6.77464683184348,8,500,0.5
"s1","s2",6.79246886735353,8,500,0.5
"s1","s2",6.97320687431385,8,500,0.5
"s1","s2",7.2658967843737,8,500,0.5
"s1","s2",6.88446072790086,8,500,0.5
"s1","s2",7.12131311173275,8,500,0.5
"s1","s2",6.68778513389845,8,500,0.5
"s1","s2",6.81623599669783,8,500,0.5
"s1","s2",6.58580449443146,8,500,0.5
"s1","s2",7.44841001787428,8,500,0.5
"s1","s2",7.16120552900128,8,500,0.5
"s1","s2",6.85193129122172,8,500,0.5
"s1","s2",7.06754269230977,8,500,0.5
"s1","s2",7.07293928410039,8,500,0.5
"s1","s2",7.37926462511295,8,500,0.5
"s1","s2",7.23094144909271,8,500,0.5
"s1","s2",7.38122011093458,8,500,0.5
"s1","s2",6.91727822891013,8,500,0.5
"s1","s2",6.68659888969137,8,500,0.5
"s1","s2",6.9058740275849,8,500,0.5
"s1","s2",6.90040645459052,8,500,0.5
"s1","s2",7.10018183445435,8,500,0.5
"s1","s2",7.16218136721949,8,500,0.5
"s1","s2",6.68366193849315,8,500,0.5
"s1","s2",6.90222804101916,8,500,0.5
"s1","s2",7.00773907911274,8,500,0.5
"s1","s2",6.79382613535751,8,500,0.5
"s1","s2",7.09742710163107,8,500,0.5
"s1","s2",7.09397323034813,8,500,0.5
"s1","s2",6.94600234403045,8,500,0.5
"s1","s2",6.81207756189639,8,500,0.5
"s1","s2",6.65225570936758,8,500,0.5
"s1","s2",7.02073561357523,8,500,0.5
"s1","s2",6.83715899896077,8,500,0.5
"s1","s2",7.00497898466699,8,500,0.5
"s1","s2",6.682714135643,8,500,0.5
"s1","s2",6.89244532496937,8,500,0.5
"s1","s2",6.85759378403247,8,500,0.5
"s1","s2",7.05417081573108,8,500,0.5
"s1","s2",6.9034470180342,8,500,0.5
"s1","s2",6.94714099696991,8,500,0.5
"s1","s2",7.34130858265343,8,500,0.5
"s1","s2",6.82088529763517,8,500,0.5
"s1","s2",6.65803861755984,8,500,0.5
"s1","s2",6.66211355192263,8,500,0.5
"s1","s2",6.95419215233045,8,500,0.5
"s1","s2",6.83194175842098,8,500,0.5
"s1","s2",7.24709801104801,8,500,0.5
"s1","s2",7.21191911685537,8,500,0.5
"s1","s2",6.59064526608404,8,500,0.5
"s1","s2",6.1795338831667,8,500,0.5
"s1","s2",7.07567549620052,8,500,0.5
"s1","s2",7.54388066266358,8,500,0.5
"s1","s2",6.74889455368236,8,500,0.5
"s1","s2",6.87872783597854,8,500,0.5
"s1","s2",7.20771264978636,8,500,0.5
"s1","s2",6.78172682509216,8,500,0.5
"s1","s2",6.71961969586741,8,500,0.5
"s1","s2",7.01298041135912,8,500,0.5
"s1","s2",6.79529609864471,8,500,0.5
