"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50790808267314,5,300,0.1
"s1","s2",6.278406415376,5,300,0.1
"s1","s2",6.17872908576059,5,300,0.1
"s1","s2",6.59977056620509,5,300,0.1
"s1","s2",6.60522226981529,5,300,0.1
"s1","s2",7.09993077640941,5,300,0.1
"s1","s2",6.28984891665776,5,300,0.1
"s1","s2",6.22496074915308,5,300,0.1
"s1","s2",6.95177330211417,5,300,0.1
"s1","s2",6.72838357094494,5,300,0.1
"s1","s2",6.49869589785681,5,300,0.1
"s1","s2",6.77877079104012,5,300,0.1
"s1","s2",5.8058230547077,5,300,0.1
"s1","s2",5.88252133170181,5,300,0.1
"s1","s2",6.27135944955673,5,300,0.1
"s1","s2",6.35382348494335,5,300,0.1
"s1","s2",6.87226524111962,5,300,0.1
"s1","s2",5.56679959795284,5,300,0.1
"s1","s2",6.28332425440624,5,300,0.1
"s1","s2",6.0208339442224,5,300,0.1
"s1","s2",6.61765726573278,5,300,0.1
"s1","s2",6.49824769072981,5,300,0.1
"s1","s2",6.79471960506651,5,300,0.1
"s1","s2",6.12079981173059,5,300,0.1
"s1","s2",6.12974139177112,5,300,0.1
"s1","s2",6.47808213744959,5,300,0.1
"s1","s2",6.45152410947264,5,300,0.1
"s1","s2",6.51044771511664,5,300,0.1
"s1","s2",5.98571735291411,5,300,0.1
"s1","s2",6.43060533432039,5,300,0.1
"s1","s2",5.77401568539221,5,300,0.1
"s1","s2",6.77378708964963,5,300,0.1
"s1","s2",6.48828938772695,5,300,0.1
"s1","s2",6.06963013716882,5,300,0.1
"s1","s2",6.56968124114069,5,300,0.1
"s1","s2",6.09744606618953,5,300,0.1
"s1","s2",6.71023069298223,5,300,0.1
"s1","s2",6.41737156800605,5,300,0.1
"s1","s2",6.18565858615813,5,300,0.1
"s1","s2",6.10827622771441,5,300,0.1
"s1","s2",6.41804012703483,5,300,0.1
"s1","s2",6.87429331080069,5,300,0.1
"s1","s2",6.27395321185045,5,300,0.1
"s1","s2",6.20833759442669,5,300,0.1
"s1","s2",6.82092259275419,5,300,0.1
"s1","s2",6.28214797571313,5,300,0.1
"s1","s2",6.4978998206668,5,300,0.1
"s1","s2",6.47532607077792,5,300,0.1
"s1","s2",6.45174679977148,5,300,0.1
"s1","s2",6.5451201412691,5,300,0.1
"s1","s2",5.96750398316102,5,300,0.1
"s1","s2",7.06492410279762,5,300,0.1
"s1","s2",6.07783227930549,5,300,0.1
"s1","s2",6.42847219290479,5,300,0.1
"s1","s2",6.01312424089249,5,300,0.1
"s1","s2",6.66987317886155,5,300,0.1
"s1","s2",6.37478478096886,5,300,0.1
"s1","s2",6.10674346194961,5,300,0.1
"s1","s2",6.22545428726207,5,300,0.1
"s1","s2",6.22450187640467,5,300,0.1
"s1","s2",6.18591544848354,5,300,0.1
"s1","s2",6.23137288292429,5,300,0.1
"s1","s2",6.64130402087686,5,300,0.1
"s1","s2",6.02004066881844,5,300,0.1
"s1","s2",6.54588866547216,5,300,0.1
"s1","s2",5.88962160766715,5,300,0.1
"s1","s2",6.35746223609198,5,300,0.1
"s1","s2",6.16192167221813,5,300,0.1
"s1","s2",6.45973355896116,5,300,0.1
"s1","s2",6.24693963303972,5,300,0.1
"s1","s2",5.91695893482153,5,300,0.1
"s1","s2",6.89058227815971,5,300,0.1
"s1","s2",6.81546313867794,5,300,0.1
"s1","s2",6.01685836556932,5,300,0.1
"s1","s2",5.62086599162348,5,300,0.1
"s1","s2",6.28120311327613,5,300,0.1
"s1","s2",6.92746703722695,5,300,0.1
"s1","s2",6.44437752748929,5,300,0.1
"s1","s2",6.40197976907075,5,300,0.1
"s1","s2",6.08125058307139,5,300,0.1
"s1","s2",6.94070029206713,5,300,0.1
"s1","s2",6.69961172804933,5,300,0.1
"s1","s2",6.78197244628835,5,300,0.1
"s1","s2",5.77518248477048,5,300,0.1
"s1","s2",6.19176559937215,5,300,0.1
"s1","s2",6.27929641587504,5,300,0.1
"s1","s2",6.50501911803171,5,300,0.1
"s1","s2",6.3712914068451,5,300,0.1
"s1","s2",6.22296176995087,5,300,0.1
"s1","s2",6.52480453486719,5,300,0.1
"s1","s2",6.68589263028031,5,300,0.1
"s1","s2",6.4050901668206,5,300,0.1
"s1","s2",6.43892081098481,5,300,0.1
"s1","s2",6.04007160578269,5,300,0.1
"s1","s2",6.16971563394458,5,300,0.1
"s1","s2",6.58648302150183,5,300,0.1
"s1","s2",6.55801080563889,5,300,0.1
"s1","s2",6.76000885781565,5,300,0.1
"s1","s2",5.94996932188398,5,300,0.1
"s1","s2",6.22793737966448,5,300,0.1
"s1","s2",6.4421812846856,5,300,0.1
"s1","s2",6.35926075979609,5,300,0.1
"s1","s2",5.67827808441115,5,300,0.1
"s1","s2",6.83429362254316,5,300,0.1
"s1","s2",6.60943525331749,5,300,0.1
"s1","s2",6.44585137633605,5,300,0.1
"s1","s2",6.17717097706021,5,300,0.1
"s1","s2",6.45485577748192,5,300,0.1
"s1","s2",6.25435423953232,5,300,0.1
"s1","s2",6.22312359546466,5,300,0.1
"s1","s2",6.4025057608597,5,300,0.1
"s1","s2",6.50663971888144,5,300,0.1
"s1","s2",6.61493729020685,5,300,0.1
"s1","s2",6.77817494343318,5,300,0.1
"s1","s2",6.45938111391561,5,300,0.1
"s1","s2",6.14489238781636,5,300,0.1
"s1","s2",6.20446702091134,5,300,0.1
"s1","s2",6.21178858279188,5,300,0.1
"s1","s2",6.03510987275813,5,300,0.1
"s1","s2",6.20291568152309,5,300,0.1
"s1","s2",6.06792864165214,5,300,0.1
"s1","s2",6.11830454394035,5,300,0.1
"s1","s2",6.48435428526184,5,300,0.1
"s1","s2",6.75373764543393,5,300,0.1
"s1","s2",6.06963013716882,5,300,0.1
"s1","s2",6.97098419174043,5,300,0.1
"s1","s2",6.73636339612142,5,300,0.1
"s1","s2",6.30445529770876,5,300,0.1
"s1","s2",6.64272969756331,5,300,0.1
"s1","s2",6.05342617083502,5,300,0.1
"s1","s2",6.22962093280334,5,300,0.1
"s1","s2",6.00778111445743,5,300,0.1
"s1","s2",6.28463961989962,5,300,0.1
"s1","s2",6.41827615361942,5,300,0.1
"s1","s2",6.58810929690434,5,300,0.1
"s1","s2",5.96703225247276,5,300,0.1
"s1","s2",7.0216226509711,5,300,0.1
"s1","s2",6.23780105768637,5,300,0.1
"s1","s2",6.01443676929489,5,300,0.1
"s1","s2",6.61460269765078,5,300,0.1
"s1","s2",6.69984792873067,5,300,0.1
"s1","s2",7.2962624212708,5,300,0.1
"s1","s2",6.03642945670581,5,300,0.1
"s1","s2",6.17006642759893,5,300,0.1
"s1","s2",6.15903838519921,5,300,0.1
"s1","s2",6.88187625928259,5,300,0.1
"s1","s2",6.51545736604282,5,300,0.1
"s1","s2",6.32985014435351,5,300,0.1
"s1","s2",6.24995318534286,5,300,0.1
"s1","s2",6.40479247257196,5,300,0.1
"s1","s2",6.03007731207701,5,300,0.1
"s1","s2",6.39104950538137,5,300,0.1
"s1","s2",6.69370216839778,5,300,0.1
"s1","s2",6.6840469437022,5,300,0.1
"s1","s2",6.36618675421262,5,300,0.1
"s1","s2",6.59355315028837,5,300,0.1
"s1","s2",6.32139791740094,5,300,0.1
"s1","s2",5.70595270153012,5,300,0.1
"s1","s2",6.4540048246031,5,300,0.1
"s1","s2",6.85600754137894,5,300,0.1
"s1","s2",6.49773200831654,5,300,0.1
"s1","s2",6.72052279393389,5,300,0.1
"s1","s2",6.384341922182,5,300,0.1
"s1","s2",6.06383803699741,5,300,0.1
"s1","s2",6.17237660174204,5,300,0.1
"s1","s2",6.27197745085149,5,300,0.1
"s1","s2",5.9136343169173,5,300,0.1
"s1","s2",6.57980983345397,5,300,0.1
"s1","s2",6.7450581422396,5,300,0.1
"s1","s2",6.68420993629382,5,300,0.1
"s1","s2",7.00111704181839,5,300,0.1
"s1","s2",7.05703502140043,5,300,0.1
"s1","s2",6.48423687493603,5,300,0.1
"s1","s2",6.24104351698607,5,300,0.1
"s1","s2",6.25926413224234,5,300,0.1
"s1","s2",6.36269773488546,5,300,0.1
"s1","s2",6.52333612035784,5,300,0.1
"s1","s2",6.38558552783698,5,300,0.1
"s1","s2",6.37132249106114,5,300,0.1
"s1","s2",5.85820952262841,5,300,0.1
"s1","s2",6.35699728585321,5,300,0.1
"s1","s2",6.26177123463648,5,300,0.1
"s1","s2",5.84421187090203,5,300,0.1
"s1","s2",5.94355117250005,5,300,0.1
"s1","s2",6.5086249544162,5,300,0.1
"s1","s2",6.6118516792061,5,300,0.1
"s1","s2",6.69600777702146,5,300,0.1
"s1","s2",5.88922001919599,5,300,0.1
"s1","s2",6.16662988689603,5,300,0.1
"s1","s2",6.34239157850423,5,300,0.1
"s1","s2",5.88378565031007,5,300,0.1
"s1","s2",6.52078405599948,5,300,0.1
"s1","s2",6.13048814523268,5,300,0.1
"s1","s2",6.19926036972501,5,300,0.1
"s1","s2",6.02112084137377,5,300,0.1
"s1","s2",5.91283477820947,5,300,0.1
"s1","s2",6.13019014262717,5,300,0.1
"s1","s2",6.61918422000371,5,300,0.1
"s1","s2",6.26127460820112,5,300,0.1
"s1","s2",5.61124087880891,5,300,0.1
"s1","s2",6.56199516547105,5,300,0.1
"s1","s2",6.28332425440624,5,300,0.1
"s1","s2",6.21534833573813,5,300,0.1
"s1","s2",6.22623162134687,5,300,0.1
"s1","s2",6.69175719733764,5,300,0.1
"s1","s2",6.13663989843247,5,300,0.1
"s1","s2",6.16481359168372,5,300,0.1
"s1","s2",6.48843834325672,5,300,0.1
"s1","s2",5.8263371643888,5,300,0.1
"s1","s2",6.19384297660726,5,300,0.1
"s1","s2",6.79566271830282,5,300,0.1
"s1","s2",6.7946190420312,5,300,0.1
"s1","s2",5.93538464666017,5,300,0.1
"s1","s2",6.21853071370569,5,300,0.1
"s1","s2",6.57332120442595,5,300,0.1
"s1","s2",6.57543227685966,5,300,0.1
"s1","s2",6.54451009762329,5,300,0.1
"s1","s2",6.45466662596735,5,300,0.1
"s1","s2",6.21253597777783,5,300,0.1
"s1","s2",6.5119618096728,5,300,0.1
"s1","s2",6.45730421186477,5,300,0.1
"s1","s2",6.38472147728845,5,300,0.1
"s1","s2",6.20487257012413,5,300,0.1
"s1","s2",6.73407527460243,5,300,0.1
"s1","s2",6.30538861753914,5,300,0.1
"s1","s2",6.64542589515651,5,300,0.1
"s1","s2",6.12079981173059,5,300,0.1
"s1","s2",7.13660198196863,5,300,0.1
"s1","s2",6.28984891665776,5,300,0.1
"s1","s2",5.8219610216602,5,300,0.1
"s1","s2",6.44657133357074,5,300,0.1
"s1","s2",6.04767528632612,5,300,0.1
"s1","s2",6.61927433228783,5,300,0.1
"s1","s2",6.54730252705238,5,300,0.1
"s1","s2",5.65771699355346,5,300,0.1
"s1","s2",6.63723946341705,5,300,0.1
"s1","s2",6.34131090856781,5,300,0.1
"s1","s2",6.19521537085095,5,300,0.1
"s1","s2",5.62480825497368,5,300,0.1
"s1","s2",6.78198753856323,5,300,0.1
"s1","s2",6.08689040595182,5,300,0.1
"s1","s2",5.87572745255406,5,300,0.1
"s1","s2",6.51083965879621,5,300,0.1
"s1","s2",6.01273757842931,5,300,0.1
"s1","s2",5.98343894279939,5,300,0.1
"s1","s2",6.36700122266433,5,300,0.1
"s1","s2",5.92185945021123,5,300,0.1
"s1","s2",6.42307508043308,5,300,0.1
"s1","s2",6.32452424426694,5,300,0.1
"s1","s2",6.58745362558525,5,300,0.1
"s1","s2",6.41107117869684,5,300,0.1
"s1","s2",6.2638249109148,5,300,0.1
"s1","s2",6.61943680796929,5,300,0.1
"s1","s2",6.6438927398996,5,300,0.1
"s1","s2",6.07018759812143,5,300,0.1
"s1","s2",6.33678809257716,5,300,0.1
"s1","s2",6.77555404351702,5,300,0.1
"s1","s2",6.85390768269073,5,300,0.1
"s1","s2",6.37414975926526,5,300,0.1
"s1","s2",6.91914247235444,5,300,0.1
"s1","s2",6.8387098113885,5,300,0.1
"s1","s2",6.08286035648401,5,300,0.1
"s1","s2",6.16498003325988,5,300,0.1
"s1","s2",6.36460789513479,5,300,0.1
"s1","s2",6.38347157871564,5,300,0.1
"s1","s2",6.36108426326319,5,300,0.1
"s1","s2",6.75217419434095,5,300,0.1
"s1","s2",6.444073359876,5,300,0.1
"s1","s2",6.57331627726191,5,300,0.1
"s1","s2",6.00891232169139,5,300,0.1
"s1","s2",6.26691914641506,5,300,0.1
"s1","s2",6.38380825248802,5,300,0.1
"s1","s2",6.64927069289885,5,300,0.1
"s1","s2",6.58745362558525,5,300,0.1
"s1","s2",6.39350944761029,5,300,0.1
"s1","s2",5.45947896165337,5,300,0.1
"s1","s2",5.99580819999701,5,300,0.1
"s1","s2",5.94938519391116,5,300,0.1
"s1","s2",5.98122705840983,5,300,0.1
"s1","s2",6.75956078691092,5,300,0.1
"s1","s2",6.70413317066457,5,300,0.1
"s1","s2",6.5899524285708,5,300,0.1
"s1","s2",6.48638250960168,5,300,0.1
"s1","s2",6.13663442634487,5,300,0.1
"s1","s2",6.50637769353131,5,300,0.1
"s1","s2",6.22506905753787,5,300,0.1
"s1","s2",6.06773544284237,5,300,0.1
"s1","s2",6.95700704672808,5,300,0.1
"s1","s2",6.37639200096457,5,300,0.1
"s1","s2",6.51753459335997,5,300,0.1
"s1","s2",6.55631350160642,5,300,0.1
"s1","s2",6.53356420187581,5,300,0.1
"s1","s2",6.38321160827323,5,300,0.1
"s1","s2",6.72849618389579,5,300,0.1
"s1","s2",6.39507718844446,5,300,0.1
"s1","s2",6.18312388609015,5,300,0.1
"s1","s2",6.39598677456992,5,300,0.1
"s1","s2",5.49312744249792,5,300,0.1
"s1","s2",6.00787818827195,5,300,0.1
"s1","s2",6.4207704140198,5,300,0.1
"s1","s2",6.19551298454858,5,300,0.1
"s1","s2",6.14791219992473,5,300,0.1
"s1","s2",6.84106767283124,5,300,0.1
"s1","s2",6.40456155476587,5,300,0.1
"s1","s2",6.47654428450301,5,300,0.1
"s1","s2",6.75281523711613,5,300,0.1
"s1","s2",6.38472147728845,5,300,0.1
"s1","s2",6.10827622771441,5,300,0.1
"s1","s2",6.61534071198989,5,300,0.1
"s1","s2",6.39209001888531,5,300,0.1
"s1","s2",6.45205592830583,5,300,0.1
"s1","s2",7.23338284165976,5,300,0.1
"s1","s2",6.1175485895759,5,300,0.1
"s1","s2",6.16648641613622,5,300,0.1
"s1","s2",6.85752208326299,5,300,0.1
"s1","s2",6.74480490961808,5,300,0.1
"s1","s2",6.13108765934102,5,300,0.1
"s1","s2",6.63799044899153,5,300,0.1
"s1","s2",6.06979278794819,5,300,0.1
"s1","s2",6.54177992512098,5,300,0.1
"s1","s2",6.46664327379739,5,300,0.1
"s1","s2",5.8111890356731,5,300,0.1
"s1","s2",6.45447563456783,5,300,0.1
"s1","s2",6.00588410813624,5,300,0.1
"s1","s2",6.45847711103063,5,300,0.1
"s1","s2",6.89244768253536,5,300,0.1
"s1","s2",5.7163277870782,5,300,0.1
"s1","s2",6.65571644761871,5,300,0.1
"s1","s2",5.49395842989448,5,300,0.1
"s1","s2",6.0343310184595,5,300,0.1
"s1","s2",6.02023062874275,5,300,0.1
"s1","s2",5.77863610851338,5,300,0.1
"s1","s2",6.36214341012312,5,300,0.1
"s1","s2",6.37818160540475,5,300,0.1
"s1","s2",6.53997655988436,5,300,0.1
"s1","s2",6.38479847502289,5,300,0.1
"s1","s2",6.11243995265551,5,300,0.1
"s1","s2",6.71114126892904,5,300,0.1
"s1","s2",6.55117349250841,5,300,0.1
"s1","s2",6.06737077288245,5,300,0.1
"s1","s2",6.90001987999751,5,300,0.1
"s1","s2",6.0689114319766,5,300,0.1
"s1","s2",6.01312424089249,5,300,0.1
"s1","s2",6.74828578737056,5,300,0.1
"s1","s2",6.47779710298998,5,300,0.1
"s1","s2",6.2165458274863,5,300,0.1
"s1","s2",6.81565910520613,5,300,0.1
"s1","s2",6.16705708101121,5,300,0.1
"s1","s2",6.38073353524753,5,300,0.1
"s1","s2",6.13071344735923,5,300,0.1
"s1","s2",6.46197374283108,5,300,0.1
"s1","s2",6.13731908000027,5,300,0.1
"s1","s2",6.28394034889493,5,300,0.1
"s1","s2",6.50432576245154,5,300,0.1
"s1","s2",6.51526996845348,5,300,0.1
"s1","s2",7.02453427283049,5,300,0.1
"s1","s2",6.64106851815068,5,300,0.1
"s1","s2",6.41865355362873,5,300,0.1
"s1","s2",6.36874482727855,5,300,0.1
"s1","s2",6.7753945322252,5,300,0.1
"s1","s2",6.76385703488513,5,300,0.1
"s1","s2",6.44282940916224,5,300,0.1
"s1","s2",6.20873590269355,5,300,0.1
"s1","s2",6.09461250142081,5,300,0.1
"s1","s2",5.79953225882972,5,300,0.1
"s1","s2",6.09120349522582,5,300,0.1
"s1","s2",6.49478194816564,5,300,0.1
"s1","s2",6.36702277038247,5,300,0.1
"s1","s2",6.48162250289639,5,300,0.1
"s1","s2",5.74987309868345,5,300,0.1
"s1","s2",6.04600231079399,5,300,0.1
"s1","s2",6.07727882720825,5,300,0.1
"s1","s2",5.91626907933826,5,300,0.1
"s1","s2",6.97639177110543,5,300,0.1
"s1","s2",6.36618675421262,5,300,0.1
"s1","s2",5.75309549675449,5,300,0.1
"s1","s2",6.54934467470028,5,300,0.1
"s1","s2",6.51578129614217,5,300,0.1
"s1","s2",5.76010065160489,5,300,0.1
"s1","s2",6.55430665690167,5,300,0.1
"s1","s2",6.44775798190776,5,300,0.1
"s1","s2",6.0689114319766,5,300,0.1
"s1","s2",6.49314767909414,5,300,0.1
"s1","s2",5.64056795004728,5,300,0.1
"s1","s2",6.13083607885602,5,300,0.1
"s1","s2",5.9136343169173,5,300,0.1
"s1","s2",6.51845105394019,5,300,0.1
"s1","s2",6.79644193831664,5,300,0.1
"s1","s2",6.18821286383098,5,300,0.1
"s1","s2",6.09084632868861,5,300,0.1
"s1","s2",6.63706524801307,5,300,0.1
"s1","s2",6.00495126391651,5,300,0.1
"s1","s2",6.38315435162623,5,300,0.1
"s1","s2",6.76361893193162,5,300,0.1
"s1","s2",6.00075870860609,5,300,0.1
"s1","s2",6.51165647950877,5,300,0.1
