"from","to","interval","rep","Tmax","strength"
"s1","s2",2.31786221717377,11,20,0.5
"s1","s2",4.02465335766268,11,20,0.5
"s1","s2",2.88044271458002,11,20,0.5
"s1","s2",2.89720244875044,11,20,0.5
"s1","s2",2.36037164538761,11,20,0.5
"s1","s2",2.55188113222252,11,20,0.5
"s1","s2",2.60077601338299,11,20,0.5
"s1","s2",2.62195430870326,11,20,0.5
"s1","s2",2.80011267557573,11,20,0.5
"s1","s2",3.40124739255467,11,20,0.5
"s1","s2",2.92759236150304,11,20,0.5
"s1","s2",3.5554660592951,11,20,0.5
"s1","s2",2.09241381591234,11,20,0.5
"s1","s2",2.99045573214115,11,20,0.5
"s1","s2",3.37374667655165,11,20,0.5
"s1","s2",3.08829126914893,11,20,0.5
"s1","s2",2.76734921807789,11,20,0.5
"s1","s2",2.73319213626159,11,20,0.5
"s1","s2",2.26088860489528,11,20,0.5
"s1","s2",4.73744901583292,11,20,0.5
"s1","s2",4.45123521441553,11,20,0.5
"s1","s2",2.73319213626159,11,20,0.5
"s1","s2",3.51107404431417,11,20,0.5
"s1","s2",2.48460248785595,11,20,0.5
"s1","s2",2.99045573214115,11,20,0.5
"s1","s2",2.94372539224402,11,20,0.5
"s1","s2",4.01068028592229,11,20,0.5
"s1","s2",3.5554660592951,11,20,0.5
"s1","s2",2.77678385597258,11,20,0.5
"s1","s2",3.16720110653216,11,20,0.5
"s1","s2",3.09836328112871,11,20,0.5
"s1","s2",5.08758497471908,11,20,0.5
"s1","s2",3.04718795610785,11,20,0.5
"s1","s2",3.67601113137462,11,20,0.5
"s1","s2",4.41400276711572,11,20,0.5
"s1","s2",2.99235874131397,11,20,0.5
"s1","s2",2.97681436599493,11,20,0.5
"s1","s2",2.28162538952873,11,20,0.5
"s1","s2",3.04536101122134,11,20,0.5
"s1","s2",2.46435163176136,11,20,0.5
"s1","s2",3.26435123306106,11,20,0.5
"s1","s2",2.90970758987628,11,20,0.5
"s1","s2",2.86887543578068,11,20,0.5
"s1","s2",3.0039271623962,11,20,0.5
"s1","s2",3.17547978532244,11,20,0.5
"s1","s2",3.48061045489604,11,20,0.5
"s1","s2",4.13642879775255,11,20,0.5
"s1","s2",2.35848678889401,11,20,0.5
"s1","s2",2.99045573214115,11,20,0.5
"s1","s2",2.52951798933032,11,20,0.5
"s1","s2",2.93565887687353,11,20,0.5
"s1","s2",4.38606277055646,11,20,0.5
"s1","s2",2.55941786072767,11,20,0.5
"s1","s2",2.99045573214115,11,20,0.5
"s1","s2",3.15297943358134,11,20,0.5
"s1","s2",2.87347904115029,11,20,0.5
"s1","s2",2.16559363193541,11,20,0.5
"s1","s2",2.77716995115424,11,20,0.5
"s1","s2",2.94372539224402,11,20,0.5
"s1","s2",2.87347904115029,11,20,0.5
"s1","s2",3.02876166899118,11,20,0.5
"s1","s2",3.67601113137462,11,20,0.5
"s1","s2",4.37821613126397,11,20,0.5
"s1","s2",2.99045573214115,11,20,0.5
"s1","s2",3.17873240826431,11,20,0.5
"s1","s2",2.968042066779,11,20,0.5
"s1","s2",3.55285033345563,11,20,0.5
"s1","s2",2.93186635460613,11,20,0.5
"s1","s2",3.02342160026211,11,20,0.5
"s1","s2",3.13769456347238,11,20,0.5
"s1","s2",3.20821987517009,11,20,0.5
"s1","s2",2.76111133943508,11,20,0.5
"s1","s2",2.72648215880192,11,20,0.5
"s1","s2",3.07579578851046,11,20,0.5
"s1","s2",3.17838309731053,11,20,0.5
"s1","s2",3.04340938905601,11,20,0.5
"s1","s2",3.17547978532244,11,20,0.5
"s1","s2",2.92759236150304,11,20,0.5
"s1","s2",2.54943067184783,11,20,0.5
"s1","s2",2.65056832365344,11,20,0.5
"s1","s2",3.10396853566917,11,20,0.5
"s1","s2",3.01411394892634,11,20,0.5
"s1","s2",2.73319213626159,11,20,0.5
"s1","s2",3.45987707178628,11,20,0.5
"s1","s2",2.79037516141952,11,20,0.5
"s1","s2",3.12164084399174,11,20,0.5
"s1","s2",2.69153282406917,11,20,0.5
"s1","s2",3.08988216208981,11,20,0.5
"s1","s2",2.60782111906005,11,20,0.5
"s1","s2",2.43245715615815,11,20,0.5
"s1","s2",2.09241381591234,11,20,0.5
"s1","s2",3.49704380029304,11,20,0.5
"s1","s2",3.07579578851046,11,20,0.5
"s1","s2",3.31807646921147,11,20,0.5
"s1","s2",3.51107404431417,11,20,0.5
"s1","s2",2.37985920278283,11,20,0.5
"s1","s2",4.37821613126397,11,20,0.5
"s1","s2",2.89049769890537,11,20,0.5
"s1","s2",2.70727128168874,11,20,0.5
"s1","s2",3.17007351078576,11,20,0.5
"s1","s2",2.75643316652079,11,20,0.5
"s1","s2",2.75643316652079,11,20,0.5
"s1","s2",4.53823267101118,11,20,0.5
"s1","s2",3.04340938905601,11,20,0.5
"s1","s2",2.67130510828689,11,20,0.5
"s1","s2",2.4805738293853,11,20,0.5
"s1","s2",2.78283985047364,11,20,0.5
"s1","s2",3.04433965816124,11,20,0.5
"s1","s2",2.01296556124819,11,20,0.5
"s1","s2",2.16559363193541,11,20,0.5
"s1","s2",2.70224862227424,11,20,0.5
"s1","s2",3.10396853566917,11,20,0.5
"s1","s2",3.45987707178628,11,20,0.5
"s1","s2",2.92759236150304,11,20,0.5
"s1","s2",2.48029310871325,11,20,0.5
"s1","s2",3.26435123306106,11,20,0.5
"s1","s2",2.89720244875044,11,20,0.5
"s1","s2",2.77716995115424,11,20,0.5
"s1","s2",2.37985920278283,11,20,0.5
"s1","s2",3.02876166899118,11,20,0.5
"s1","s2",2.40060397074489,11,20,0.5
"s1","s2",2.62195430870326,11,20,0.5
"s1","s2",2.67130510828689,11,20,0.5
"s1","s2",2.85730815698135,11,20,0.5
"s1","s2",2.60883333032429,11,20,0.5
"s1","s2",3.14618434519278,11,20,0.5
"s1","s2",2.73319213626159,11,20,0.5
"s1","s2",3.20575935862903,11,20,0.5
"s1","s2",2.94372539224402,11,20,0.5
"s1","s2",3.29550827341868,11,20,0.5
"s1","s2",2.88044271458002,11,20,0.5
"s1","s2",3.64314444058061,11,20,0.5
"s1","s2",2.92759236150304,11,20,0.5
"s1","s2",2.91396218292087,11,20,0.5
"s1","s2",2.70197953595942,11,20,0.5
"s1","s2",2.77716995115424,11,20,0.5
"s1","s2",3.38695802359442,11,20,0.5
"s1","s2",2.87985397969593,11,20,0.5
"s1","s2",2.94372539224402,11,20,0.5
"s1","s2",3.27577103347858,11,20,0.5
"s1","s2",3.64314444058061,11,20,0.5
"s1","s2",3.07368896236259,11,20,0.5
"s1","s2",3.68170337727967,11,20,0.5
"s1","s2",3.23360999344189,11,20,0.5
"s1","s2",2.56762439518714,11,20,0.5
"s1","s2",2.67130510828689,11,20,0.5
"s1","s2",2.74090372659072,11,20,0.5
"s1","s2",2.56011687879223,11,20,0.5
"s1","s2",2.8052349125599,11,20,0.5
"s1","s2",3.06217910779038,11,20,0.5
"s1","s2",2.26088860489528,11,20,0.5
"s1","s2",3.52952997633717,11,20,0.5
