"from","to","interval","rep","Tmax","strength"
"s1","s2",6.79849890078795,21,500,0.2
"s1","s2",6.78901223018116,21,500,0.2
"s1","s2",6.87302250800951,21,500,0.2
"s1","s2",7.01540914802524,21,500,0.2
"s1","s2",7.01309676772285,21,500,0.2
"s1","s2",6.89267687220706,21,500,0.2
"s1","s2",6.63028524139191,21,500,0.2
"s1","s2",6.87687596279284,21,500,0.2
"s1","s2",6.28976587375662,21,500,0.2
"s1","s2",7.12386572622471,21,500,0.2
"s1","s2",6.68504063839266,21,500,0.2
"s1","s2",6.78283022562869,21,500,0.2
"s1","s2",6.65661831011896,21,500,0.2
"s1","s2",6.66183743320681,21,500,0.2
"s1","s2",6.9686874927085,21,500,0.2
"s1","s2",7.10508914531354,21,500,0.2
"s1","s2",6.84773792909111,21,500,0.2
"s1","s2",7.08159530861857,21,500,0.2
"s1","s2",6.80449427117503,21,500,0.2
"s1","s2",7.43085752253505,21,500,0.2
"s1","s2",6.78283022562869,21,500,0.2
"s1","s2",6.75486662886419,21,500,0.2
"s1","s2",7.16020718385045,21,500,0.2
"s1","s2",6.56046581121191,21,500,0.2
"s1","s2",6.87296833492383,21,500,0.2
"s1","s2",7.04538013101717,21,500,0.2
"s1","s2",6.41716278878005,21,500,0.2
"s1","s2",6.91187757847121,21,500,0.2
"s1","s2",6.81396678936849,21,500,0.2
"s1","s2",7.03816764411249,21,500,0.2
"s1","s2",7.00532598802411,21,500,0.2
"s1","s2",6.72865686746045,21,500,0.2
"s1","s2",6.92401043419014,21,500,0.2
"s1","s2",6.93011539599627,21,500,0.2
"s1","s2",6.85098451496887,21,500,0.2
"s1","s2",6.84517583590846,21,500,0.2
"s1","s2",6.81707562723281,21,500,0.2
"s1","s2",6.79720770940474,21,500,0.2
"s1","s2",7.18537218999276,21,500,0.2
"s1","s2",6.87687596279284,21,500,0.2
"s1","s2",7.39872282562453,21,500,0.2
"s1","s2",6.46007518109268,21,500,0.2
"s1","s2",6.96966050944337,21,500,0.2
"s1","s2",7.16910125382215,21,500,0.2
"s1","s2",6.53008763112825,21,500,0.2
"s1","s2",6.49584434555548,21,500,0.2
"s1","s2",7.06390434461807,21,500,0.2
"s1","s2",6.57606503672989,21,500,0.2
"s1","s2",6.6674124519738,21,500,0.2
"s1","s2",6.8161553522026,21,500,0.2
"s1","s2",6.42649645098366,21,500,0.2
"s1","s2",6.53008763112825,21,500,0.2
"s1","s2",7.1967512048395,21,500,0.2
"s1","s2",6.78848758903136,21,500,0.2
"s1","s2",6.50490955032724,21,500,0.2
"s1","s2",6.55571064613937,21,500,0.2
"s1","s2",6.6235151320069,21,500,0.2
"s1","s2",6.6235151320069,21,500,0.2
"s1","s2",6.8592739270878,21,500,0.2
"s1","s2",6.99011108107351,21,500,0.2
"s1","s2",6.45018245000814,21,500,0.2
"s1","s2",6.46457464169139,21,500,0.2
"s1","s2",6.90011394990152,21,500,0.2
"s1","s2",6.7321608999551,21,500,0.2
"s1","s2",6.42819989609248,21,500,0.2
"s1","s2",6.84567405864669,21,500,0.2
"s1","s2",6.57674493958956,21,500,0.2
"s1","s2",6.53273913094603,21,500,0.2
"s1","s2",6.99292172899965,21,500,0.2
"s1","s2",6.6588860282327,21,500,0.2
"s1","s2",6.46457464169139,21,500,0.2
"s1","s2",7.00501317452484,21,500,0.2
"s1","s2",6.29267490664029,21,500,0.2
"s1","s2",6.7458012426115,21,500,0.2
"s1","s2",7.16176866319192,21,500,0.2
"s1","s2",6.62227239306689,21,500,0.2
"s1","s2",7.02812229401246,21,500,0.2
"s1","s2",6.58624867291223,21,500,0.2
"s1","s2",6.93624556534027,21,500,0.2
"s1","s2",6.67131324140367,21,500,0.2
"s1","s2",6.74648991361269,21,500,0.2
"s1","s2",6.38391972597853,21,500,0.2
"s1","s2",6.55711700887278,21,500,0.2
"s1","s2",6.6357589248889,21,500,0.2
"s1","s2",6.80138178865907,21,500,0.2
"s1","s2",6.61613335211839,21,500,0.2
"s1","s2",6.60177988272693,21,500,0.2
"s1","s2",7.00212377078947,21,500,0.2
"s1","s2",7.02465773738116,21,500,0.2
"s1","s2",6.8445663685651,21,500,0.2
"s1","s2",7.14941522827931,21,500,0.2
"s1","s2",6.70442474402338,21,500,0.2
"s1","s2",6.69037365302364,21,500,0.2
"s1","s2",6.73088032119376,21,500,0.2
"s1","s2",6.62192303769882,21,500,0.2
"s1","s2",7.16454064343023,21,500,0.2
"s1","s2",6.53220297955279,21,500,0.2
"s1","s2",6.51234421030996,21,500,0.2
"s1","s2",7.25606246444488,21,500,0.2
"s1","s2",6.97952639770568,21,500,0.2
"s1","s2",7.39496442487891,21,500,0.2
"s1","s2",6.82647745793156,21,500,0.2
"s1","s2",7.07891978797693,21,500,0.2
"s1","s2",6.76121680802353,21,500,0.2
"s1","s2",6.953171101313,21,500,0.2
"s1","s2",6.43642223978668,21,500,0.2
"s1","s2",6.71711247706548,21,500,0.2
"s1","s2",6.5622841754971,21,500,0.2
"s1","s2",6.82280742998223,21,500,0.2
"s1","s2",6.8019566893694,21,500,0.2
"s1","s2",6.73629581535819,21,500,0.2
"s1","s2",6.88365243847506,21,500,0.2
"s1","s2",6.86956566926187,21,500,0.2
"s1","s2",6.96515722733758,21,500,0.2
"s1","s2",6.88125814666436,21,500,0.2
"s1","s2",6.83516099981159,21,500,0.2
"s1","s2",6.74854321453353,21,500,0.2
"s1","s2",6.50261840417758,21,500,0.2
"s1","s2",6.43913487097223,21,500,0.2
"s1","s2",6.60352494533512,21,500,0.2
"s1","s2",6.78270023484154,21,500,0.2
"s1","s2",7.22328523969722,21,500,0.2
"s1","s2",6.91873859370205,21,500,0.2
"s1","s2",7.01221920443174,21,500,0.2
"s1","s2",6.87991934866454,21,500,0.2
"s1","s2",7.05721112144492,21,500,0.2
"s1","s2",6.85902788732459,21,500,0.2
"s1","s2",7.20519909976605,21,500,0.2
"s1","s2",6.98084156597376,21,500,0.2
"s1","s2",6.58996100774027,21,500,0.2
"s1","s2",6.59608130531439,21,500,0.2
"s1","s2",7.0645261449481,21,500,0.2
"s1","s2",7.21103835584489,21,500,0.2
"s1","s2",6.89800988708108,21,500,0.2
"s1","s2",6.83167365137746,21,500,0.2
"s1","s2",6.84265840497267,21,500,0.2
"s1","s2",6.72404984443692,21,500,0.2
"s1","s2",6.62606848012172,21,500,0.2
"s1","s2",6.62453326663334,21,500,0.2
"s1","s2",6.87642773766714,21,500,0.2
"s1","s2",6.48545330824652,21,500,0.2
"s1","s2",6.96132007103335,21,500,0.2
"s1","s2",6.71361187771035,21,500,0.2
"s1","s2",6.32206514963661,21,500,0.2
"s1","s2",6.4897406702999,21,500,0.2
"s1","s2",6.73474556237147,21,500,0.2
"s1","s2",6.69277197026503,21,500,0.2
"s1","s2",6.90640041732388,21,500,0.2
"s1","s2",6.58902623975811,21,500,0.2
"s1","s2",7.25457186216556,21,500,0.2
"s1","s2",6.41014829472599,21,500,0.2
"s1","s2",6.80138178865907,21,500,0.2
"s1","s2",6.60966716906824,21,500,0.2
"s1","s2",6.85253584195952,21,500,0.2
"s1","s2",6.77558185183375,21,500,0.2
"s1","s2",7.03939297650771,21,500,0.2
"s1","s2",6.71135215327052,21,500,0.2
"s1","s2",7.20566131858253,21,500,0.2
"s1","s2",6.80626591145646,21,500,0.2
"s1","s2",6.86213363846899,21,500,0.2
"s1","s2",6.63862697545659,21,500,0.2
"s1","s2",6.6533676443902,21,500,0.2
"s1","s2",6.87494923540117,21,500,0.2
"s1","s2",6.77433884180581,21,500,0.2
"s1","s2",6.64261869159941,21,500,0.2
"s1","s2",6.8126693724315,21,500,0.2
"s1","s2",6.83543320670166,21,500,0.2
"s1","s2",6.37984076374744,21,500,0.2
"s1","s2",6.60966716906824,21,500,0.2
"s1","s2",6.87850105959211,21,500,0.2
"s1","s2",6.87680557283733,21,500,0.2
"s1","s2",6.29352506916186,21,500,0.2
"s1","s2",6.56546957578072,21,500,0.2
"s1","s2",6.8052439840817,21,500,0.2
"s1","s2",7.32503846539805,21,500,0.2
"s1","s2",6.69888148646358,21,500,0.2
"s1","s2",6.69612255203373,21,500,0.2
"s1","s2",6.96084554576237,21,500,0.2
"s1","s2",6.33833547411948,21,500,0.2
"s1","s2",6.59020813052607,21,500,0.2
"s1","s2",6.66358695771149,21,500,0.2
"s1","s2",7.39342005142495,21,500,0.2
"s1","s2",6.89219888650567,21,500,0.2
"s1","s2",6.87086302611488,21,500,0.2
"s1","s2",6.81581768932381,21,500,0.2
"s1","s2",6.6202570548399,21,500,0.2
"s1","s2",6.98336399996316,21,500,0.2
"s1","s2",6.73258876123111,21,500,0.2
"s1","s2",6.81553315940374,21,500,0.2
"s1","s2",6.73607600952815,21,500,0.2
"s1","s2",6.47005819539589,21,500,0.2
"s1","s2",6.65957880466976,21,500,0.2
"s1","s2",6.6423655500912,21,500,0.2
"s1","s2",6.78863290526638,21,500,0.2
"s1","s2",7.2532103130411,21,500,0.2
"s1","s2",6.3687229692797,21,500,0.2
"s1","s2",6.81842436851846,21,500,0.2
"s1","s2",6.8007329336769,21,500,0.2
"s1","s2",6.94780156714091,21,500,0.2
"s1","s2",6.59201598072368,21,500,0.2
"s1","s2",7.24540397372778,21,500,0.2
"s1","s2",6.81601652004434,21,500,0.2
"s1","s2",6.54274076387364,21,500,0.2
"s1","s2",7.54083211649606,21,500,0.2
"s1","s2",7.04021959532176,21,500,0.2
"s1","s2",6.798118199257,21,500,0.2
"s1","s2",6.46090848176487,21,500,0.2
"s1","s2",6.95777549983978,21,500,0.2
"s1","s2",6.8168472376272,21,500,0.2
"s1","s2",6.60865017758738,21,500,0.2
"s1","s2",6.46106633388382,21,500,0.2
"s1","s2",7.34698442416637,21,500,0.2
"s1","s2",7.0746323636722,21,500,0.2
"s1","s2",6.88573647654722,21,500,0.2
"s1","s2",7.03141269074683,21,500,0.2
"s1","s2",6.99394689792769,21,500,0.2
"s1","s2",6.54341573376684,21,500,0.2
"s1","s2",7.01307552277162,21,500,0.2
"s1","s2",6.71647382600656,21,500,0.2
"s1","s2",6.76360208510118,21,500,0.2
"s1","s2",6.42138840568768,21,500,0.2
"s1","s2",6.67884411415303,21,500,0.2
"s1","s2",7.14059940283835,21,500,0.2
"s1","s2",6.2199878115141,21,500,0.2
"s1","s2",6.83295996299344,21,500,0.2
"s1","s2",6.56957035511056,21,500,0.2
"s1","s2",6.6953709356999,21,500,0.2
"s1","s2",6.73771559860414,21,500,0.2
"s1","s2",7.07658417721947,21,500,0.2
"s1","s2",6.88984225264603,21,500,0.2
"s1","s2",6.59374348591343,21,500,0.2
"s1","s2",6.72520217942424,21,500,0.2
"s1","s2",6.7303925788124,21,500,0.2
"s1","s2",6.71989908290364,21,500,0.2
"s1","s2",6.59510083202871,21,500,0.2
"s1","s2",6.91207749342156,21,500,0.2
"s1","s2",6.72656353264404,21,500,0.2
"s1","s2",6.8897979384069,21,500,0.2
"s1","s2",6.94350624296739,21,500,0.2
"s1","s2",6.68178835649104,21,500,0.2
"s1","s2",7.4122123698989,21,500,0.2
"s1","s2",6.88444015994949,21,500,0.2
"s1","s2",6.6566484989836,21,500,0.2
"s1","s2",6.85769877148548,21,500,0.2
"s1","s2",6.68872128349284,21,500,0.2
"s1","s2",7.33118825920661,21,500,0.2
"s1","s2",6.67427781756899,21,500,0.2
"s1","s2",6.68431197682477,21,500,0.2
"s1","s2",6.77558185183375,21,500,0.2
"s1","s2",6.43819475015717,21,500,0.2
"s1","s2",6.61449161507298,21,500,0.2
"s1","s2",6.74988669066039,21,500,0.2
"s1","s2",7.01504164987011,21,500,0.2
"s1","s2",6.73258876123111,21,500,0.2
"s1","s2",6.56936840056505,21,500,0.2
"s1","s2",6.67013264673517,21,500,0.2
"s1","s2",6.41693469524451,21,500,0.2
"s1","s2",7.14854216937792,21,500,0.2
"s1","s2",7.26053406765629,21,500,0.2
"s1","s2",7.05373682823557,21,500,0.2
"s1","s2",7.1145088314742,21,500,0.2
