"from","to","interval","rep","Tmax","strength"
"s1","s2",5.0871298001871,22,100,0.2
"s1","s2",5.26578060146085,22,100,0.2
"s1","s2",5.46694142944295,22,100,0.2
"s1","s2",5.65328832419274,22,100,0.2
"s1","s2",6.05780051674894,22,100,0.2
"s1","s2",5.89844962344077,22,100,0.2
"s1","s2",4.99733959726412,22,100,0.2
"s1","s2",6.37179911721754,22,100,0.2
"s1","s2",5.05991429306793,22,100,0.2
"s1","s2",5.93648563055098,22,100,0.2
"s1","s2",5.35518159584914,22,100,0.2
"s1","s2",5.6814079468313,22,100,0.2
"s1","s2",5.65143161020098,22,100,0.2
"s1","s2",5.77684708691912,22,100,0.2
"s1","s2",5.11351241635617,22,100,0.2
"s1","s2",4.70339320693653,22,100,0.2
"s1","s2",5.0726128448953,22,100,0.2
"s1","s2",4.87529539989266,22,100,0.2
"s1","s2",5.1534153952237,22,100,0.2
"s1","s2",5.02184166289059,22,100,0.2
"s1","s2",6.13477882295599,22,100,0.2
"s1","s2",4.86091110514267,22,100,0.2
"s1","s2",5.50717286848311,22,100,0.2
"s1","s2",5.91746950244188,22,100,0.2
"s1","s2",4.92548273679063,22,100,0.2
"s1","s2",5.33443985535911,22,100,0.2
"s1","s2",4.79571590001057,22,100,0.2
"s1","s2",5.05206221432628,22,100,0.2
"s1","s2",5.22767130202531,22,100,0.2
"s1","s2",4.35072685356975,22,100,0.2
"s1","s2",4.19978761301812,22,100,0.2
"s1","s2",5.63068474622533,22,100,0.2
"s1","s2",4.93176491855917,22,100,0.2
"s1","s2",5.63178471405466,22,100,0.2
"s1","s2",5.22081617635884,22,100,0.2
"s1","s2",5.5098228823201,22,100,0.2
"s1","s2",4.9980744921024,22,100,0.2
"s1","s2",4.84948454620922,22,100,0.2
"s1","s2",5.91832590184134,22,100,0.2
"s1","s2",5.64429429429066,22,100,0.2
"s1","s2",5.27072639135915,22,100,0.2
"s1","s2",5.31140159531038,22,100,0.2
"s1","s2",5.60907642780654,22,100,0.2
"s1","s2",4.56972369147626,22,100,0.2
"s1","s2",5.33011496120973,22,100,0.2
"s1","s2",5.3957032305848,22,100,0.2
"s1","s2",6.01919259762849,22,100,0.2
"s1","s2",5.46904186355793,22,100,0.2
"s1","s2",5.76020448423461,22,100,0.2
"s1","s2",4.7209812376238,22,100,0.2
"s1","s2",4.10494190999487,22,100,0.2
"s1","s2",5.71001077865149,22,100,0.2
"s1","s2",5.21664172364584,22,100,0.2
"s1","s2",5.14790428255979,22,100,0.2
"s1","s2",5.9526400040162,22,100,0.2
"s1","s2",6.04696611244634,22,100,0.2
"s1","s2",6.596879289025,22,100,0.2
"s1","s2",4.96682009337871,22,100,0.2
"s1","s2",4.80119450362212,22,100,0.2
"s1","s2",4.97718137214911,22,100,0.2
"s1","s2",4.73925303769441,22,100,0.2
"s1","s2",4.84729569315953,22,100,0.2
"s1","s2",6.52494340145608,22,100,0.2
"s1","s2",5.92117592120943,22,100,0.2
"s1","s2",6.33077977667056,22,100,0.2
"s1","s2",4.99926219547046,22,100,0.2
"s1","s2",6.1542032309738,22,100,0.2
"s1","s2",4.99202714136568,22,100,0.2
"s1","s2",5.11812417886687,22,100,0.2
"s1","s2",5.61507903769583,22,100,0.2
"s1","s2",6.21803654866741,22,100,0.2
"s1","s2",5.38980705931563,22,100,0.2
"s1","s2",4.10494190999487,22,100,0.2
"s1","s2",4.7859163240313,22,100,0.2
"s1","s2",5.11971553686145,22,100,0.2
"s1","s2",5.15492906257786,22,100,0.2
"s1","s2",4.70606523672372,22,100,0.2
"s1","s2",6.14243995366122,22,100,0.2
"s1","s2",4.38063547531105,22,100,0.2
"s1","s2",6.30812462191111,22,100,0.2
"s1","s2",4.95643743647524,22,100,0.2
"s1","s2",5.31489273136007,22,100,0.2
"s1","s2",4.79712676748598,22,100,0.2
"s1","s2",6.27972204026694,22,100,0.2
"s1","s2",5.47523637929684,22,100,0.2
"s1","s2",5.66512466745291,22,100,0.2
"s1","s2",5.14295554743796,22,100,0.2
"s1","s2",5.88734478860745,22,100,0.2
"s1","s2",5.3428507923412,22,100,0.2
"s1","s2",5.52286857471615,22,100,0.2
"s1","s2",5.45686162737247,22,100,0.2
"s1","s2",5.72902762624523,22,100,0.2
"s1","s2",5.24231011386585,22,100,0.2
"s1","s2",5.33443985535911,22,100,0.2
"s1","s2",6.01214033986177,22,100,0.2
"s1","s2",5.01565842248591,22,100,0.2
"s1","s2",4.99688678873434,22,100,0.2
"s1","s2",4.40499894270863,22,100,0.2
"s1","s2",5.33416692954702,22,100,0.2
"s1","s2",5.04525246491029,22,100,0.2
"s1","s2",5.34573220632829,22,100,0.2
"s1","s2",4.86684534596147,22,100,0.2
"s1","s2",5.51356256879345,22,100,0.2
"s1","s2",4.97517679069789,22,100,0.2
"s1","s2",6.04101380591881,22,100,0.2
"s1","s2",5.66418166031651,22,100,0.2
"s1","s2",4.86174838605745,22,100,0.2
"s1","s2",5.70992186991673,22,100,0.2
"s1","s2",5.88420182179403,22,100,0.2
"s1","s2",5.79917480590335,22,100,0.2
"s1","s2",5.24748586361737,22,100,0.2
"s1","s2",5.57381526436964,22,100,0.2
"s1","s2",4.59145791806151,22,100,0.2
"s1","s2",5.040453943225,22,100,0.2
"s1","s2",5.57335965239068,22,100,0.2
"s1","s2",5.45403799239473,22,100,0.2
"s1","s2",5.02475131016759,22,100,0.2
"s1","s2",5.29212817930936,22,100,0.2
"s1","s2",4.47656761072963,22,100,0.2
"s1","s2",4.53022416121245,22,100,0.2
"s1","s2",4.99372087068754,22,100,0.2
"s1","s2",6.02283853427795,22,100,0.2
"s1","s2",5.71907748105198,22,100,0.2
"s1","s2",5.11641491312049,22,100,0.2
"s1","s2",5.27633914246017,22,100,0.2
"s1","s2",5.27837832002758,22,100,0.2
"s1","s2",4.72852314655151,22,100,0.2
"s1","s2",5.43513024348632,22,100,0.2
"s1","s2",4.80194698407001,22,100,0.2
"s1","s2",6.16886419459102,22,100,0.2
"s1","s2",5.09150763188875,22,100,0.2
"s1","s2",4.56198969791625,22,100,0.2
"s1","s2",5.41533616876372,22,100,0.2
"s1","s2",5.4611821192439,22,100,0.2
"s1","s2",4.97053025078516,22,100,0.2
"s1","s2",5.50708163050759,22,100,0.2
"s1","s2",5.5485799001277,22,100,0.2
"s1","s2",4.62712263798235,22,100,0.2
"s1","s2",4.41894665197181,22,100,0.2
"s1","s2",4.95127511194339,22,100,0.2
"s1","s2",5.8352284320538,22,100,0.2
"s1","s2",5.3487247062627,22,100,0.2
"s1","s2",5.15927641890553,22,100,0.2
"s1","s2",5.03419454792474,22,100,0.2
"s1","s2",5.14232710234502,22,100,0.2
"s1","s2",5.27072639135915,22,100,0.2
"s1","s2",5.42401725744304,22,100,0.2
"s1","s2",5.45858758536644,22,100,0.2
"s1","s2",6.0315476828582,22,100,0.2
"s1","s2",5.88399267444575,22,100,0.2
"s1","s2",4.43998582249948,22,100,0.2
"s1","s2",4.83591521671776,22,100,0.2
"s1","s2",5.60275871815109,22,100,0.2
"s1","s2",6.0147684357536,22,100,0.2
"s1","s2",5.24095810709047,22,100,0.2
"s1","s2",5.37351500604694,22,100,0.2
"s1","s2",5.52187156469736,22,100,0.2
"s1","s2",5.05206221432628,22,100,0.2
"s1","s2",4.77150691801105,22,100,0.2
"s1","s2",4.62109853810541,22,100,0.2
"s1","s2",5.61799110427184,22,100,0.2
"s1","s2",4.99889042276884,22,100,0.2
"s1","s2",5.48741635034079,22,100,0.2
"s1","s2",4.87172307947862,22,100,0.2
"s1","s2",5.4140425250042,22,100,0.2
"s1","s2",5.45498840453401,22,100,0.2
"s1","s2",4.99688678873434,22,100,0.2
"s1","s2",5.08874003719445,22,100,0.2
"s1","s2",4.91800521988856,22,100,0.2
"s1","s2",5.76223208732439,22,100,0.2
"s1","s2",5.1940872988805,22,100,0.2
"s1","s2",5.33939924614958,22,100,0.2
"s1","s2",4.7909599822248,22,100,0.2
"s1","s2",5.41274888124467,22,100,0.2
"s1","s2",5.42114833003753,22,100,0.2
"s1","s2",5.88578873799441,22,100,0.2
"s1","s2",5.899983281793,22,100,0.2
"s1","s2",5.94627319482431,22,100,0.2
"s1","s2",5.47577841573293,22,100,0.2
"s1","s2",5.66512466745291,22,100,0.2
"s1","s2",5.40941356339447,22,100,0.2
"s1","s2",5.09855770813776,22,100,0.2
"s1","s2",5.9860295638882,22,100,0.2
"s1","s2",5.63553546168081,22,100,0.2
"s1","s2",4.35195106380552,22,100,0.2
"s1","s2",5.03967818301007,22,100,0.2
"s1","s2",6.14135643975679,22,100,0.2
"s1","s2",4.61299374947068,22,100,0.2
"s1","s2",4.89343519414941,22,100,0.2
"s1","s2",5.49033434204733,22,100,0.2
"s1","s2",5.28600929729127,22,100,0.2
"s1","s2",6.27111249712655,22,100,0.2
"s1","s2",5.58094067242663,22,100,0.2
"s1","s2",5.34744308503668,22,100,0.2
"s1","s2",5.39769467874349,22,100,0.2
"s1","s2",4.83805798727576,22,100,0.2
"s1","s2",5.36555406299286,22,100,0.2
"s1","s2",5.22927221445715,22,100,0.2
"s1","s2",5.27837832002758,22,100,0.2
"s1","s2",4.81526048788344,22,100,0.2
"s1","s2",5.37880079615195,22,100,0.2
"s1","s2",5.69351274262291,22,100,0.2
"s1","s2",5.39769467874349,22,100,0.2
"s1","s2",5.35518159584914,22,100,0.2
"s1","s2",5.66055740477391,22,100,0.2
"s1","s2",5.39341224091227,22,100,0.2
"s1","s2",5.17502785232979,22,100,0.2
"s1","s2",5.07371656219941,22,100,0.2
"s1","s2",5.83272395527702,22,100,0.2
"s1","s2",4.89588796652364,22,100,0.2
"s1","s2",5.06461381098945,22,100,0.2
"s1","s2",5.0513708724499,22,100,0.2
"s1","s2",4.59605920990657,22,100,0.2
"s1","s2",5.07492983943353,22,100,0.2
"s1","s2",5.61507903769583,22,100,0.2
"s1","s2",4.74519207746744,22,100,0.2
"s1","s2",4.90175421913784,22,100,0.2
"s1","s2",5.04537210433791,22,100,0.2
"s1","s2",5.97245033135628,22,100,0.2
"s1","s2",5.29950465444336,22,100,0.2
"s1","s2",5.7084490770844,22,100,0.2
"s1","s2",5.13490636382264,22,100,0.2
"s1","s2",4.83805798727576,22,100,0.2
"s1","s2",5.33106200158442,22,100,0.2
"s1","s2",6.0681325057819,22,100,0.2
"s1","s2",5.90828880288951,22,100,0.2
"s1","s2",5.60872074295662,22,100,0.2
"s1","s2",5.52272804133258,22,100,0.2
"s1","s2",5.66930303285329,22,100,0.2
"s1","s2",5.97731046257804,22,100,0.2
"s1","s2",5.49544093672804,22,100,0.2
"s1","s2",5.61799110427184,22,100,0.2
"s1","s2",5.06444573019082,22,100,0.2
"s1","s2",4.7331029794072,22,100,0.2
"s1","s2",5.06420916413665,22,100,0.2
"s1","s2",5.67518189141695,22,100,0.2
"s1","s2",5.51478158025374,22,100,0.2
"s1","s2",5.09624207847967,22,100,0.2
"s1","s2",5.5098228823201,22,100,0.2
"s1","s2",4.55535341328331,22,100,0.2
"s1","s2",4.90377940931107,22,100,0.2
"s1","s2",4.73444658362709,22,100,0.2
"s1","s2",5.638549074438,22,100,0.2
"s1","s2",4.84110420301552,22,100,0.2
"s1","s2",5.90804806315864,22,100,0.2
"s1","s2",5.27837832002758,22,100,0.2
"s1","s2",5.79725930682033,22,100,0.2
"s1","s2",5.8505348464338,22,100,0.2
"s1","s2",5.3559640498033,22,100,0.2
"s1","s2",4.96682009337871,22,100,0.2
"s1","s2",4.79519708744125,22,100,0.2
"s1","s2",5.04829524469178,22,100,0.2
"s1","s2",5.40941356339447,22,100,0.2
"s1","s2",5.07358277766104,22,100,0.2
"s1","s2",5.77026914089135,22,100,0.2
"s1","s2",5.0578295322981,22,100,0.2
"s1","s2",4.56771379882942,22,100,0.2
"s1","s2",4.92560730595811,22,100,0.2
"s1","s2",4.18284928469716,22,100,0.2
"s1","s2",5.98332019299939,22,100,0.2
"s1","s2",5.06864027955401,22,100,0.2
"s1","s2",5.53934712651427,22,100,0.2
"s1","s2",4.68342962404959,22,100,0.2
"s1","s2",4.80977713139982,22,100,0.2
"s1","s2",5.715381062527,22,100,0.2
"s1","s2",6.24622628180497,22,100,0.2
"s1","s2",5.72008248853966,22,100,0.2
"s1","s2",5.07682924605536,22,100,0.2
"s1","s2",5.55333977669529,22,100,0.2
"s1","s2",4.78389830416344,22,100,0.2
"s1","s2",4.38063547531105,22,100,0.2
"s1","s2",5.70742279662944,22,100,0.2
"s1","s2",4.54341105812701,22,100,0.2
"s1","s2",5.38980705931563,22,100,0.2
"s1","s2",5.69636527414027,22,100,0.2
"s1","s2",5.90804423296132,22,100,0.2
"s1","s2",5.4631713973972,22,100,0.2
"s1","s2",5.39145137285034,22,100,0.2
"s1","s2",5.46904186355793,22,100,0.2
"s1","s2",4.89930513226032,22,100,0.2
"s1","s2",4.83808579651306,22,100,0.2
"s1","s2",5.37641664036118,22,100,0.2
"s1","s2",5.81671813502464,22,100,0.2
"s1","s2",5.37351500604694,22,100,0.2
"s1","s2",5.32716137602037,22,100,0.2
"s1","s2",5.48689170118908,22,100,0.2
"s1","s2",5.3212317984474,22,100,0.2
"s1","s2",4.7331029794072,22,100,0.2
"s1","s2",5.95868691981407,22,100,0.2
"s1","s2",5.0412251182472,22,100,0.2
"s1","s2",5.75298105625892,22,100,0.2
"s1","s2",4.64814478184809,22,100,0.2
"s1","s2",5.5263915139455,22,100,0.2
"s1","s2",5.35996101026268,22,100,0.2
"s1","s2",5.28729365372408,22,100,0.2
"s1","s2",6.32669138001977,22,100,0.2
"s1","s2",4.80504706301494,22,100,0.2
"s1","s2",5.1707078741583,22,100,0.2
"s1","s2",5.16550463039399,22,100,0.2
"s1","s2",5.54649485736189,22,100,0.2
"s1","s2",5.37641664036118,22,100,0.2
"s1","s2",4.90175421913784,22,100,0.2
"s1","s2",4.89105874039469,22,100,0.2
"s1","s2",5.54577307075431,22,100,0.2
"s1","s2",5.6112458800501,22,100,0.2
"s1","s2",6.09019549059309,22,100,0.2
"s1","s2",5.07065110762453,22,100,0.2
"s1","s2",5.06213895410328,22,100,0.2
"s1","s2",5.17589627578762,22,100,0.2
"s1","s2",4.724169219839,22,100,0.2
"s1","s2",5.40760719228926,22,100,0.2
"s1","s2",4.486277063847,22,100,0.2
"s1","s2",4.73468064865322,22,100,0.2
"s1","s2",5.49165811592205,22,100,0.2
"s1","s2",5.92942682858124,22,100,0.2
"s1","s2",5.32031999160503,22,100,0.2
"s1","s2",4.63379629175682,22,100,0.2
"s1","s2",4.71366789078136,22,100,0.2
"s1","s2",5.44835323546084,22,100,0.2
"s1","s2",5.57162048396645,22,100,0.2
"s1","s2",5.14790428255979,22,100,0.2
"s1","s2",5.72695304858612,22,100,0.2
"s1","s2",5.64358475865749,22,100,0.2
"s1","s2",5.6053073324627,22,100,0.2
"s1","s2",6.13477882295599,22,100,0.2
"s1","s2",5.99862275231904,22,100,0.2
"s1","s2",5.32031999160503,22,100,0.2
"s1","s2",5.68010463421513,22,100,0.2
"s1","s2",6.15440255153739,22,100,0.2
"s1","s2",6.1030154871589,22,100,0.2
"s1","s2",5.5098228823201,22,100,0.2
"s1","s2",4.98727066770296,22,100,0.2
"s1","s2",4.34821877954844,22,100,0.2
"s1","s2",5.90575506474822,22,100,0.2
"s1","s2",5.04452827505729,22,100,0.2
"s1","s2",4.86719526374199,22,100,0.2
"s1","s2",5.46845529446635,22,100,0.2
"s1","s2",5.57162048396645,22,100,0.2
"s1","s2",5.40355412106898,22,100,0.2
"s1","s2",5.79549674458456,22,100,0.2
"s1","s2",5.45074250186778,22,100,0.2
"s1","s2",5.06441148756305,22,100,0.2
"s1","s2",5.87617687515331,22,100,0.2
"s1","s2",4.70950943099704,22,100,0.2
"s1","s2",4.85799453928789,22,100,0.2
"s1","s2",5.84757416123084,22,100,0.2
"s1","s2",5.09166944486592,22,100,0.2
"s1","s2",5.01999989615087,22,100,0.2
"s1","s2",5.85473859706148,22,100,0.2
"s1","s2",5.51486093737775,22,100,0.2
"s1","s2",4.99733959726412,22,100,0.2
"s1","s2",4.63379629175682,22,100,0.2
"s1","s2",5.43707223814179,22,100,0.2
"s1","s2",6.21228255367759,22,100,0.2
"s1","s2",5.24095810709047,22,100,0.2
"s1","s2",5.24350711100046,22,100,0.2
"s1","s2",5.51358714674627,22,100,0.2
"s1","s2",5.9647242074177,22,100,0.2
"s1","s2",5.4933561562364,22,100,0.2
"s1","s2",5.69761351584309,22,100,0.2
"s1","s2",5.61574356224671,22,100,0.2
"s1","s2",4.63641718547028,22,100,0.2
"s1","s2",5.71785218712512,22,100,0.2
"s1","s2",5.65940876709057,22,100,0.2
"s1","s2",5.07682924605536,22,100,0.2
"s1","s2",5.14333201033781,22,100,0.2
"s1","s2",5.32880872511246,22,100,0.2
"s1","s2",4.5365843195401,22,100,0.2
"s1","s2",5.59217147396562,22,100,0.2
"s1","s2",5.79279567625726,22,100,0.2
"s1","s2",5.40060967842431,22,100,0.2
"s1","s2",6.15696620633355,22,100,0.2
"s1","s2",4.74264787968789,22,100,0.2
"s1","s2",4.7209812376238,22,100,0.2
"s1","s2",5.94457858040063,22,100,0.2
"s1","s2",4.69823055058006,22,100,0.2
"s1","s2",5.12558786996847,22,100,0.2
"s1","s2",4.73340854976345,22,100,0.2
"s1","s2",5.19455528769676,22,100,0.2
"s1","s2",5.56548450683047,22,100,0.2
"s1","s2",4.82607465750397,22,100,0.2
"s1","s2",5.70622545139176,22,100,0.2
"s1","s2",5.74792674521953,22,100,0.2
