"from","to","interval","rep","Tmax","strength"
"s1","s2",3.00024215204001,6,20,0.01
"s1","s2",6.18786922026163,6,20,0.01
"s1","s2",5.48873234140816,6,20,0.01
"s1","s2",6.41038315470352,6,20,0.01
"s1","s2",4.43989047348075,6,20,0.01
"s1","s2",5.48873234140816,6,20,0.01
"s1","s2",6.42135949623078,6,20,0.01
"s1","s2",3.27323885676851,6,20,0.01
"s1","s2",6.24782963893124,6,20,0.01
"s1","s2",7.61371674734099,6,20,0.01
"s1","s2",4.58834081770346,6,20,0.01
"s1","s2",4.08169354552503,6,20,0.01
"s1","s2",4.7099933162094,6,20,0.01
"s1","s2",6.5675597264911,6,20,0.01
"s1","s2",4.83312929169212,6,20,0.01
"s1","s2",5.37136175765858,6,20,0.01
"s1","s2",4.89961541233967,6,20,0.01
"s1","s2",5.08121601194255,6,20,0.01
"s1","s2",4.73253743490415,6,20,0.01
"s1","s2",8.27916742369105,6,20,0.01
"s1","s2",4.78864593863922,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",6.05776808152256,6,20,0.01
"s1","s2",6.46764568938656,6,20,0.01
"s1","s2",4.9685618452418,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",6.47910146255318,6,20,0.01
"s1","s2",8.08767229539913,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",5.22713037427421,6,20,0.01
"s1","s2",2.25620558470558,6,20,0.01
"s1","s2",4.1257576622612,6,20,0.01
"s1","s2",6.42135949623078,6,20,0.01
"s1","s2",5.03877696437416,6,20,0.01
"s1","s2",3.75494747060883,6,20,0.01
"s1","s2",4.86469859613955,6,20,0.01
"s1","s2",4.0711358904977,6,20,0.01
"s1","s2",4.62027561453767,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",5.95504591881947,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",5.48873234140816,6,20,0.01
"s1","s2",5.36756061253892,6,20,0.01
"s1","s2",3.91281776560137,6,20,0.01
"s1","s2",6.53684342887558,6,20,0.01
"s1","s2",4.61151772535762,6,20,0.01
"s1","s2",5.88170799863314,6,20,0.01
"s1","s2",5.4659940294218,6,20,0.01
"s1","s2",6.65041286750551,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",4.00288814583632,6,20,0.01
"s1","s2",7.95523380846415,6,20,0.01
"s1","s2",4.82356275483933,6,20,0.01
"s1","s2",5.38054758825155,6,20,0.01
"s1","s2",8.35623372588766,6,20,0.01
"s1","s2",6.65041286750551,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",7.65235129271788,6,20,0.01
"s1","s2",4.97566806984001,6,20,0.01
"s1","s2",4.7099933162094,6,20,0.01
"s1","s2",6.1358659496127,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",3.76951515219604,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",4.0269892803639,6,20,0.01
"s1","s2",6.48470658547669,6,20,0.01
"s1","s2",4.70563079048122,6,20,0.01
"s1","s2",3.03766484611219,6,20,0.01
"s1","s2",4.38118179452089,6,20,0.01
"s1","s2",4.61369898822171,6,20,0.01
"s1","s2",4.82356275483933,6,20,0.01
"s1","s2",4.66589266869562,6,20,0.01
"s1","s2",5.95504591881947,6,20,0.01
"s1","s2",3.77077958548322,6,20,0.01
"s1","s2",4.37342933781403,6,20,0.01
"s1","s2",7.09109461284658,6,20,0.01
"s1","s2",5.62246112553505,6,20,0.01
"s1","s2",5.1627241744397,6,20,0.01
"s1","s2",3.82799619360215,6,20,0.01
"s1","s2",3.20067376361546,6,20,0.01
"s1","s2",5.88170799863314,6,20,0.01
"s1","s2",5.5384534948794,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",6.39624832153877,6,20,0.01
"s1","s2",5.08121601194255,6,20,0.01
"s1","s2",4.94311201454291,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",4.7537291224391,6,20,0.01
"s1","s2",2.29200227704471,6,20,0.01
"s1","s2",3.9565943960021,6,20,0.01
"s1","s2",5.36756061253892,6,20,0.01
"s1","s2",4.67295592697882,6,20,0.01
"s1","s2",4.85200618113148,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",5.44113345268618,6,20,0.01
"s1","s2",4.1257576622612,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.22276975156941,6,20,0.01
"s1","s2",4.84283069302471,6,20,0.01
"s1","s2",5.72670898621486,6,20,0.01
"s1","s2",5.69417666681433,6,20,0.01
"s1","s2",5.9089781712533,6,20,0.01
"s1","s2",5.83496643553794,6,20,0.01
"s1","s2",5.57021992648544,6,20,0.01
"s1","s2",3.3306102397499,6,20,0.01
"s1","s2",6.5675597264911,6,20,0.01
"s1","s2",4.44382422217583,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",2.6386612760492,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",5.3103324691192,6,20,0.01
"s1","s2",4.94830050911916,6,20,0.01
"s1","s2",8.07139426775058,6,20,0.01
"s1","s2",5.36756061253892,6,20,0.01
"s1","s2",5.8383007808349,6,20,0.01
"s1","s2",4.72314656884132,6,20,0.01
"s1","s2",5.09855159422595,6,20,0.01
"s1","s2",4.0146654161977,6,20,0.01
"s1","s2",4.59690326947849,6,20,0.01
"s1","s2",4.17166238432738,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",6.37101734991876,6,20,0.01
"s1","s2",5.49791817200114,6,20,0.01
"s1","s2",2.32930886214498,6,20,0.01
"s1","s2",5.95057739066896,6,20,0.01
"s1","s2",5.09855159422595,6,20,0.01
"s1","s2",7.97719055044005,6,20,0.01
"s1","s2",6.9839988101146,6,20,0.01
"s1","s2",6.98007067515936,6,20,0.01
"s1","s2",5.88170799863314,6,20,0.01
"s1","s2",5.85591847987545,6,20,0.01
"s1","s2",5.48873234140816,6,20,0.01
"s1","s2",3.92240543560861,6,20,0.01
"s1","s2",7.29551911537704,6,20,0.01
"s1","s2",3.96990352298263,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",5.89508550014986,6,20,0.01
"s1","s2",5.804208492424,6,20,0.01
"s1","s2",3.84116645889871,6,20,0.01
"s1","s2",6.20355938491897,6,20,0.01
"s1","s2",4.39251731871705,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",5.39445474103351,6,20,0.01
"s1","s2",6.66666564889804,6,20,0.01
"s1","s2",4.47810005796496,6,20,0.01
"s1","s2",5.1148296218745,6,20,0.01
"s1","s2",5.93900499204314,6,20,0.01
"s1","s2",3.9035731701342,6,20,0.01
"s1","s2",3.98074761533073,6,20,0.01
"s1","s2",6.1358659496127,6,20,0.01
"s1","s2",5.5384534948794,6,20,0.01
"s1","s2",4.97981098219511,6,20,0.01
"s1","s2",6.53684342887558,6,20,0.01
"s1","s2",5.29995598965139,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",9.41380056652796,6,20,0.01
"s1","s2",5.8383007808349,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",6.48470658547669,6,20,0.01
"s1","s2",4.87024649355772,6,20,0.01
"s1","s2",5.36756061253892,6,20,0.01
"s1","s2",5.4525902686347,6,20,0.01
"s1","s2",3.76951515219604,6,20,0.01
"s1","s2",5.69417666681433,6,20,0.01
"s1","s2",7.30233953323012,6,20,0.01
"s1","s2",5.36756061253892,6,20,0.01
"s1","s2",4.22945401539403,6,20,0.01
"s1","s2",4.47706197645401,6,20,0.01
"s1","s2",5.22029943796896,6,20,0.01
"s1","s2",6.47910146255318,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",4.08169354552503,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",5.02534656455677,6,20,0.01
"s1","s2",5.48493119628851,6,20,0.01
"s1","s2",4.7537291224391,6,20,0.01
"s1","s2",7.53878185408794,6,20,0.01
"s1","s2",6.1175973309249,6,20,0.01
"s1","s2",3.48595681156224,6,20,0.01
"s1","s2",4.44382422217583,6,20,0.01
"s1","s2",6.39624832153877,6,20,0.01
"s1","s2",4.3824715239542,6,20,0.01
"s1","s2",4.1257576622612,6,20,0.01
"s1","s2",4.84283069302471,6,20,0.01
"s1","s2",6.0993287122371,6,20,0.01
"s1","s2",4.03203195024952,6,20,0.01
"s1","s2",5.36756061253892,6,20,0.01
"s1","s2",4.36356796248677,6,20,0.01
"s1","s2",4.9294880627629,6,20,0.01
"s1","s2",5.95220202070725,6,20,0.01
"s1","s2",4.82356275483933,6,20,0.01
"s1","s2",5.68522017002065,6,20,0.01
"s1","s2",6.32922400109843,6,20,0.01
"s1","s2",5.08121601194255,6,20,0.01
"s1","s2",4.08169354552503,6,20,0.01
"s1","s2",4.74653636503701,6,20,0.01
"s1","s2",7.29551911537704,6,20,0.01
"s1","s2",5.2405607740916,6,20,0.01
"s1","s2",4.72314656884132,6,20,0.01
"s1","s2",4.74665913740006,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",3.88619951164029,6,20,0.01
"s1","s2",5.00306850082109,6,20,0.01
"s1","s2",6.1579763204349,6,20,0.01
"s1","s2",5.41644819586124,6,20,0.01
"s1","s2",6.01724952190785,6,20,0.01
"s1","s2",3.3306102397499,6,20,0.01
"s1","s2",4.7099933162094,6,20,0.01
"s1","s2",3.88619951164029,6,20,0.01
"s1","s2",7.01174421978232,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.83312929169212,6,20,0.01
"s1","s2",5.49791817200114,6,20,0.01
"s1","s2",4.07707124779145,6,20,0.01
"s1","s2",4.74141986500612,6,20,0.01
"s1","s2",3.91281776560137,6,20,0.01
"s1","s2",3.84116645889871,6,20,0.01
"s1","s2",6.04350418275739,6,20,0.01
"s1","s2",6.53588618186815,6,20,0.01
"s1","s2",4.88333738469112,6,20,0.01
"s1","s2",5.48873234140816,6,20,0.01
"s1","s2",4.21756710639356,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",6.7647194160917,6,20,0.01
"s1","s2",4.97513847155776,6,20,0.01
"s1","s2",7.509710720841,6,20,0.01
"s1","s2",5.60230178003809,6,20,0.01
"s1","s2",4.64868922833088,6,20,0.01
"s1","s2",5.16760359292577,6,20,0.01
"s1","s2",4.82356275483933,6,20,0.01
"s1","s2",6.98007067515936,6,20,0.01
"s1","s2",4.16293252223494,6,20,0.01
"s1","s2",6.04350418275739,6,20,0.01
"s1","s2",7.509710720841,6,20,0.01
"s1","s2",5.27708415728392,6,20,0.01
"s1","s2",5.89508550014986,6,20,0.01
"s1","s2",3.61649336052224,6,20,0.01
"s1","s2",5.48873234140816,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",4.20973126473951,6,20,0.01
"s1","s2",4.59690326947849,6,20,0.01
"s1","s2",4.10052669064119,6,20,0.01
"s1","s2",5.74719887981488,6,20,0.01
"s1","s2",3.52058171433621,6,20,0.01
"s1","s2",3.8420288125552,6,20,0.01
"s1","s2",4.72314656884132,6,20,0.01
"s1","s2",4.97566806984001,6,20,0.01
"s1","s2",3.48509445790575,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",5.60230178003809,6,20,0.01
"s1","s2",4.25228271589095,6,20,0.01
"s1","s2",4.31652042470145,6,20,0.01
"s1","s2",6.37101734991876,6,20,0.01
"s1","s2",4.7099933162094,6,20,0.01
"s1","s2",4.62027561453767,6,20,0.01
"s1","s2",5.41644819586124,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",4.36237628672748,6,20,0.01
"s1","s2",4.6592769751729,6,20,0.01
"s1","s2",4.97566806984001,6,20,0.01
"s1","s2",4.20969554588482,6,20,0.01
"s1","s2",5.85081524613759,6,20,0.01
"s1","s2",3.40858356206885,6,20,0.01
"s1","s2",3.91281776560137,6,20,0.01
"s1","s2",5.27708415728392,6,20,0.01
"s1","s2",6.30779005760084,6,20,0.01
"s1","s2",4.99326430440657,6,20,0.01
"s1","s2",4.4486483626608,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.2963501896276,6,20,0.01
"s1","s2",5.27513587052709,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",6.53684342887558,6,20,0.01
"s1","s2",4.20973126473951,6,20,0.01
"s1","s2",3.28592727961748,6,20,0.01
"s1","s2",5.57021992648544,6,20,0.01
"s1","s2",4.13433551779725,6,20,0.01
"s1","s2",5.15417319310838,6,20,0.01
"s1","s2",4.53618480146844,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",4.21756710639356,6,20,0.01
"s1","s2",4.10052669064119,6,20,0.01
"s1","s2",5.27708415728392,6,20,0.01
"s1","s2",6.42135949623078,6,20,0.01
"s1","s2",4.18816349385495,6,20,0.01
"s1","s2",4.91747256719082,6,20,0.01
"s1","s2",4.99761019926469,6,20,0.01
"s1","s2",4.82356275483933,6,20,0.01
"s1","s2",3.48802565903911,6,20,0.01
"s1","s2",3.63673783534888,6,20,0.01
"s1","s2",4.38398699284136,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.70563079048122,6,20,0.01
"s1","s2",3.76951515219604,6,20,0.01
"s1","s2",4.03949902668206,6,20,0.01
"s1","s2",5.48146200528785,6,20,0.01
"s1","s2",4.56198645327837,6,20,0.01
"s1","s2",6.13460553888731,6,20,0.01
"s1","s2",4.82356275483933,6,20,0.01
"s1","s2",5.83496643553794,6,20,0.01
"s1","s2",5.3962223343942,6,20,0.01
"s1","s2",4.37024378411764,6,20,0.01
"s1","s2",6.67247850485216,6,20,0.01
"s1","s2",5.83767533506988,6,20,0.01
"s1","s2",6.01183063813443,6,20,0.01
"s1","s2",4.98856887137516,6,20,0.01
"s1","s2",4.5427614277844,6,20,0.01
"s1","s2",4.66463298073131,6,20,0.01
"s1","s2",5.8690838648254,6,20,0.01
"s1","s2",4.73186121932425,6,20,0.01
"s1","s2",5.60230178003809,6,20,0.01
"s1","s2",3.76951515219604,6,20,0.01
"s1","s2",4.4178754892353,6,20,0.01
"s1","s2",5.22713037427421,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",5.78794233272373,6,20,0.01
"s1","s2",3.76951515219604,6,20,0.01
"s1","s2",8.52350019016171,6,20,0.01
"s1","s2",4.22945401539403,6,20,0.01
"s1","s2",2.87211562187234,6,20,0.01
"s1","s2",4.82356275483933,6,20,0.01
"s1","s2",5.83496643553794,6,20,0.01
"s1","s2",6.76702964567551,6,20,0.01
"s1","s2",6.0993287122371,6,20,0.01
"s1","s2",4.16293252223494,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",5.12580068658684,6,20,0.01
"s1","s2",5.08121601194255,6,20,0.01
"s1","s2",7.54555662524442,6,20,0.01
"s1","s2",4.6592769751729,6,20,0.01
"s1","s2",5.29007113299656,6,20,0.01
"s1","s2",5.36756061253892,6,20,0.01
"s1","s2",4.06013592705459,6,20,0.01
"s1","s2",2.78262056690661,6,20,0.01
"s1","s2",4.6592769751729,6,20,0.01
"s1","s2",5.67848057196522,6,20,0.01
"s1","s2",3.76951515219604,6,20,0.01
"s1","s2",4.3824715239542,6,20,0.01
"s1","s2",8.39694367724349,6,20,0.01
"s1","s2",6.85456764799473,6,20,0.01
"s1","s2",4.75228024967885,6,20,0.01
"s1","s2",6.1358659496127,6,20,0.01
"s1","s2",7.45529985456234,6,20,0.01
"s1","s2",4.66279176924855,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",5.1148296218745,6,20,0.01
"s1","s2",3.35631415303297,6,20,0.01
"s1","s2",7.509710720841,6,20,0.01
"s1","s2",5.41644819586124,6,20,0.01
"s1","s2",5.41644819586124,6,20,0.01
"s1","s2",5.69417666681433,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",6.65041286750551,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.07529571902118,6,20,0.01
"s1","s2",2.46726399321308,6,20,0.01
"s1","s2",6.26034410423394,6,20,0.01
"s1","s2",4.37024378411764,6,20,0.01
"s1","s2",6.42135949623078,6,20,0.01
"s1","s2",3.9035731701342,6,20,0.01
"s1","s2",4.72784200187273,6,20,0.01
"s1","s2",3.97878701130875,6,20,0.01
"s1","s2",5.27708415728392,6,20,0.01
"s1","s2",6.17035344190152,6,20,0.01
"s1","s2",7.27688376589192,6,20,0.01
"s1","s2",6.47910146255318,6,20,0.01
"s1","s2",4.7537291224391,6,20,0.01
"s1","s2",5.5384534948794,6,20,0.01
"s1","s2",5.27513587052709,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",4.82655266537616,6,20,0.01
"s1","s2",5.92534641904895,6,20,0.01
"s1","s2",6.90875038922092,6,20,0.01
"s1","s2",4.98663913455235,6,20,0.01
"s1","s2",6.60175453888681,6,20,0.01
"s1","s2",4.97566806984001,6,20,0.01
"s1","s2",4.91747256719082,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",3.52058171433621,6,20,0.01
"s1","s2",6.39844794989755,6,20,0.01
"s1","s2",4.13759702616442,6,20,0.01
"s1","s2",5.60230178003809,6,20,0.01
"s1","s2",4.82356275483933,6,20,0.01
"s1","s2",4.61369898822171,6,20,0.01
"s1","s2",6.7075661417986,6,20,0.01
"s1","s2",6.17035344190152,6,20,0.01
"s1","s2",5.22713037427421,6,20,0.01
"s1","s2",5.62463430558603,6,20,0.01
"s1","s2",7.65235129271788,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.82655266537616,6,20,0.01
"s1","s2",5.60230178003809,6,20,0.01
"s1","s2",4.37024378411764,6,20,0.01
"s1","s2",5.35793135784118,6,20,0.01
"s1","s2",4.97566806984001,6,20,0.01
"s1","s2",5.83496643553794,6,20,0.01
"s1","s2",6.05776808152256,6,20,0.01
"s1","s2",5.03877696437416,6,20,0.01
"s1","s2",5.23220020562409,6,20,0.01
"s1","s2",6.30779005760084,6,20,0.01
"s1","s2",5.79403052682263,6,20,0.01
"s1","s2",5.32376286893659,6,20,0.01
"s1","s2",5.83496643553794,6,20,0.01
"s1","s2",3.91281776560137,6,20,0.01
"s1","s2",4.71656994252536,6,20,0.01
"s1","s2",6.51077500717613,6,20,0.01
"s1","s2",3.77123985950903,6,20,0.01
"s1","s2",4.88188917404091,6,20,0.01
"s1","s2",4.7537291224391,6,20,0.01
"s1","s2",4.38398699284136,6,20,0.01
"s1","s2",5.40499137991272,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",2.6386612760492,6,20,0.01
"s1","s2",3.88619951164029,6,20,0.01
"s1","s2",6.7075661417986,6,20,0.01
"s1","s2",4.24809583577139,6,20,0.01
"s1","s2",5.1846013169021,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",5.12580068658684,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",4.07529571902118,6,20,0.01
"s1","s2",6.20355938491897,6,20,0.01
"s1","s2",3.59309317718456,6,20,0.01
"s1","s2",4.36631003542256,6,20,0.01
"s1","s2",6.40990372306416,6,20,0.01
"s1","s2",4.31523069526814,6,20,0.01
"s1","s2",4.81747252250645,6,20,0.01
"s1","s2",4.32158116124761,6,20,0.01
"s1","s2",4.75750742974935,6,20,0.01
"s1","s2",3.42559597704305,6,20,0.01
"s1","s2",5.1148296218745,6,20,0.01
"s1","s2",5.48873234140816,6,20,0.01
"s1","s2",6.66666564889804,6,20,0.01
"s1","s2",4.78370786801027,6,20,0.01
"s1","s2",4.47810005796496,6,20,0.01
"s1","s2",4.22945401539403,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",7.29551911537704,6,20,0.01
"s1","s2",5.62578472692203,6,20,0.01
"s1","s2",4.03949902668206,6,20,0.01
"s1","s2",5.22713037427421,6,20,0.01
"s1","s2",4.0711358904977,6,20,0.01
"s1","s2",4.67048370753668,6,20,0.01
"s1","s2",8.23083821185654,6,20,0.01
"s1","s2",3.91281776560137,6,20,0.01
"s1","s2",4.70563079048122,6,20,0.01
"s1","s2",4.1257576622612,6,20,0.01
"s1","s2",4.37024378411764,6,20,0.01
"s1","s2",3.9935411292948,6,20,0.01
"s1","s2",4.24001167042136,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",3.8420288125552,6,20,0.01
"s1","s2",7.70458886852727,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",5.29734549340657,6,20,0.01
"s1","s2",8.56318578342235,6,20,0.01
"s1","s2",4.97566806984001,6,20,0.01
"s1","s2",2.93152296731047,6,20,0.01
"s1","s2",6.13177620754522,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",4.92294233860092,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",5.30152794894508,6,20,0.01
"s1","s2",6.6247130007842,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",5.03786258551707,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",4.6592769751729,6,20,0.01
"s1","s2",4.07529571902118,6,20,0.01
"s1","s2",4.7537291224391,6,20,0.01
"s1","s2",4.61151772535762,6,20,0.01
"s1","s2",6.02603072026733,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",6.48722785324944,6,20,0.01
"s1","s2",4.65618268214507,6,20,0.01
"s1","s2",4.64868922833088,6,20,0.01
"s1","s2",6.52443040870153,6,20,0.01
"s1","s2",5.49791817200114,6,20,0.01
"s1","s2",6.47910146255318,6,20,0.01
"s1","s2",5.25399117390899,6,20,0.01
"s1","s2",6.43424464223667,6,20,0.01
"s1","s2",3.99405674231128,6,20,0.01
"s1","s2",4.94311201454291,6,20,0.01
"s1","s2",4.87226751725411,6,20,0.01
"s1","s2",4.70563079048122,6,20,0.01
"s1","s2",6.18786922026163,6,20,0.01
"s1","s2",4.99761019926469,6,20,0.01
"s1","s2",6.42780206923372,6,20,0.01
"s1","s2",6.66666564889804,6,20,0.01
"s1","s2",4.82356275483933,6,20,0.01
"s1","s2",4.18816349385495,6,20,0.01
"s1","s2",4.36819026022035,6,20,0.01
"s1","s2",4.70563079048122,6,20,0.01
"s1","s2",5.09855159422595,6,20,0.01
"s1","s2",4.94311201454291,6,20,0.01
"s1","s2",3.91281776560137,6,20,0.01
"s1","s2",6.37101734991876,6,20,0.01
"s1","s2",5.36756061253892,6,20,0.01
"s1","s2",4.77805009487174,6,20,0.01
"s1","s2",5.39353456396419,6,20,0.01
"s1","s2",4.31652042470145,6,20,0.01
"s1","s2",5.48187724522482,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.51740466023402,6,20,0.01
"s1","s2",4.2505693254487,6,20,0.01
"s1","s2",4.7099933162094,6,20,0.01
"s1","s2",4.54669517647948,6,20,0.01
"s1","s2",4.72314656884132,6,20,0.01
"s1","s2",5.22029943796896,6,20,0.01
"s1","s2",6.30779005760084,6,20,0.01
"s1","s2",5.60230178003809,6,20,0.01
"s1","s2",6.7075661417986,6,20,0.01
"s1","s2",4.7099933162094,6,20,0.01
"s1","s2",5.16832328925355,6,20,0.01
"s1","s2",5.69417666681433,6,20,0.01
"s1","s2",5.62246112553505,6,20,0.01
"s1","s2",4.18816349385495,6,20,0.01
"s1","s2",5.18660770202893,6,20,0.01
"s1","s2",5.22713037427421,6,20,0.01
"s1","s2",4.75750742974935,6,20,0.01
"s1","s2",4.99761019926469,6,20,0.01
"s1","s2",7.10563017947005,6,20,0.01
"s1","s2",5.90744703009748,6,20,0.01
"s1","s2",5.96845072238848,6,20,0.01
"s1","s2",4.84940731934067,6,20,0.01
"s1","s2",3.91281776560137,6,20,0.01
"s1","s2",9.79519389597161,6,20,0.01
"s1","s2",5.1148296218745,6,20,0.01
"s1","s2",4.24800072318942,6,20,0.01
"s1","s2",4.30596276967411,6,20,0.01
"s1","s2",5.64823922342621,6,20,0.01
"s1","s2",6.53684342887558,6,20,0.01
"s1","s2",4.52087424956355,6,20,0.01
"s1","s2",6.42780206923372,6,20,0.01
"s1","s2",6.53684342887558,6,20,0.01
"s1","s2",4.94311201454291,6,20,0.01
"s1","s2",6.18786922026163,6,20,0.01
