"from","to","interval","rep","Tmax","strength"
"s1","s2",3.40997479700248,3,400,0.5
"s1","s3",5.65156638409927,3,400,0.5
"s1","s4",5.60838794349772,3,400,0.5
"s1","s5",6.40926469772596,3,400,0.5
"s2","s1",7.22369037238778,3,400,0.5
"s2","s3",2.73092893125516,3,400,0.5
"s2","s4",1.9607300245469,3,400,0.5
"s2","s5",6.15653573663377,3,400,0.5
"s3","s1",6.98741507934326,3,400,0.5
"s3","s2",5.19293750332605,3,400,0.5
"s3","s4",4.59673621182444,3,400,0.5
"s3","s5",6.36310072806484,3,400,0.5
"s4","s1",6.65976864598093,3,400,0.5
"s4","s2",5.3657380684909,3,400,0.5
"s4","s3",4.76889412755125,3,400,0.5
"s4","s5",6.55383134382907,3,400,0.5
"s5","s1",6.61594908730697,3,400,0.5
"s5","s2",6.76063509001183,3,400,0.5
"s5","s3",6.57357180933415,3,400,0.5
"s5","s4",6.37793033663166,3,400,0.5
