"from","to","interval","rep","Tmax","strength"
"s1","s2",5.50356972846095,7,500,0.2
"s1","s3",7.30991691044301,7,500,0.2
"s1","s4",6.51409311388808,7,500,0.2
"s1","s5",6.84617125018239,7,500,0.2
"s2","s1",6.40571528449817,7,500,0.2
"s2","s3",4.60031930731831,7,500,0.2
"s2","s4",4.56956451382206,7,500,0.2
"s2","s5",7.31432987080109,7,500,0.2
"s3","s1",6.91149451024538,7,500,0.2
"s3","s2",5.84135857336255,7,500,0.2
"s3","s4",6.20817527438732,7,500,0.2
"s3","s5",6.76850641034846,7,500,0.2
"s4","s1",6.61082723685212,7,500,0.2
"s4","s2",5.67145688156364,7,500,0.2
"s4","s3",5.86883568103855,7,500,0.2
"s4","s5",7.12443254853005,7,500,0.2
"s5","s1",7.1671054855197,7,500,0.2
"s5","s2",6.84893577980262,7,500,0.2
"s5","s3",6.95387961175008,7,500,0.2
"s5","s4",6.852616894882,7,500,0.2
