"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71916941767211,13,500,0.5
"s1","s2",6.65270603937073,13,500,0.5
"s1","s2",6.73718358012173,13,500,0.5
"s1","s2",6.39424877697695,13,500,0.5
"s1","s2",6.04339035216324,13,500,0.5
"s1","s2",6.68171518123012,13,500,0.5
"s1","s2",6.71024220591491,13,500,0.5
"s1","s2",6.94859584231881,13,500,0.5
"s1","s2",6.75469739392645,13,500,0.5
"s1","s2",7.17792355775941,13,500,0.5
"s1","s2",6.57271134670668,13,500,0.5
"s1","s2",6.28712207349368,13,500,0.5
"s1","s2",6.61130081501874,13,500,0.5
"s1","s2",6.89662137723305,13,500,0.5
"s1","s2",6.83788845387949,13,500,0.5
"s1","s2",6.57178088954601,13,500,0.5
"s1","s2",6.81257312417483,13,500,0.5
"s1","s2",6.89018872459087,13,500,0.5
"s1","s2",6.52302444322908,13,500,0.5
"s1","s2",6.8798451327205,13,500,0.5
"s1","s2",6.68891007109761,13,500,0.5
"s1","s2",6.65801830694512,13,500,0.5
"s1","s2",6.59375031241695,13,500,0.5
"s1","s2",6.70817115115074,13,500,0.5
"s1","s2",6.63521970298032,13,500,0.5
"s1","s2",6.43369221875191,13,500,0.5
"s1","s2",6.73475755222472,13,500,0.5
"s1","s2",6.85083544102969,13,500,0.5
"s1","s2",6.63502491064358,13,500,0.5
"s1","s2",6.61528774346317,13,500,0.5
"s1","s2",6.96352933780375,13,500,0.5
"s1","s2",6.6775717761958,13,500,0.5
"s1","s2",6.86150198416402,13,500,0.5
"s1","s2",6.73475755222472,13,500,0.5
"s1","s2",7.30004297162347,13,500,0.5
"s1","s2",6.72730355090818,13,500,0.5
"s1","s2",6.84569126091341,13,500,0.5
"s1","s2",6.66655650415433,13,500,0.5
"s1","s2",6.79383288269347,13,500,0.5
"s1","s2",6.72004941776736,13,500,0.5
"s1","s2",6.89912861642881,13,500,0.5
"s1","s2",6.14962635056578,13,500,0.5
"s1","s2",6.88137452034214,13,500,0.5
"s1","s2",6.65472076263967,13,500,0.5
"s1","s2",6.16662316186189,13,500,0.5
"s1","s2",6.67464987160637,13,500,0.5
"s1","s2",6.76032251590237,13,500,0.5
"s1","s2",6.44489238771563,13,500,0.5
"s1","s2",6.90261615463551,13,500,0.5
"s1","s2",6.84055083364095,13,500,0.5
"s1","s2",7.00721715763578,13,500,0.5
"s1","s2",7.21483488971507,13,500,0.5
"s1","s2",6.98232768992962,13,500,0.5
"s1","s2",6.48621343495279,13,500,0.5
"s1","s2",7.14539051625553,13,500,0.5
"s1","s2",6.96882700086778,13,500,0.5
"s1","s2",6.41433133012411,13,500,0.5
"s1","s2",6.71426426978479,13,500,0.5
"s1","s2",6.91047092821753,13,500,0.5
"s1","s2",6.82279827022046,13,500,0.5
"s1","s2",6.65880044003754,13,500,0.5
"s1","s2",6.56872760960644,13,500,0.5
"s1","s2",6.58597290699174,13,500,0.5
"s1","s2",7.20392927617483,13,500,0.5
"s1","s2",6.90275645519269,13,500,0.5
"s1","s2",6.88763927074728,13,500,0.5
"s1","s2",6.53176827347056,13,500,0.5
"s1","s2",6.73789992136759,13,500,0.5
"s1","s2",6.79995757459648,13,500,0.5
"s1","s2",6.36041889625868,13,500,0.5
"s1","s2",6.89789604023034,13,500,0.5
"s1","s2",6.73645612672422,13,500,0.5
"s1","s2",6.74795303785572,13,500,0.5
"s1","s2",6.77988726602141,13,500,0.5
"s1","s2",6.47652114948083,13,500,0.5
"s1","s2",6.80416661315286,13,500,0.5
"s1","s2",6.8097750913457,13,500,0.5
"s1","s2",6.58552824707557,13,500,0.5
"s1","s2",7.00422854396294,13,500,0.5
"s1","s2",6.9040070616617,13,500,0.5
"s1","s2",6.87426788692377,13,500,0.5
"s1","s2",7.04962109209274,13,500,0.5
"s1","s2",6.38051712927555,13,500,0.5
"s1","s2",7.0349284752902,13,500,0.5
"s1","s2",6.52781138359165,13,500,0.5
"s1","s2",6.56704616567183,13,500,0.5
"s1","s2",6.50562794961701,13,500,0.5
"s1","s2",6.85082559825125,13,500,0.5
"s1","s2",7.15860106540308,13,500,0.5
"s1","s2",6.759026231733,13,500,0.5
"s1","s2",6.57493835983365,13,500,0.5
"s1","s2",6.40726738666918,13,500,0.5
"s1","s2",6.62692912494727,13,500,0.5
"s1","s2",6.94172266730965,13,500,0.5
"s1","s2",6.68572389106732,13,500,0.5
"s1","s2",6.73021168598198,13,500,0.5
"s1","s2",6.35898514625489,13,500,0.5
"s1","s2",6.8460609973327,13,500,0.5
"s1","s2",6.44199197510844,13,500,0.5
"s1","s2",6.83964400070828,13,500,0.5
"s1","s2",6.71437702002548,13,500,0.5
"s1","s2",6.61437800470876,13,500,0.5
"s1","s2",7.10268877548391,13,500,0.5
"s1","s2",6.33395683446173,13,500,0.5
"s1","s2",6.76389071976137,13,500,0.5
"s1","s2",6.97256908807137,13,500,0.5
"s1","s2",6.58455739099807,13,500,0.5
"s1","s2",6.92347148829393,13,500,0.5
"s1","s2",6.3165878552492,13,500,0.5
"s1","s2",6.61597204082562,13,500,0.5
"s1","s2",6.90792920641761,13,500,0.5
"s1","s2",7.21556182739172,13,500,0.5
"s1","s2",6.81762581283039,13,500,0.5
"s1","s2",6.89903392871793,13,500,0.5
"s1","s2",7.28158584929674,13,500,0.5
"s1","s2",6.44321011830468,13,500,0.5
"s1","s2",6.47633819961499,13,500,0.5
"s1","s2",6.54009395028604,13,500,0.5
"s1","s2",6.83950888918943,13,500,0.5
"s1","s2",7.01058851270209,13,500,0.5
"s1","s2",6.91396248499512,13,500,0.5
"s1","s2",6.46888801941819,13,500,0.5
"s1","s2",6.68105012731215,13,500,0.5
"s1","s2",6.58298761410428,13,500,0.5
"s1","s2",7.01675178743984,13,500,0.5
"s1","s2",7.00244357071422,13,500,0.5
"s1","s2",6.64095761046341,13,500,0.5
"s1","s2",6.72950027878858,13,500,0.5
"s1","s2",6.50872194184893,13,500,0.5
"s1","s2",6.42559537223104,13,500,0.5
"s1","s2",6.52369722127764,13,500,0.5
"s1","s2",6.50532967104264,13,500,0.5
"s1","s2",6.78103594082381,13,500,0.5
"s1","s2",6.69122907588907,13,500,0.5
"s1","s2",6.68876105631216,13,500,0.5
"s1","s2",6.41912594935592,13,500,0.5
"s1","s2",6.59834880745336,13,500,0.5
"s1","s2",6.90579787610437,13,500,0.5
"s1","s2",6.24997050873338,13,500,0.5
"s1","s2",7.37495275535413,13,500,0.5
"s1","s2",6.83352537363845,13,500,0.5
"s1","s2",6.70944740430959,13,500,0.5
"s1","s2",6.93028904464971,13,500,0.5
"s1","s2",6.69692172974474,13,500,0.5
"s1","s2",6.75545771646533,13,500,0.5
"s1","s2",6.73192325057198,13,500,0.5
"s1","s2",7.00616645775489,13,500,0.5
"s1","s2",7.2114625171414,13,500,0.5
"s1","s2",6.76924894086623,13,500,0.5
"s1","s2",6.7645046607239,13,500,0.5
"s1","s2",6.819091114636,13,500,0.5
"s1","s2",7.12180796433816,13,500,0.5
