"from","to","interval","rep","Tmax","strength"
"s1","s2",6.73285705288862,6,500,0.5
"s1","s2",6.7537047054162,6,500,0.5
"s1","s2",6.46359209449471,6,500,0.5
"s1","s2",6.83646204658282,6,500,0.5
"s1","s2",7.35175781583984,6,500,0.5
"s1","s2",6.79525245052805,6,500,0.5
"s1","s2",6.73049409398712,6,500,0.5
"s1","s2",7.09506458274598,6,500,0.5
"s1","s2",6.87524352083808,6,500,0.5
"s1","s2",6.5017850702134,6,500,0.5
"s1","s2",6.70939719897422,6,500,0.5
"s1","s2",7.07752702905205,6,500,0.5
"s1","s2",6.90245932852466,6,500,0.5
"s1","s2",7.17877539642564,6,500,0.5
"s1","s2",7.2395993844417,6,500,0.5
"s1","s2",6.84454079763879,6,500,0.5
"s1","s2",6.74218557421803,6,500,0.5
"s1","s2",6.85097625413089,6,500,0.5
"s1","s2",6.6179758764475,6,500,0.5
"s1","s2",6.89484520126297,6,500,0.5
"s1","s2",6.92005847670873,6,500,0.5
"s1","s2",6.82020742633775,6,500,0.5
"s1","s2",6.72306184595297,6,500,0.5
"s1","s2",6.88502332675956,6,500,0.5
"s1","s2",6.90199979648372,6,500,0.5
"s1","s2",6.96479461713079,6,500,0.5
"s1","s2",6.92304422363472,6,500,0.5
"s1","s2",6.6780784712634,6,500,0.5
"s1","s2",7.1909710803654,6,500,0.5
"s1","s2",6.93242060180521,6,500,0.5
"s1","s2",6.78024479037461,6,500,0.5
"s1","s2",6.35245341270365,6,500,0.5
"s1","s2",7.18026237972128,6,500,0.5
"s1","s2",6.94163136009354,6,500,0.5
"s1","s2",6.93902531286528,6,500,0.5
"s1","s2",6.55522850879032,6,500,0.5
"s1","s2",6.81814214297937,6,500,0.5
"s1","s2",6.9838463033002,6,500,0.5
"s1","s2",7.19182503384323,6,500,0.5
"s1","s2",6.95273629692619,6,500,0.5
"s1","s2",6.92003059394788,6,500,0.5
"s1","s2",6.56732605627721,6,500,0.5
"s1","s2",7.21429327683501,6,500,0.5
"s1","s2",7.03670313942812,6,500,0.5
"s1","s2",6.8405240704233,6,500,0.5
"s1","s2",7.09634105876202,6,500,0.5
"s1","s2",7.21613422485265,6,500,0.5
"s1","s2",7.02955191999109,6,500,0.5
"s1","s2",7.1843689526548,6,500,0.5
"s1","s2",7.06982926089225,6,500,0.5
"s1","s2",7.10559699773967,6,500,0.5
"s1","s2",7.03034282583957,6,500,0.5
"s1","s2",6.85689900647594,6,500,0.5
"s1","s2",7.2092750378675,6,500,0.5
"s1","s2",7.09448161482736,6,500,0.5
"s1","s2",6.69508403624233,6,500,0.5
"s1","s2",6.93842850834466,6,500,0.5
"s1","s2",6.92997536506482,6,500,0.5
"s1","s2",6.80196443453571,6,500,0.5
"s1","s2",6.85509896041748,6,500,0.5
"s1","s2",6.78488195409631,6,500,0.5
"s1","s2",7.08026159848785,6,500,0.5
"s1","s2",6.67549340294968,6,500,0.5
"s1","s2",7.26001984895396,6,500,0.5
"s1","s2",6.84339066981374,6,500,0.5
"s1","s2",6.95990166746395,6,500,0.5
"s1","s2",6.58507406717964,6,500,0.5
"s1","s2",6.83671964550877,6,500,0.5
"s1","s2",7.0958509540685,6,500,0.5
"s1","s2",7.09313806214692,6,500,0.5
"s1","s2",6.74594336150338,6,500,0.5
"s1","s2",6.59080359956215,6,500,0.5
"s1","s2",6.93108530589598,6,500,0.5
"s1","s2",6.80172867543072,6,500,0.5
"s1","s2",6.67251891052661,6,500,0.5
"s1","s2",6.88367299436166,6,500,0.5
"s1","s2",7.1500541350656,6,500,0.5
"s1","s2",6.73285705288862,6,500,0.5
"s1","s2",6.8822354585712,6,500,0.5
"s1","s2",6.61291426113513,6,500,0.5
"s1","s2",6.93105901792018,6,500,0.5
"s1","s2",6.78830476316703,6,500,0.5
"s1","s2",6.72953749929502,6,500,0.5
