"from","to","interval","rep","Tmax","strength"
"s1","s2",7.17838733545331,14,300,0.2
"s1","s2",6.64391789533093,14,300,0.2
"s1","s2",6.84245172220585,14,300,0.2
"s1","s2",7.09884424976269,14,300,0.2
"s1","s2",6.78478402677844,14,300,0.2
"s1","s2",7.01286954129951,14,300,0.2
"s1","s2",7.32321622891058,14,300,0.2
"s1","s2",6.97619354966989,14,300,0.2
"s1","s2",6.99473625758837,14,300,0.2
"s1","s2",6.73051219808937,14,300,0.2
"s1","s2",6.90888594648226,14,300,0.2
"s1","s2",7.52430675415933,14,300,0.2
"s1","s2",7.02344316584399,14,300,0.2
"s1","s2",6.69368361729963,14,300,0.2
"s1","s2",7.06342967171184,14,300,0.2
"s1","s2",6.63249311099082,14,300,0.2
"s1","s2",6.85769297624998,14,300,0.2
"s1","s2",7.28934177062696,14,300,0.2
"s1","s2",7.43747343446355,14,300,0.2
"s1","s2",7.15695351234416,14,300,0.2
"s1","s2",6.89057107619399,14,300,0.2
"s1","s2",7.28695567459886,14,300,0.2
"s1","s2",7.14196588572651,14,300,0.2
"s1","s2",6.5705889155677,14,300,0.2
"s1","s2",6.95964349192752,14,300,0.2
"s1","s2",7.05157618667883,14,300,0.2
"s1","s2",6.86801621867764,14,300,0.2
"s1","s2",7.49173951866923,14,300,0.2
"s1","s2",6.98626262754814,14,300,0.2
"s1","s2",7.05204721387001,14,300,0.2
"s1","s2",7.7966856600394,14,300,0.2
"s1","s2",7.27667198964973,14,300,0.2
"s1","s2",7.18144870370195,14,300,0.2
"s1","s2",7.0416689287155,14,300,0.2
"s1","s2",7.01703901547053,14,300,0.2
"s1","s2",7.67245320526624,14,300,0.2
"s1","s2",6.42553364603149,14,300,0.2
"s1","s2",6.93207205596454,14,300,0.2
"s1","s2",6.99347637407493,14,300,0.2
"s1","s2",6.89757446573779,14,300,0.2
"s1","s2",6.82587122887975,14,300,0.2
"s1","s2",7.50717777096378,14,300,0.2
"s1","s2",7.08313446796663,14,300,0.2
"s1","s2",7.83585305518474,14,300,0.2
"s1","s2",7.46526116218759,14,300,0.2
"s1","s2",7.05866801049463,14,300,0.2
"s1","s2",7.10117265575089,14,300,0.2
"s1","s2",6.25680235133578,14,300,0.2
"s1","s2",6.82928033637694,14,300,0.2
"s1","s2",6.85256379468601,14,300,0.2
"s1","s2",7.06515701133237,14,300,0.2
"s1","s2",6.83804618932594,14,300,0.2
"s1","s2",6.78968619448182,14,300,0.2
"s1","s2",6.23296289092428,14,300,0.2
"s1","s2",7.08313446796663,14,300,0.2
"s1","s2",7.06515701133237,14,300,0.2
"s1","s2",6.87685299125963,14,300,0.2
"s1","s2",7.03299626678927,14,300,0.2
"s1","s2",6.7291682133623,14,300,0.2
"s1","s2",6.73851905127334,14,300,0.2
"s1","s2",7.57411934419795,14,300,0.2
"s1","s2",7.29679552722227,14,300,0.2
"s1","s2",6.56354747080789,14,300,0.2
"s1","s2",6.84297905875573,14,300,0.2
"s1","s2",6.60432153567617,14,300,0.2
"s1","s2",7.78162049813845,14,300,0.2
"s1","s2",6.79421605628337,14,300,0.2
"s1","s2",7.05672917385834,14,300,0.2
"s1","s2",6.86152836215636,14,300,0.2
"s1","s2",7.12917640836319,14,300,0.2
"s1","s2",7.03991967744691,14,300,0.2
"s1","s2",6.48470965502312,14,300,0.2
"s1","s2",7.1573646499626,14,300,0.2
"s1","s2",7.12461598000243,14,300,0.2
"s1","s2",7.41865008594797,14,300,0.2
"s1","s2",6.92679223495765,14,300,0.2
"s1","s2",7.07450877906601,14,300,0.2
"s1","s2",6.61069775059022,14,300,0.2
"s1","s2",6.7017704804876,14,300,0.2
"s1","s2",6.85044193128039,14,300,0.2
"s1","s2",6.6186374810905,14,300,0.2
"s1","s2",7.11259461121802,14,300,0.2
"s1","s2",7.02025723440966,14,300,0.2
"s1","s2",6.56376514505403,14,300,0.2
"s1","s2",6.89374811615795,14,300,0.2
"s1","s2",6.67834385077504,14,300,0.2
"s1","s2",7.5921397586569,14,300,0.2
"s1","s2",7.39675920274247,14,300,0.2
"s1","s2",6.56307782632305,14,300,0.2
"s1","s2",7.10422775289388,14,300,0.2
"s1","s2",7.72914620066797,14,300,0.2
"s1","s2",6.80948972751989,14,300,0.2
"s1","s2",7.02727299061009,14,300,0.2
"s1","s2",7.17657840743865,14,300,0.2
"s1","s2",7.26233648384816,14,300,0.2
"s1","s2",6.75979928200917,14,300,0.2
