"from","to","interval","rep","Tmax","strength"
"s1","s2",7.24063525271739,3,100,1
"s1","s2",6.90330695042158,3,100,1
"s1","s2",6.21965018914095,3,100,1
"s1","s2",6.6021431662313,3,100,1
"s1","s2",6.04537597699781,3,100,1
"s1","s2",6.22263860000337,3,100,1
"s1","s2",6.73984815685105,3,100,1
"s1","s2",5.46914169129563,3,100,1
"s1","s2",5.94445318529114,3,100,1
"s1","s2",6.32002033649413,3,100,1
"s1","s2",7.03741552275227,3,100,1
"s1","s2",6.04700886851227,3,100,1
"s1","s2",5.49461845922505,3,100,1
"s1","s2",6.95766625185441,3,100,1
"s1","s2",6.82465358580374,3,100,1
"s1","s2",6.21103690699647,3,100,1
"s1","s2",6.90609708341815,3,100,1
"s1","s2",5.39630624405145,3,100,1
"s1","s2",6.2324402313898,3,100,1
"s1","s2",6.01789915026954,3,100,1
"s1","s2",6.58403876171781,3,100,1
"s1","s2",6.06215951275168,3,100,1
"s1","s2",6.08130220853355,3,100,1
"s1","s2",6.57927682678789,3,100,1
"s1","s2",6.35627585688438,3,100,1
"s1","s2",6.95486980573181,3,100,1
"s1","s2",5.47526468003291,3,100,1
"s1","s2",6.31176964832837,3,100,1
"s1","s2",5.9597870191453,3,100,1
"s1","s2",6.28103185051072,3,100,1
"s1","s2",5.62503878763616,3,100,1
"s1","s2",6.63703730900829,3,100,1
"s1","s2",6.26345724268812,3,100,1
"s1","s2",5.99817270979327,3,100,1
"s1","s2",5.97287215169831,3,100,1
"s1","s2",6.4834412479861,3,100,1
"s1","s2",6.04387021913719,3,100,1
"s1","s2",6.50463935941932,3,100,1
"s1","s2",6.73704344458498,3,100,1
"s1","s2",6.66241916462433,3,100,1
"s1","s2",5.98136613456206,3,100,1
"s1","s2",6.03300141816919,3,100,1
"s1","s2",6.01644994859355,3,100,1
"s1","s2",7.0798433812261,3,100,1
"s1","s2",6.52736632037836,3,100,1
"s1","s2",6.6279202773785,3,100,1
"s1","s2",6.38371921333906,3,100,1
"s1","s2",7.42754303308319,3,100,1
"s1","s2",5.59678979205506,3,100,1
"s1","s2",6.13767423481377,3,100,1
"s1","s2",5.61944628921385,3,100,1
"s1","s2",6.02672301237445,3,100,1
"s1","s2",6.80408927184372,3,100,1
"s1","s2",6.99847660924283,3,100,1
"s1","s2",6.36916411240837,3,100,1
"s1","s2",5.62656279903206,3,100,1
"s1","s2",6.18822193120892,3,100,1
"s1","s2",6.15642169995256,3,100,1
"s1","s2",6.20569116202911,3,100,1
"s1","s2",6.0325770895345,3,100,1
"s1","s2",6.02294472417822,3,100,1
"s1","s2",6.13815675127437,3,100,1
"s1","s2",6.09304930010755,3,100,1
"s1","s2",5.83002270697909,3,100,1
"s1","s2",5.43891524286592,3,100,1
"s1","s2",5.43666669014807,3,100,1
"s1","s2",6.46413294301591,3,100,1
"s1","s2",5.49283764760856,3,100,1
"s1","s2",6.27592901853117,3,100,1
"s1","s2",5.77935289750082,3,100,1
"s1","s2",5.43373543853133,3,100,1
"s1","s2",6.06452811749518,3,100,1
"s1","s2",6.13661398977202,3,100,1
"s1","s2",5.82086916274298,3,100,1
"s1","s2",5.66403733422794,3,100,1
"s1","s2",5.98167008992728,3,100,1
"s1","s2",6.60702278318186,3,100,1
"s1","s2",5.78867103663275,3,100,1
"s1","s2",5.67770439652947,3,100,1
"s1","s2",6.11190671980808,3,100,1
"s1","s2",7.23817502276847,3,100,1
"s1","s2",6.07685369994511,3,100,1
"s1","s2",6.95357067934655,3,100,1
"s1","s2",6.35822754171939,3,100,1
"s1","s2",6.3282710246599,3,100,1
"s1","s2",6.04453193068434,3,100,1
"s1","s2",5.43373543853133,3,100,1
"s1","s2",6.20569116202911,3,100,1
"s1","s2",6.89648776529259,3,100,1
"s1","s2",7.96853239747117,3,100,1
"s1","s2",5.53393981838596,3,100,1
"s1","s2",5.43891524286592,3,100,1
"s1","s2",6.39241300279769,3,100,1
"s1","s2",6.6759323987306,3,100,1
"s1","s2",6.77178455512124,3,100,1
"s1","s2",7.30896475371249,3,100,1
"s1","s2",6.81614497860422,3,100,1
"s1","s2",6.44285736104679,3,100,1
"s1","s2",8.00532740057424,3,100,1
"s1","s2",7.16731616341583,3,100,1
"s1","s2",5.52872967584029,3,100,1
"s1","s2",6.32965922068807,3,100,1
"s1","s2",7.56173288976234,3,100,1
"s1","s2",5.86041440100165,3,100,1
"s1","s2",6.10828190159413,3,100,1
"s1","s2",6.13138446152135,3,100,1
"s1","s2",5.74588850575072,3,100,1
"s1","s2",6.75712847157876,3,100,1
"s1","s2",6.59671790872815,3,100,1
"s1","s2",5.66403733422794,3,100,1
"s1","s2",5.74216264681358,3,100,1
"s1","s2",6.07108128230691,3,100,1
"s1","s2",5.85405022840296,3,100,1
"s1","s2",6.12258147254938,3,100,1
"s1","s2",6.50432661222732,3,100,1
"s1","s2",5.66403733422794,3,100,1
"s1","s2",6.25471427086181,3,100,1
"s1","s2",6.14338351545999,3,100,1
"s1","s2",5.53028635958469,3,100,1
"s1","s2",6.77754045419026,3,100,1
"s1","s2",5.83398227073589,3,100,1
"s1","s2",5.80384090122099,3,100,1
"s1","s2",6.77754045419026,3,100,1
"s1","s2",5.74660693400411,3,100,1
"s1","s2",5.46669147795529,3,100,1
"s1","s2",6.43802727466456,3,100,1
"s1","s2",6.73483291748979,3,100,1
"s1","s2",5.95577390594967,3,100,1
"s1","s2",6.44716658664227,3,100,1
"s1","s2",6.62773950198886,3,100,1
"s1","s2",5.78531792502255,3,100,1
"s1","s2",6.70040435498407,3,100,1
"s1","s2",5.73515656301173,3,100,1
"s1","s2",5.84150602213984,3,100,1
"s1","s2",6.03568453138084,3,100,1
"s1","s2",6.19130477591461,3,100,1
"s1","s2",6.59339077560217,3,100,1
"s1","s2",5.72757377233786,3,100,1
"s1","s2",6.17133972659683,3,100,1
