"from","to","interval","rep","Tmax","strength"
"s1","s2",7.01618833802658,7,300,0.5
"s1","s2",6.52588387746852,7,300,0.5
"s1","s2",6.3975010122895,7,300,0.5
"s1","s2",6.81242469940559,7,300,0.5
"s1","s2",5.93136613081982,7,300,0.5
"s1","s2",6.21339282405128,7,300,0.5
"s1","s2",6.48635791476741,7,300,0.5
"s1","s2",6.39421282328777,7,300,0.5
"s1","s2",6.68719133108505,7,300,0.5
"s1","s2",6.30452830474127,7,300,0.5
"s1","s2",6.4605657445077,7,300,0.5
"s1","s2",5.82523411308249,7,300,0.5
"s1","s2",6.39375821865699,7,300,0.5
"s1","s2",6.61735427024329,7,300,0.5
"s1","s2",6.47923101083896,7,300,0.5
"s1","s2",6.52522544616539,7,300,0.5
"s1","s2",6.38114039073332,7,300,0.5
"s1","s2",6.37114391434389,7,300,0.5
"s1","s2",6.51008660289519,7,300,0.5
"s1","s2",6.77958416486257,7,300,0.5
"s1","s2",6.75620512942474,7,300,0.5
"s1","s2",6.55225438999213,7,300,0.5
"s1","s2",6.37151527788528,7,300,0.5
"s1","s2",6.17917951140322,7,300,0.5
"s1","s2",6.4349312208769,7,300,0.5
"s1","s2",7.01286433751122,7,300,0.5
"s1","s2",6.24552687138471,7,300,0.5
"s1","s2",6.47947635263155,7,300,0.5
"s1","s2",6.38312722920308,7,300,0.5
"s1","s2",6.51767173778091,7,300,0.5
"s1","s2",6.62444172154698,7,300,0.5
"s1","s2",6.38452046316101,7,300,0.5
"s1","s2",6.20535682635193,7,300,0.5
"s1","s2",6.00198292784876,7,300,0.5
"s1","s2",6.33974135091277,7,300,0.5
"s1","s2",5.85333079974076,7,300,0.5
"s1","s2",6.59261044782561,7,300,0.5
"s1","s2",6.59313315428319,7,300,0.5
"s1","s2",7.22138756713144,7,300,0.5
"s1","s2",6.44766399777012,7,300,0.5
"s1","s2",6.62719519893403,7,300,0.5
"s1","s2",6.51857422530225,7,300,0.5
"s1","s2",6.24571534002786,7,300,0.5
"s1","s2",5.87068287932679,7,300,0.5
"s1","s2",6.53551375764831,7,300,0.5
"s1","s2",6.76083121475641,7,300,0.5
