"from","to","interval","rep","Tmax","strength"
"s1","s2",2.48726446613971,8,20,0.2
"s1","s2",2.09890048865586,8,20,0.2
"s1","s2",2.63457541120573,8,20,0.2
"s1","s2",2.92349120897281,8,20,0.2
"s1","s2",3.37633536779678,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",4.76666738225749,8,20,0.2
"s1","s2",2.94035182831782,8,20,0.2
"s1","s2",2.2938545391709,8,20,0.2
"s1","s2",2.15380009104824,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",2.8569496458683,8,20,0.2
"s1","s2",3.65133929876629,8,20,0.2
"s1","s2",5.20582005486238,8,20,0.2
"s1","s2",2.52521571746869,8,20,0.2
"s1","s2",5.38114319368035,8,20,0.2
"s1","s2",4.70990209650579,8,20,0.2
"s1","s2",2.50427910736119,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.23074483410159,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.11610534771633,8,20,0.2
"s1","s2",2.50427910736119,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.46664117999048,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",3.56182348357051,8,20,0.2
"s1","s2",2.52671683443787,8,20,0.2
"s1","s2",2.46569183068281,8,20,0.2
"s1","s2",3.02232010108521,8,20,0.2
"s1","s2",2.41216030314028,8,20,0.2
"s1","s2",3.37934623479647,8,20,0.2
"s1","s2",3.52570503773354,8,20,0.2
"s1","s2",2.91295520519844,8,20,0.2
"s1","s2",2.70638160632872,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.29270626574583,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.09214156073751,8,20,0.2
"s1","s2",2.68062610556972,8,20,0.2
"s1","s2",3.75540101980732,8,20,0.2
"s1","s2",3.65133929876629,8,20,0.2
"s1","s2",2.50789787075252,8,20,0.2
"s1","s2",3.46306079664597,8,20,0.2
"s1","s2",4.86957130561116,8,20,0.2
"s1","s2",3.21534491332639,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",4.27905991931424,8,20,0.2
"s1","s2",2.28848023109216,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.38620410047772,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.36003204834116,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.52448929943928,8,20,0.2
"s1","s2",4.02487247189768,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",2.55439256596139,8,20,0.2
"s1","s2",4.48862772367749,8,20,0.2
"s1","s2",4.45905597280261,8,20,0.2
"s1","s2",5.4486437913545,8,20,0.2
"s1","s2",2.28771318300003,8,20,0.2
"s1","s2",2.54692702651596,8,20,0.2
"s1","s2",2.79250369157736,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",2.88165798290288,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",3.2479847773145,8,20,0.2
"s1","s2",3.66262079059559,8,20,0.2
"s1","s2",3.45512359564233,8,20,0.2
"s1","s2",2.38620410047772,8,20,0.2
"s1","s2",3.77982272860352,8,20,0.2
"s1","s2",4.10811215173551,8,20,0.2
"s1","s2",2.11704293111979,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.92964263672761,8,20,0.2
"s1","s2",2.91295520519844,8,20,0.2
"s1","s2",2.46569183068281,8,20,0.2
"s1","s2",1.91433288238715,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",1.59190195830915,8,20,0.2
"s1","s2",2.89176474081024,8,20,0.2
"s1","s2",2.88165798290288,8,20,0.2
"s1","s2",2.75218611932496,8,20,0.2
"s1","s2",2.50789787075252,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",4.39789602252231,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",2.46569183068281,8,20,0.2
"s1","s2",2.72514492446893,8,20,0.2
"s1","s2",2.34561640474586,8,20,0.2
"s1","s2",2.99149470986508,8,20,0.2
"s1","s2",2.79997405278881,8,20,0.2
"s1","s2",4.8411107714877,8,20,0.2
"s1","s2",4.83555365991093,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.57489091849532,8,20,0.2
"s1","s2",3.54654758353796,8,20,0.2
"s1","s2",2.38209568995821,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",3.3599058653064,8,20,0.2
"s1","s2",3.16965737627858,8,20,0.2
"s1","s2",2.50789787075252,8,20,0.2
"s1","s2",3.22250565124405,8,20,0.2
"s1","s2",3.23213699921583,8,20,0.2
"s1","s2",2.31022063551936,8,20,0.2
"s1","s2",5.72122482824189,8,20,0.2
"s1","s2",2.08538263281915,8,20,0.2
"s1","s2",3.67757025698153,8,20,0.2
"s1","s2",2.92349120897281,8,20,0.2
"s1","s2",2.28452469604437,8,20,0.2
"s1","s2",2.54469949151737,8,20,0.2
"s1","s2",2.10409371077902,8,20,0.2
"s1","s2",2.08892209997691,8,20,0.2
"s1","s2",2.59367338041377,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",3.32496512933916,8,20,0.2
"s1","s2",2.13607944645601,8,20,0.2
"s1","s2",3.56239222792494,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.51415181222288,8,20,0.2
"s1","s2",2.46767933099613,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",4.02804927329448,8,20,0.2
"s1","s2",3.31989453140489,8,20,0.2
"s1","s2",7.40903602395465,8,20,0.2
"s1","s2",5.15116163251118,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",4.86115291793832,8,20,0.2
"s1","s2",3.10133143682727,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",3.52426698483168,8,20,0.2
"s1","s2",2.01766175255707,8,20,0.2
"s1","s2",2.7069288259721,8,20,0.2
"s1","s2",4.2793529746225,8,20,0.2
"s1","s2",2.7660469552609,8,20,0.2
"s1","s2",3.8110897689683,8,20,0.2
"s1","s2",2.79735505056539,8,20,0.2
"s1","s2",2.26446187628586,8,20,0.2
"s1","s2",2.48726446613971,8,20,0.2
"s1","s2",2.47602310983988,8,20,0.2
"s1","s2",3.69888222263085,8,20,0.2
"s1","s2",2.4187028786316,8,20,0.2
"s1","s2",2.68062610556972,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.32223161232262,8,20,0.2
"s1","s2",2.06135935894455,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",2.68062610556972,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",5.00563185400202,8,20,0.2
"s1","s2",3.04555553961622,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.28174414837843,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",5.22005032192411,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",1.94682985094146,8,20,0.2
"s1","s2",2.79250369157736,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",2.30349374332329,8,20,0.2
"s1","s2",2.94403775287752,8,20,0.2
"s1","s2",2.70638160632872,8,20,0.2
"s1","s2",3.85119395828815,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.09214156073751,8,20,0.2
"s1","s2",2.82524299917091,8,20,0.2
"s1","s2",3.69366048761843,8,20,0.2
"s1","s2",3.67757025698153,8,20,0.2
"s1","s2",3.17800797486662,8,20,0.2
"s1","s2",2.52521571746869,8,20,0.2
"s1","s2",2.63819219931298,8,20,0.2
"s1","s2",4.37555328537469,8,20,0.2
"s1","s2",2.91843783001913,8,20,0.2
"s1","s2",2.55439256596139,8,20,0.2
"s1","s2",2.88165798290288,8,20,0.2
"s1","s2",2.22927138414269,8,20,0.2
"s1","s2",3.54806995392325,8,20,0.2
"s1","s2",3.70704593426971,8,20,0.2
"s1","s2",3.79016019104261,8,20,0.2
"s1","s2",2.06135935894455,8,20,0.2
"s1","s2",2.29270626574583,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",2.34799131206402,8,20,0.2
"s1","s2",2.55439256596139,8,20,0.2
"s1","s2",4.05227249649954,8,20,0.2
"s1","s2",2.46767933099613,8,20,0.2
"s1","s2",2.91295520519844,8,20,0.2
"s1","s2",2.28277083432317,8,20,0.2
"s1","s2",3.54716098202391,8,20,0.2
"s1","s2",3.75540101980732,8,20,0.2
"s1","s2",3.172276378502,8,20,0.2
"s1","s2",3.51415181222288,8,20,0.2
"s1","s2",3.12181179011945,8,20,0.2
"s1","s2",3.16728195596592,8,20,0.2
"s1","s2",3.17925137798885,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",2.28657890130413,8,20,0.2
"s1","s2",3.10133143682727,8,20,0.2
"s1","s2",3.80934819446315,8,20,0.2
"s1","s2",3.15959467412226,8,20,0.2
"s1","s2",2.63819219931298,8,20,0.2
"s1","s2",3.99482370843686,8,20,0.2
"s1","s2",2.38209568995821,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.09890048865586,8,20,0.2
"s1","s2",3.26221504437623,8,20,0.2
"s1","s2",3.71648563839442,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",5.16195301353302,8,20,0.2
"s1","s2",2.08012992380021,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",4.52323545487903,8,20,0.2
"s1","s2",2.91295520519844,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",3.23213699921583,8,20,0.2
"s1","s2",2.27868292836879,8,20,0.2
"s1","s2",2.68062610556972,8,20,0.2
"s1","s2",4.10811215173551,8,20,0.2
"s1","s2",3.72019758598623,8,20,0.2
"s1","s2",3.88153526513822,8,20,0.2
"s1","s2",3.01709500549276,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.84631251705326,8,20,0.2
"s1","s2",2.54692702651596,8,20,0.2
"s1","s2",2.12425126462622,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.53489551123823,8,20,0.2
"s1","s2",3.56182348357051,8,20,0.2
"s1","s2",1.97952064692351,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.00038660837579,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",3.10133143682727,8,20,0.2
"s1","s2",2.27593100229093,8,20,0.2
"s1","s2",2.1468280626135,8,20,0.2
"s1","s2",2.29270626574583,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",5.00563185400202,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",4.00302809111385,8,20,0.2
"s1","s2",3.35196407487357,8,20,0.2
"s1","s2",3.36015823137592,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.19048113413056,8,20,0.2
"s1","s2",2.90941316413913,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",3.3166639346021,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",3.51897585757064,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",3.18862661843434,8,20,0.2
"s1","s2",2.95453021341048,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.27146805182903,8,20,0.2
"s1","s2",4.08280378755074,8,20,0.2
"s1","s2",3.15029395638433,8,20,0.2
"s1","s2",4.50120484877982,8,20,0.2
"s1","s2",2.33381796064324,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.96425039815551,8,20,0.2
"s1","s2",2.1468280626135,8,20,0.2
"s1","s2",6.20442649031392,8,20,0.2
"s1","s2",2.75218611932496,8,20,0.2
"s1","s2",2.20194906957382,8,20,0.2
"s1","s2",2.71999626089691,8,20,0.2
"s1","s2",2.38620410047772,8,20,0.2
"s1","s2",3.42007346145969,8,20,0.2
"s1","s2",2.4431873986597,8,20,0.2
"s1","s2",2.38620410047772,8,20,0.2
"s1","s2",3.10133143682727,8,20,0.2
"s1","s2",2.79934678339117,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.04555553961622,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",2.06135935894455,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",2.96399274880503,8,20,0.2
"s1","s2",3.30368951159336,8,20,0.2
"s1","s2",2.46664117999048,8,20,0.2
"s1","s2",2.33872817388392,8,20,0.2
"s1","s2",4.74800437069154,8,20,0.2
"s1","s2",2.59367338041377,8,20,0.2
"s1","s2",3.8014700958949,8,20,0.2
"s1","s2",2.95465639644523,8,20,0.2
"s1","s2",2.13781972952621,8,20,0.2
"s1","s2",3.69784353868055,8,20,0.2
"s1","s2",5.45910887092819,8,20,0.2
"s1","s2",3.16452422344606,8,20,0.2
"s1","s2",2.18327583227167,8,20,0.2
"s1","s2",5.87069168640805,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.52521571746869,8,20,0.2
"s1","s2",2.87263331702288,8,20,0.2
"s1","s2",2.34897554613122,8,20,0.2
"s1","s2",4.51532294887733,8,20,0.2
"s1","s2",2.97925537240733,8,20,0.2
"s1","s2",2.79250369157736,8,20,0.2
"s1","s2",2.26651608154561,8,20,0.2
"s1","s2",2.47602310983988,8,20,0.2
"s1","s2",2.89326478258861,8,20,0.2
"s1","s2",2.79250369157736,8,20,0.2
"s1","s2",3.49462404550239,8,20,0.2
"s1","s2",3.8797257252509,8,20,0.2
"s1","s2",3.36015823137592,8,20,0.2
"s1","s2",3.41499818354021,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.28116903172419,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",2.83785315038389,8,20,0.2
"s1","s2",4.10495625382806,8,20,0.2
"s1","s2",2.67082912654595,8,20,0.2
"s1","s2",2.36429709936417,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.08538263281915,8,20,0.2
"s1","s2",3.27963083143386,8,20,0.2
"s1","s2",3.76776837958489,8,20,0.2
"s1","s2",2.7832393451959,8,20,0.2
"s1","s2",3.75540101980732,8,20,0.2
"s1","s2",3.22798896868375,8,20,0.2
"s1","s2",2.46767933099613,8,20,0.2
"s1","s2",2.03072918748188,8,20,0.2
"s1","s2",5.38114319368035,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.82213455092637,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.22207752743996,8,20,0.2
"s1","s2",1.96200703897342,8,20,0.2
"s1","s2",2.30116791579674,8,20,0.2
"s1","s2",3.32688442109275,8,20,0.2
"s1","s2",2.46664117999048,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.67344812876938,8,20,0.2
"s1","s2",3.57489091849532,8,20,0.2
"s1","s2",2.7832393451959,8,20,0.2
"s1","s2",2.1468280626135,8,20,0.2
"s1","s2",3.8110897689683,8,20,0.2
"s1","s2",3.26234122741099,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.50427910736119,8,20,0.2
"s1","s2",3.79975419275288,8,20,0.2
"s1","s2",2.33381796064324,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",4.68094561732017,8,20,0.2
"s1","s2",2.49739087649925,8,20,0.2
"s1","s2",2.9143926964742,8,20,0.2
"s1","s2",4.06808071251499,8,20,0.2
"s1","s2",2.12286427563468,8,20,0.2
"s1","s2",2.87386068435636,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.38209568995821,8,20,0.2
"s1","s2",3.51415181222288,8,20,0.2
"s1","s2",2.28771318300003,8,20,0.2
"s1","s2",2.13616816747484,8,20,0.2
"s1","s2",2.4311136051588,8,20,0.2
"s1","s2",2.71534794544517,8,20,0.2
"s1","s2",3.60314384532766,8,20,0.2
"s1","s2",3.46099085747321,8,20,0.2
"s1","s2",2.81647573304768,8,20,0.2
"s1","s2",2.41354255810301,8,20,0.2
"s1","s2",2.10409371077902,8,20,0.2
"s1","s2",3.3495395878082,8,20,0.2
"s1","s2",2.52521571746869,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.59367338041377,8,20,0.2
"s1","s2",5.00113059361814,8,20,0.2
"s1","s2",2.09890048865586,8,20,0.2
"s1","s2",5.11777890710312,8,20,0.2
"s1","s2",2.98831093653548,8,20,0.2
"s1","s2",4.69244712724424,8,20,0.2
"s1","s2",2.89064578036519,8,20,0.2
"s1","s2",2.78964771703459,8,20,0.2
"s1","s2",2.4624536511852,8,20,0.2
"s1","s2",3.39869828486969,8,20,0.2
"s1","s2",4.68319934672198,8,20,0.2
"s1","s2",3.44524270204012,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.34261700398528,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.58891357826594,8,20,0.2
"s1","s2",2.12415653053754,8,20,0.2
"s1","s2",3.08886166418971,8,20,0.2
"s1","s2",2.13607944645601,8,20,0.2
"s1","s2",2.09890048865586,8,20,0.2
"s1","s2",2.31391735892942,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",2.33490443647912,8,20,0.2
"s1","s2",3.84631251705326,8,20,0.2
"s1","s2",2.14145375453475,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.93408644116691,8,20,0.2
"s1","s2",3.23213699921583,8,20,0.2
"s1","s2",2.36805413182254,8,20,0.2
"s1","s2",3.8014700958949,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",2.38620410047772,8,20,0.2
"s1","s2",3.57894335485303,8,20,0.2
"s1","s2",2.08012992380021,8,20,0.2
"s1","s2",3.76282491499093,8,20,0.2
"s1","s2",4.19248904439924,8,20,0.2
"s1","s2",3.79016019104261,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.46767933099613,8,20,0.2
"s1","s2",2.02624109425855,8,20,0.2
"s1","s2",3.25106824133896,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.37934623479647,8,20,0.2
"s1","s2",2.98831093653548,8,20,0.2
"s1","s2",2.01766175255707,8,20,0.2
"s1","s2",3.67811019206883,8,20,0.2
"s1","s2",3.92763036288459,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",2.12286427563468,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.68062610556972,8,20,0.2
"s1","s2",2.87768669597657,8,20,0.2
"s1","s2",2.99917521534445,8,20,0.2
"s1","s2",4.52323545487903,8,20,0.2
"s1","s2",3.67757025698153,8,20,0.2
"s1","s2",2.0862085771578,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.54692702651596,8,20,0.2
"s1","s2",2.91295520519844,8,20,0.2
"s1","s2",4.78802219282142,8,20,0.2
"s1","s2",3.29629376982952,8,20,0.2
"s1","s2",3.11869756307493,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",2.47133214491518,8,20,0.2
"s1","s2",2.82524299917091,8,20,0.2
"s1","s2",4.0764957197046,8,20,0.2
"s1","s2",3.35913358951848,8,20,0.2
"s1","s2",2.7069288259721,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",5.3643844823873,8,20,0.2
"s1","s2",3.79975419275288,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",3.37934623479647,8,20,0.2
"s1","s2",2.47602310983988,8,20,0.2
"s1","s2",2.8569496458683,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",2.1468280626135,8,20,0.2
"s1","s2",2.11676388606453,8,20,0.2
"s1","s2",2.38620410047772,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",3.32948853311516,8,20,0.2
"s1","s2",2.38813537291906,8,20,0.2
"s1","s2",2.31391735892942,8,20,0.2
"s1","s2",3.16452422344606,8,20,0.2
"s1","s2",4.49937940814881,8,20,0.2
"s1","s2",2.74512889813538,8,20,0.2
"s1","s2",3.96760136774568,8,20,0.2
"s1","s2",2.71540627220871,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.24380902584574,8,20,0.2
"s1","s2",2.4187028786316,8,20,0.2
"s1","s2",2.33381796064324,8,20,0.2
"s1","s2",3.10133143682727,8,20,0.2
"s1","s2",2.46569183068281,8,20,0.2
"s1","s2",4.20948888548725,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.78787151838663,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.57489091849532,8,20,0.2
"s1","s2",4.57562989433533,8,20,0.2
"s1","s2",2.46569183068281,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.69229354263096,8,20,0.2
"s1","s2",2.75218611932496,8,20,0.2
"s1","s2",2.67344812876938,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",3.46548506510007,8,20,0.2
"s1","s2",3.83338986869929,8,20,0.2
"s1","s2",2.2019329265174,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.95671454322608,8,20,0.2
"s1","s2",2.74512889813538,8,20,0.2
"s1","s2",2.63819219931298,8,20,0.2
"s1","s2",2.9143926964742,8,20,0.2
"s1","s2",4.02804927329448,8,20,0.2
"s1","s2",2.50427910736119,8,20,0.2
"s1","s2",3.11742425428462,8,20,0.2
"s1","s2",2.38209568995821,8,20,0.2
"s1","s2",5.03821788365874,8,20,0.2
"s1","s2",2.01694126688049,8,20,0.2
"s1","s2",2.91380069997396,8,20,0.2
"s1","s2",1.76730640582975,8,20,0.2
"s1","s2",2.50427910736119,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",3.37934623479647,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",2.50061941365428,8,20,0.2
"s1","s2",4.79710045690301,8,20,0.2
"s1","s2",2.35147732628139,8,20,0.2
"s1","s2",2.59367338041377,8,20,0.2
"s1","s2",3.33892094424049,8,20,0.2
"s1","s2",2.35147732628139,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.74512889813538,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",2.52671683443787,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.22250565124405,8,20,0.2
"s1","s2",2.1468280626135,8,20,0.2
"s1","s2",2.7204596511624,8,20,0.2
"s1","s2",4.49937940814881,8,20,0.2
"s1","s2",1.95532604284688,8,20,0.2
"s1","s2",3.27988408748586,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.16689088237201,8,20,0.2
"s1","s2",4.2793529746225,8,20,0.2
"s1","s2",3.33933801783447,8,20,0.2
"s1","s2",2.44148626107889,8,20,0.2
"s1","s2",3.3599058653064,8,20,0.2
"s1","s2",4.28937561682856,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",2.15380009104824,8,20,0.2
"s1","s2",3.36970757097069,8,20,0.2
"s1","s2",3.58475321291953,8,20,0.2
"s1","s2",2.29270626574583,8,20,0.2
"s1","s2",2.53495760449303,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.28116903172419,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.78312478350365,8,20,0.2
