"from","to","interval","rep","Tmax","strength"
"s1","s2",1.44736811765069,26,20,1
"s1","s2",2.88413359038799,26,20,1
"s1","s2",2.29356245538319,26,20,1
"s1","s2",1.86952390050753,26,20,1
"s1","s2",1.52123456738252,26,20,1
"s1","s2",2.65490774860896,26,20,1
"s1","s2",1.9755906876794,26,20,1
"s1","s2",1.97352799435689,26,20,1
"s1","s2",1.34303879183938,26,20,1
"s1","s2",1.78302351495674,26,20,1
"s1","s2",2.53397432231937,26,20,1
"s1","s2",3.35553353184633,26,20,1
"s1","s2",2.34362272062516,26,20,1
"s1","s2",2.04218000081479,26,20,1
"s1","s2",2.69109215222266,26,20,1
"s1","s2",2.14606701389715,26,20,1
"s1","s2",1.62312459797023,26,20,1
"s1","s2",2.75085289960586,26,20,1
"s1","s2",2.68295555682613,26,20,1
"s1","s2",2.80844785372243,26,20,1
"s1","s2",1.87441616490274,26,20,1
"s1","s2",2.39982136610842,26,20,1
"s1","s2",1.62387993683741,26,20,1
"s1","s2",2.4838493012963,26,20,1
"s1","s2",2.32636660306793,26,20,1
"s1","s2",2.12242863257394,26,20,1
"s1","s2",3.919048668708,26,20,1
"s1","s2",2.05712906633691,26,20,1
"s1","s2",2.10481242724447,26,20,1
"s1","s2",2.74550193931433,26,20,1
"s1","s2",1.551697443462,26,20,1
"s1","s2",1.79280181847949,26,20,1
"s1","s2",2.1465383472864,26,20,1
"s1","s2",1.55430056283973,26,20,1
"s1","s2",1.99719385352726,26,20,1
"s1","s2",3.16419533047979,26,20,1
"s1","s2",2.20877934245067,26,20,1
"s1","s2",1.47057852520155,26,20,1
"s1","s2",3.54694030071092,26,20,1
"s1","s2",1.5951046297203,26,20,1
"s1","s2",2.88530345262985,26,20,1
"s1","s2",2.59865460092055,26,20,1
"s1","s2",2.05712906633691,26,20,1
"s1","s2",1.8327058563311,26,20,1
"s1","s2",1.77576621459766,26,20,1
"s1","s2",1.37590126845184,26,20,1
"s1","s2",2.22439761782094,26,20,1
"s1","s2",2.49265740396103,26,20,1
"s1","s2",2.9496982296853,26,20,1
"s1","s2",2.58103839559108,26,20,1
"s1","s2",2.32768192175903,26,20,1
"s1","s2",1.72340820073866,26,20,1
"s1","s2",2.30548498207524,26,20,1
"s1","s2",2.21285146211832,26,20,1
"s1","s2",1.81733648703658,26,20,1
"s1","s2",2.1465383472864,26,20,1
"s1","s2",2.90143320193411,26,20,1
"s1","s2",2.1465383472864,26,20,1
"s1","s2",2.66419494423854,26,20,1
"s1","s2",2.32000434828121,26,20,1
"s1","s2",2.72909726726579,26,20,1
"s1","s2",3.22814649727952,26,20,1
"s1","s2",1.82093321124575,26,20,1
"s1","s2",3.37114412570076,26,20,1
"s1","s2",1.49083350842955,26,20,1
"s1","s2",1.95950739716467,26,20,1
"s1","s2",2.78281407308632,26,20,1
"s1","s2",1.66886234802208,26,20,1
"s1","s2",3.13300468450172,26,20,1
"s1","s2",3.45284160678688,26,20,1
"s1","s2",2.42036483137408,26,20,1
"s1","s2",3.16115636546961,26,20,1
"s1","s2",2.75085289960586,26,20,1
"s1","s2",2.31062218857111,26,20,1
"s1","s2",2.743291702345,26,20,1
"s1","s2",2.70409022727496,26,20,1
"s1","s2",2.57353684806496,26,20,1
"s1","s2",1.62387993683741,26,20,1
"s1","s2",2.61846109630551,26,20,1
"s1","s2",1.79698669673195,26,20,1
"s1","s2",2.38666020700152,26,20,1
"s1","s2",2.18219086040012,26,20,1
"s1","s2",2.70737556159727,26,20,1
"s1","s2",1.82872223928746,26,20,1
"s1","s2",3.16115636546961,26,20,1
