"from","to","interval","rep","Tmax","strength"
"s1","s2",6.75367173161936,1,400,1
"s1","s2",6.8678199570801,1,400,1
"s1","s2",7.05732656875125,1,400,1
"s1","s2",6.35377734056189,1,400,1
"s1","s2",7.29904995047941,1,400,1
"s1","s2",6.7433891875246,1,400,1
"s1","s2",6.53472784731734,1,400,1
"s1","s2",6.78592169350935,1,400,1
"s1","s2",6.97996657342428,1,400,1
"s1","s2",6.93423989991743,1,400,1
"s1","s2",6.61019670928158,1,400,1
"s1","s2",6.81428751253128,1,400,1
"s1","s2",6.79390781020032,1,400,1
"s1","s2",6.70820011559202,1,400,1
"s1","s2",6.60937494713937,1,400,1
"s1","s2",6.76071682538365,1,400,1
"s1","s2",7.03935916506896,1,400,1
"s1","s2",6.90246626831843,1,400,1
"s1","s2",6.57297718847411,1,400,1
"s1","s2",7.12152328575644,1,400,1
"s1","s2",6.38944552291518,1,400,1
"s1","s2",6.91607792025184,1,400,1
"s1","s2",6.59293885627028,1,400,1
"s1","s2",6.36834989791033,1,400,1
"s1","s2",6.75992570953321,1,400,1
"s1","s2",6.57670989706177,1,400,1
"s1","s2",6.61239339519923,1,400,1
"s1","s2",6.77253069890432,1,400,1
"s1","s2",6.40852318646191,1,400,1
"s1","s2",6.61996238826787,1,400,1
"s1","s2",6.97915332314344,1,400,1
"s1","s2",6.98727708053002,1,400,1
"s1","s2",7.06497477659806,1,400,1
"s1","s2",6.92279007684179,1,400,1
"s1","s2",6.77537018213762,1,400,1
"s1","s2",6.85840086881731,1,400,1
"s1","s2",6.80166464878636,1,400,1
"s1","s2",7.0811133981484,1,400,1
"s1","s2",6.62079074767452,1,400,1
"s1","s2",6.82291145881998,1,400,1
"s1","s2",6.70173686470871,1,400,1
"s1","s2",6.5476573846113,1,400,1
"s1","s2",6.55167027075906,1,400,1
"s1","s2",6.58337840476047,1,400,1
"s1","s2",6.12389174723788,1,400,1
"s1","s2",6.87285792205546,1,400,1
"s1","s2",6.49373136493517,1,400,1
"s1","s2",6.65187272121628,1,400,1
"s1","s2",7.29655332173687,1,400,1
"s1","s2",6.92321392201279,1,400,1
"s1","s2",6.9349821441747,1,400,1
"s1","s2",6.75412885319242,1,400,1
"s1","s2",6.4227479624829,1,400,1
"s1","s2",6.97275307580267,1,400,1
"s1","s2",6.97564020427183,1,400,1
"s1","s2",6.6214692184079,1,400,1
"s1","s2",6.87266575565245,1,400,1
"s1","s2",6.56592371512306,1,400,1
"s1","s2",6.69062979982101,1,400,1
"s1","s2",6.80919275215109,1,400,1
"s1","s2",6.53182529848842,1,400,1
"s1","s2",6.58177508951042,1,400,1
"s1","s2",7.08377440647988,1,400,1
"s1","s2",6.37082379008251,1,400,1
"s1","s2",6.56566251399715,1,400,1
"s1","s2",6.25996123062851,1,400,1
"s1","s2",6.59572505131408,1,400,1
"s1","s2",6.32384478531024,1,400,1
"s1","s2",6.7715851767603,1,400,1
"s1","s2",6.596904832723,1,400,1
"s1","s2",6.56513861134474,1,400,1
"s1","s2",6.65981679723581,1,400,1
"s1","s2",6.87285792205546,1,400,1
"s1","s2",6.88911747911442,1,400,1
"s1","s2",6.6752008070458,1,400,1
"s1","s2",6.82968067892229,1,400,1
"s1","s2",6.59302371154433,1,400,1
"s1","s2",6.87111818706718,1,400,1
"s1","s2",6.7203428275846,1,400,1
"s1","s2",6.74215885123996,1,400,1
"s1","s2",6.73990575293065,1,400,1
"s1","s2",6.58728664091785,1,400,1
"s1","s2",6.75772257670783,1,400,1
"s1","s2",6.90678385372732,1,400,1
"s1","s2",6.67911474123105,1,400,1
"s1","s2",6.61833810966384,1,400,1
"s1","s2",6.9977258776658,1,400,1
"s1","s2",7.02281505396073,1,400,1
"s1","s2",6.78183913548054,1,400,1
"s1","s2",6.60782886984727,1,400,1
"s1","s2",6.6728817392449,1,400,1
"s1","s2",6.77667507854335,1,400,1
"s1","s2",6.56566251399715,1,400,1
"s1","s2",6.60980632610225,1,400,1
"s1","s2",6.8643539963881,1,400,1
"s1","s2",6.40526073583084,1,400,1
"s1","s2",7.00078397500979,1,400,1
"s1","s2",6.97260812457836,1,400,1
"s1","s2",7.11121980182855,1,400,1
"s1","s2",6.520147848607,1,400,1
"s1","s2",7.15154799870157,1,400,1
"s1","s2",6.72526715614659,1,400,1
"s1","s2",6.30852606308889,1,400,1
"s1","s2",7.18025167888985,1,400,1
"s1","s2",6.31621259068211,1,400,1
"s1","s2",6.95566558816585,1,400,1
"s1","s2",6.93639491484365,1,400,1
"s1","s2",6.76104436118775,1,400,1
"s1","s2",6.4776228074748,1,400,1
"s1","s2",7.4581405859129,1,400,1
"s1","s2",6.58094670597166,1,400,1
"s1","s2",7.05407836742014,1,400,1
"s1","s2",6.45190023231135,1,400,1
"s1","s2",6.58283801348449,1,400,1
"s1","s2",7.01648856063247,1,400,1
"s1","s2",6.99910376967758,1,400,1
"s1","s2",6.78952882861427,1,400,1
"s1","s2",6.65976655286789,1,400,1
"s1","s2",7.07091722005873,1,400,1
"s1","s2",6.49259974270592,1,400,1
"s1","s2",7.00020694728403,1,400,1
"s1","s2",6.55198005688044,1,400,1
"s1","s2",7.07569464665279,1,400,1
"s1","s2",6.42786610679632,1,400,1
"s1","s2",6.29709454433357,1,400,1
"s1","s2",6.74123289454869,1,400,1
"s1","s2",6.49451195746883,1,400,1
"s1","s2",6.32934442639794,1,400,1
"s1","s2",6.9935667276107,1,400,1
"s1","s2",6.81256985122783,1,400,1
"s1","s2",6.96178996483023,1,400,1
"s1","s2",6.76015876745829,1,400,1
"s1","s2",7.03174691928569,1,400,1
"s1","s2",6.61734278159846,1,400,1
"s1","s2",6.85090111074273,1,400,1
"s1","s2",6.83964614673852,1,400,1
"s1","s2",6.75351659041098,1,400,1
"s1","s2",6.90311890290022,1,400,1
"s1","s2",6.46269635853114,1,400,1
"s1","s2",6.80506904477451,1,400,1
"s1","s2",6.72571083093158,1,400,1
"s1","s2",6.74617863145849,1,400,1
"s1","s2",6.99892785810036,1,400,1
"s1","s2",6.50360505573558,1,400,1
"s1","s2",6.49280921078014,1,400,1
"s1","s2",6.56580975355484,1,400,1
"s1","s2",6.72510181676143,1,400,1
