"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71350085337164,1,400,0.01
"s1","s3",6.53201016216406,1,400,0.01
"s1","s4",7.22776704001879,1,400,0.01
"s1","s5",6.94455649129924,1,400,0.01
"s2","s1",6.81083319007684,1,400,0.01
"s2","s3",6.34952222158626,1,400,0.01
"s2","s4",6.91512778696077,1,400,0.01
"s2","s5",6.59344208456346,1,400,0.01
"s3","s1",6.37085693902198,1,400,0.01
"s3","s2",7.39029888144798,1,400,0.01
"s3","s4",6.69432950550524,1,400,0.01
"s3","s5",6.53377380226667,1,400,0.01
"s4","s1",6.55037321204986,1,400,0.01
"s4","s2",6.76570560006998,1,400,0.01
"s4","s3",6.94164987339866,1,400,0.01
"s4","s5",6.60396578210054,1,400,0.01
"s5","s1",7.38679501270178,1,400,0.01
"s5","s2",7.45162328167804,1,400,0.01
"s5","s3",6.49105027989984,1,400,0.01
"s5","s4",6.16842559752297,1,400,0.01
