"from","to","interval","rep","Tmax","strength"
"s1","s2",4.94230726130564,3,20,0.1
"s1","s2",5.41423794194128,3,20,0.1
"s1","s2",4.94182163377585,3,20,0.1
"s1","s2",5.17203589951258,3,20,0.1
"s1","s2",5.99931114524856,3,20,0.1
"s1","s2",5.63903273235634,3,20,0.1
"s1","s2",4.94279288883543,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",3.26979945923315,3,20,0.1
"s1","s2",5.54521391339647,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",4.98547376952635,3,20,0.1
"s1","s2",5.05178911346745,3,20,0.1
"s1","s2",4.06620209499439,3,20,0.1
"s1","s2",4.87085226418778,3,20,0.1
"s1","s2",5.77226252932252,3,20,0.1
"s1","s2",4.27383357271117,3,20,0.1
"s1","s2",5.6322530996035,3,20,0.1
"s1","s2",5.68181317050668,3,20,0.1
"s1","s2",4.29674381188634,3,20,0.1
"s1","s2",5.32357706134522,3,20,0.1
"s1","s2",5.06935501736957,3,20,0.1
"s1","s2",6.28633931335831,3,20,0.1
"s1","s2",5.97846053614104,3,20,0.1
"s1","s2",5.09783228722446,3,20,0.1
"s1","s2",5.44649283261086,3,20,0.1
"s1","s2",5.14129564201722,3,20,0.1
"s1","s2",4.94182163377585,3,20,0.1
"s1","s2",3.98355897805632,3,20,0.1
"s1","s2",5.09783228722446,3,20,0.1
"s1","s2",4.61208669484251,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",3.70867699376434,3,20,0.1
"s1","s2",6.28633931335831,3,20,0.1
"s1","s2",5.83816144671028,3,20,0.1
"s1","s2",6.08341497999658,3,20,0.1
"s1","s2",3.46342346047805,3,20,0.1
"s1","s2",5.90886178643273,3,20,0.1
"s1","s2",4.69985158567465,3,20,0.1
"s1","s2",4.27383357271117,3,20,0.1
"s1","s2",4.11819718823073,3,20,0.1
"s1","s2",4.78595111087817,3,20,0.1
"s1","s2",4.6083132307733,3,20,0.1
"s1","s2",4.29674381188634,3,20,0.1
"s1","s2",6.04136306262257,3,20,0.1
"s1","s2",3.90091586111825,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",4.78595111087817,3,20,0.1
"s1","s2",6.57202330664752,3,20,0.1
"s1","s2",4.16038184430342,3,20,0.1
"s1","s2",4.87036663665799,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",5.05692876664421,3,20,0.1
"s1","s2",5.81841242761689,3,20,0.1
"s1","s2",5.14129564201722,3,20,0.1
"s1","s2",3.68216966079815,3,20,0.1
"s1","s2",5.40745830918843,3,20,0.1
"s1","s2",5.81841242761689,3,20,0.1
"s1","s2",5.43971319985801,3,20,0.1
"s1","s2",5.48867748868355,3,20,0.1
"s1","s2",5.81841242761689,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",4.94182163377585,3,20,0.1
"s1","s2",4.94230726130564,3,20,0.1
"s1","s2",5.89434956063885,3,20,0.1
"s1","s2",2.8320861999233,3,20,0.1
"s1","s2",5.6673009447128,3,20,0.1
"s1","s2",4.60079153180916,3,20,0.1
"s1","s2",6.28633931335831,3,20,0.1
"s1","s2",5.51016606828717,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",6.7162908917635,3,20,0.1
"s1","s2",3.22254288139298,3,20,0.1
"s1","s2",5.40430817653816,3,20,0.1
"s1","s2",3.14694518617423,3,20,0.1
"s1","s2",6.10546619048784,3,20,0.1
"s1","s2",4.87085226418778,3,20,0.1
"s1","s2",5.89434956063885,3,20,0.1
"s1","s2",5.81841242761689,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",2.8320861999233,3,20,0.1
"s1","s2",5.17203589951258,3,20,0.1
"s1","s2",5.6673009447128,3,20,0.1
"s1","s2",4.28528869229875,3,20,0.1
"s1","s2",4.60079153180916,3,20,0.1
"s1","s2",5.48867748868355,3,20,0.1
"s1","s2",4.29674381188634,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",4.78595111087817,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",5.07481070034595,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",3.13319554329761,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",5.06935501736957,3,20,0.1
"s1","s2",5.05178911346745,3,20,0.1
"s1","s2",5.05741439417401,3,20,0.1
"s1","s2",5.54521391339647,3,20,0.1
