"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29515191360747,16,500,0.01
"s1","s2",6.99761711394869,16,500,0.01
"s1","s2",6.56739827314824,16,500,0.01
"s1","s2",6.62055133973429,16,500,0.01
"s1","s2",6.87110058757906,16,500,0.01
"s1","s2",6.04007373709707,16,500,0.01
"s1","s2",6.84861317762039,16,500,0.01
"s1","s2",6.75032583134782,16,500,0.01
"s1","s2",6.68441040609613,16,500,0.01
"s1","s2",6.85551115841925,16,500,0.01
"s1","s2",6.82279947319162,16,500,0.01
"s1","s2",6.36770666755091,16,500,0.01
"s1","s2",6.65816236091801,16,500,0.01
"s1","s2",6.5863405897759,16,500,0.01
"s1","s2",6.64700339984424,16,500,0.01
"s1","s2",6.64617248834924,16,500,0.01
"s1","s2",6.50319337940729,16,500,0.01
"s1","s2",7.44890535128427,16,500,0.01
"s1","s2",7.04528518244719,16,500,0.01
"s1","s2",6.32228025768799,16,500,0.01
"s1","s2",6.3875924794139,16,500,0.01
"s1","s2",6.53133668036429,16,500,0.01
"s1","s2",6.95327706685094,16,500,0.01
"s1","s2",6.3640904527129,16,500,0.01
"s1","s2",6.83505396851507,16,500,0.01
"s1","s2",7.01702986701659,16,500,0.01
"s1","s2",6.18791008609969,16,500,0.01
"s1","s2",6.83337708924594,16,500,0.01
"s1","s2",6.59272820248444,16,500,0.01
"s1","s2",6.64469330127598,16,500,0.01
"s1","s2",6.16658535073725,16,500,0.01
"s1","s2",6.75826702278317,16,500,0.01
"s1","s2",6.1568396208263,16,500,0.01
"s1","s2",6.34537722722519,16,500,0.01
"s1","s2",6.92118227872776,16,500,0.01
"s1","s2",6.32729388036877,16,500,0.01
"s1","s2",6.86430989782102,16,500,0.01
"s1","s2",7.11730486844494,16,500,0.01
"s1","s2",6.71353656607502,16,500,0.01
"s1","s2",6.32321358969875,16,500,0.01
"s1","s2",6.67929011047352,16,500,0.01
"s1","s2",6.9982262974215,16,500,0.01
"s1","s2",6.93026875686402,16,500,0.01
"s1","s2",6.72520975210674,16,500,0.01
"s1","s2",6.64067321292598,16,500,0.01
"s1","s2",6.82089428895361,16,500,0.01
"s1","s2",6.48952654552173,16,500,0.01
"s1","s2",6.3446002230564,16,500,0.01
"s1","s2",6.66938587039095,16,500,0.01
"s1","s2",6.37089862938308,16,500,0.01
"s1","s2",6.28808991349064,16,500,0.01
"s1","s2",6.84451473251488,16,500,0.01
"s1","s2",6.93393369641775,16,500,0.01
"s1","s2",7.15801223405489,16,500,0.01
"s1","s2",6.77155484712392,16,500,0.01
"s1","s2",6.91623805731362,16,500,0.01
"s1","s2",6.87835153972827,16,500,0.01
"s1","s2",6.50067176667096,16,500,0.01
