"from","to","interval","rep","Tmax","strength"
"s1","s2",4.86274434469191,10,20,0.2
"s1","s2",6.63062555673593,10,20,0.2
"s1","s2",6.01059423169253,10,20,0.2
"s1","s2",4.75651369479982,10,20,0.2
"s1","s2",5.17248707401895,10,20,0.2
"s1","s2",3.58963296922764,10,20,0.2
"s1","s2",3.90460998904739,10,20,0.2
"s1","s2",6.57237885454997,10,20,0.2
"s1","s2",5.11702195833105,10,20,0.2
"s1","s2",3.80897302882946,10,20,0.2
"s1","s2",4.15676684383993,10,20,0.2
"s1","s2",4.40892369863247,10,20,0.2
"s1","s2",4.21540006729516,10,20,0.2
"s1","s2",4.50986097851503,10,20,0.2
"s1","s2",5.76894574724274,10,20,0.2
"s1","s2",5.1424068675103,10,20,0.2
"s1","s2",5.41707337175704,10,20,0.2
"s1","s2",4.93691516442703,10,20,0.2
"s1","s2",6.22826100768057,10,20,0.2
"s1","s2",3.64505381551006,10,20,0.2
"s1","s2",6.56567396881002,10,20,0.2
"s1","s2",6.29334671184322,10,20,0.2
"s1","s2",4.47102275443801,10,20,0.2
"s1","s2",4.20016523036231,10,20,0.2
"s1","s2",3.06658038871219,10,20,0.2
"s1","s2",5.76346432111809,10,20,0.2
"s1","s2",3.71076393443034,10,20,0.2
"s1","s2",4.70430719017078,10,20,0.2
"s1","s2",6.30604756781761,10,20,0.2
"s1","s2",6.44166994545417,10,20,0.2
"s1","s2",6.51297437879852,10,20,0.2
"s1","s2",5.1424068675103,10,20,0.2
"s1","s2",4.50986097851503,10,20,0.2
"s1","s2",7.1267087600846,10,20,0.2
"s1","s2",4.11031059656056,10,20,0.2
"s1","s2",5.7028126236381,10,20,0.2
"s1","s2",3.6408435680375,10,20,0.2
"s1","s2",6.45324007469127,10,20,0.2
"s1","s2",7.21271848059489,10,20,0.2
"s1","s2",5.3524889429428,10,20,0.2
"s1","s2",4.21540006729516,10,20,0.2
"s1","s2",4.8678125917317,10,20,0.2
"s1","s2",4.73448914461358,10,20,0.2
"s1","s2",6.30881623842113,10,20,0.2
"s1","s2",4.73448914461358,10,20,0.2
"s1","s2",4.40892369863247,10,20,0.2
"s1","s2",3.61840742762156,10,20,0.2
"s1","s2",5.51587623796975,10,20,0.2
"s1","s2",5.41251058188061,10,20,0.2
"s1","s2",6.40427694321903,10,20,0.2
"s1","s2",4.40892369863247,10,20,0.2
"s1","s2",6.11572675398398,10,20,0.2
"s1","s2",6.38467317161878,10,20,0.2
"s1","s2",5.09822722442108,10,20,0.2
"s1","s2",5.97169788534481,10,20,0.2
"s1","s2",5.05586816113528,10,20,0.2
"s1","s2",4.7352402706378,10,20,0.2
"s1","s2",5.10123072905249,10,20,0.2
"s1","s2",5.76346432111809,10,20,0.2
"s1","s2",4.40892369863247,10,20,0.2
"s1","s2",5.15934150739035,10,20,0.2
"s1","s2",5.3524889429428,10,20,0.2
"s1","s2",7.70652974905988,10,20,0.2
"s1","s2",7.10229730513107,10,20,0.2
"s1","s2",4.45939233857375,10,20,0.2
"s1","s2",6.30672233306188,10,20,0.2
"s1","s2",5.81723278976922,10,20,0.2
"s1","s2",4.1644028612083,10,20,0.2
"s1","s2",4.1644028612083,10,20,0.2
"s1","s2",6.28819854922756,10,20,0.2
"s1","s2",4.40892369863247,10,20,0.2
"s1","s2",7.85698386392064,10,20,0.2
"s1","s2",6.60984035731835,10,20,0.2
"s1","s2",4.25961714759651,10,20,0.2
"s1","s2",7.62164260165097,10,20,0.2
"s1","s2",4.28666327992038,10,20,0.2
"s1","s2",4.20016523036231,10,20,0.2
"s1","s2",4.79070538632571,10,20,0.2
"s1","s2",5.17248707401895,10,20,0.2
"s1","s2",4.83651775625119,10,20,0.2
"s1","s2",4.00361602676005,10,20,0.2
"s1","s2",4.13735672888443,10,20,0.2
"s1","s2",6.04435521900715,10,20,0.2
"s1","s2",5.7028126236381,10,20,0.2
"s1","s2",4.79680529970321,10,20,0.2
"s1","s2",4.00361602676005,10,20,0.2
"s1","s2",5.31837916948722,10,20,0.2
"s1","s2",5.21172666063013,10,20,0.2
"s1","s2",5.67537081277286,10,20,0.2
"s1","s2",6.11572675398398,10,20,0.2
"s1","s2",5.12312187170854,10,20,0.2
"s1","s2",5.71487328504534,10,20,0.2
"s1","s2",5.62606330611573,10,20,0.2
"s1","s2",4.49044186647652,10,20,0.2
"s1","s2",4.63836814518208,10,20,0.2
"s1","s2",4.40892369863247,10,20,0.2
"s1","s2",6.60400824909547,10,20,0.2
"s1","s2",6.45079513389801,10,20,0.2
"s1","s2",4.00361602676005,10,20,0.2
"s1","s2",4.28666327992038,10,20,0.2
"s1","s2",6.73730096587967,10,20,0.2
"s1","s2",4.72546416689705,10,20,0.2
"s1","s2",5.97169788534481,10,20,0.2
"s1","s2",6.58427881214288,10,20,0.2
"s1","s2",6.11572675398398,10,20,0.2
"s1","s2",6.99160827975096,10,20,0.2
"s1","s2",4.40892369863247,10,20,0.2
"s1","s2",6.33535851263337,10,20,0.2
"s1","s2",4.00361602676005,10,20,0.2
"s1","s2",6.28819854922756,10,20,0.2
"s1","s2",5.66165966949512,10,20,0.2
"s1","s2",8.79882568674675,10,20,0.2
"s1","s2",6.58653279147546,10,20,0.2
"s1","s2",4.77266177843997,10,20,0.2
"s1","s2",4.20626986269626,10,20,0.2
"s1","s2",6.47480951464668,10,20,0.2
"s1","s2",4.40892369863247,10,20,0.2
"s1","s2",3.61433003089888,10,20,0.2
"s1","s2",6.85461131461819,10,20,0.2
"s1","s2",6.04371231966439,10,20,0.2
"s1","s2",3.99140676209215,10,20,0.2
"s1","s2",5.1424068675103,10,20,0.2
"s1","s2",6.89824314175118,10,20,0.2
"s1","s2",6.33592205219371,10,20,0.2
"s1","s2",6.01059423169253,10,20,0.2
"s1","s2",6.36506940001852,10,20,0.2
"s1","s2",6.28819854922756,10,20,0.2
"s1","s2",4.40892369863247,10,20,0.2
"s1","s2",5.20025583605869,10,20,0.2
"s1","s2",6.29334671184322,10,20,0.2
"s1","s2",6.44867748046934,10,20,0.2
"s1","s2",5.54067230181957,10,20,0.2
"s1","s2",2.23679615410047,10,20,0.2
"s1","s2",4.63836814518208,10,20,0.2
"s1","s2",6.87059368266386,10,20,0.2
"s1","s2",5.15934150739035,10,20,0.2
"s1","s2",3.16441170276445,10,20,0.2
"s1","s2",5.15934150739035,10,20,0.2
"s1","s2",5.76346432111809,10,20,0.2
"s1","s2",4.18091036510317,10,20,0.2
"s1","s2",6.48910141877892,10,20,0.2
"s1","s2",3.75943213610991,10,20,0.2
"s1","s2",5.79467896538305,10,20,0.2
"s1","s2",4.00361602676005,10,20,0.2
"s1","s2",6.01059423169253,10,20,0.2
"s1","s2",5.73644272500075,10,20,0.2
"s1","s2",5.16054337951071,10,20,0.2
"s1","s2",3.93057646559424,10,20,0.2
"s1","s2",6.45079513389801,10,20,0.2
"s1","s2",7.85698386392064,10,20,0.2
"s1","s2",5.18468690077395,10,20,0.2
"s1","s2",5.30830037840636,10,20,0.2
"s1","s2",5.13639985824747,10,20,0.2
"s1","s2",4.54080178860987,10,20,0.2
"s1","s2",5.06155684264314,10,20,0.2
"s1","s2",5.71256199530661,10,20,0.2
"s1","s2",6.79780826442322,10,20,0.2
"s1","s2",6.85461131461819,10,20,0.2
"s1","s2",6.9790640967025,10,20,0.2
"s1","s2",5.06005459059469,10,20,0.2
"s1","s2",6.07224128454614,10,20,0.2
"s1","s2",6.2045367329136,10,20,0.2
"s1","s2",6.33648559175404,10,20,0.2
"s1","s2",7.15750789286298,10,20,0.2
"s1","s2",3.22335046192738,10,20,0.2
"s1","s2",6.77003944195254,10,20,0.2
"s1","s2",6.05271566949839,10,20,0.2
"s1","s2",2.43953565091347,10,20,0.2
"s1","s2",4.54080178860987,10,20,0.2
"s1","s2",4.20626986269626,10,20,0.2
"s1","s2",6.01059423169253,10,20,0.2
"s1","s2",5.88869321173955,10,20,0.2
"s1","s2",5.13639985824747,10,20,0.2
"s1","s2",5.87181015976662,10,20,0.2
"s1","s2",6.71663911260257,10,20,0.2
