"from","to","interval","rep","Tmax","strength"
"s1","s2",6.39873081354841,8,500,0.01
"s1","s2",6.71938240502919,8,500,0.01
"s1","s2",7.16669194919933,8,500,0.01
"s1","s2",6.40133723758963,8,500,0.01
"s1","s2",6.69185153885273,8,500,0.01
"s1","s2",6.64691993249562,8,500,0.01
"s1","s2",7.12356704534446,8,500,0.01
"s1","s2",6.94643491256077,8,500,0.01
"s1","s2",6.7930081447854,8,500,0.01
"s1","s2",7.73537394229589,8,500,0.01
"s1","s2",6.58320275034282,8,500,0.01
"s1","s2",6.46664792112543,8,500,0.01
"s1","s2",7.01728140309598,8,500,0.01
"s1","s2",6.89531041779728,8,500,0.01
"s1","s2",6.60448373091117,8,500,0.01
"s1","s2",6.9647705494004,8,500,0.01
"s1","s2",6.52421726789839,8,500,0.01
"s1","s2",6.69287897628038,8,500,0.01
"s1","s2",7.20182391411672,8,500,0.01
"s1","s2",6.8592831008094,8,500,0.01
"s1","s2",6.86776305081801,8,500,0.01
"s1","s2",6.44766336837904,8,500,0.01
"s1","s2",6.99499761135317,8,500,0.01
"s1","s2",6.87093758315799,8,500,0.01
"s1","s2",6.9845646926451,8,500,0.01
"s1","s2",6.81608808517115,8,500,0.01
"s1","s2",7.09235585640261,8,500,0.01
"s1","s2",6.55490591186227,8,500,0.01
"s1","s2",6.35422714619398,8,500,0.01
"s1","s2",6.70677665445254,8,500,0.01
"s1","s2",7.17652276505771,8,500,0.01
"s1","s2",7.25130596607659,8,500,0.01
"s1","s2",6.87374923536572,8,500,0.01
"s1","s2",6.89292531853843,8,500,0.01
"s1","s2",6.98182449902956,8,500,0.01
"s1","s2",7.19405083337648,8,500,0.01
"s1","s2",6.33356072883464,8,500,0.01
"s1","s2",7.16795594371732,8,500,0.01
"s1","s2",6.28122295033324,8,500,0.01
"s1","s2",6.62809018304958,8,500,0.01
"s1","s2",6.72669633707125,8,500,0.01
"s1","s2",7.39559651581902,8,500,0.01
"s1","s2",6.6163738660212,8,500,0.01
"s1","s2",6.98124662123064,8,500,0.01
"s1","s2",7.05409197629047,8,500,0.01
"s1","s2",6.77288297273748,8,500,0.01
"s1","s2",7.1187817747034,8,500,0.01
"s1","s2",6.52503163906857,8,500,0.01
"s1","s2",6.79478871594947,8,500,0.01
"s1","s2",6.97321720762655,8,500,0.01
"s1","s2",6.57586920499318,8,500,0.01
"s1","s2",6.67997196824929,8,500,0.01
"s1","s2",6.61942017714576,8,500,0.01
"s1","s2",7.01229309731031,8,500,0.01
"s1","s2",6.52288169391241,8,500,0.01
"s1","s2",6.86617986223854,8,500,0.01
"s1","s2",6.80432053626338,8,500,0.01
"s1","s2",7.02510545283999,8,500,0.01
"s1","s2",6.76103447558042,8,500,0.01
"s1","s2",6.80526543433298,8,500,0.01
"s1","s2",7.18934273583545,8,500,0.01
"s1","s2",6.77940163298132,8,500,0.01
"s1","s2",6.96520700835013,8,500,0.01
"s1","s2",7.01820213077383,8,500,0.01
"s1","s2",6.85088982833986,8,500,0.01
"s1","s2",6.69211338791206,8,500,0.01
"s1","s2",6.81741812153808,8,500,0.01
"s1","s2",6.62303897076423,8,500,0.01
"s1","s2",6.81508974096138,8,500,0.01
"s1","s2",6.93606892025086,8,500,0.01
"s1","s2",7.0660208342907,8,500,0.01
"s1","s2",7.18771797161401,8,500,0.01
"s1","s2",6.49400363224714,8,500,0.01
"s1","s2",7.01225019982962,8,500,0.01
"s1","s2",7.00656187993738,8,500,0.01
"s1","s2",6.97935121579329,8,500,0.01
"s1","s2",7.09181517113006,8,500,0.01
"s1","s2",7.0615827464153,8,500,0.01
"s1","s2",7.0002417558793,8,500,0.01
"s1","s2",6.79237813024291,8,500,0.01
"s1","s2",6.77926013584027,8,500,0.01
"s1","s2",6.90170462805335,8,500,0.01
"s1","s2",7.23521173546611,8,500,0.01
"s1","s2",6.83488827423135,8,500,0.01
"s1","s2",6.59091678198212,8,500,0.01
"s1","s2",6.78133078963327,8,500,0.01
"s1","s2",7.01012242403615,8,500,0.01
"s1","s2",6.62509395515619,8,500,0.01
"s1","s2",6.81716184405352,8,500,0.01
"s1","s2",6.70097292725688,8,500,0.01
"s1","s2",6.70538293042765,8,500,0.01
"s1","s2",7.4419340414089,8,500,0.01
"s1","s2",6.77328590386378,8,500,0.01
"s1","s2",7.20311919099845,8,500,0.01
"s1","s2",7.24319004336186,8,500,0.01
"s1","s2",7.22119190141768,8,500,0.01
"s1","s2",6.83895223723999,8,500,0.01
"s1","s2",7.02435614662363,8,500,0.01
"s1","s2",7.00689385674549,8,500,0.01
"s1","s2",6.65849830408743,8,500,0.01
"s1","s2",6.56571566609922,8,500,0.01
"s1","s2",6.70677665445254,8,500,0.01
"s1","s2",7.05678832211771,8,500,0.01
"s1","s2",6.39101295862213,8,500,0.01
"s1","s2",7.19405083337648,8,500,0.01
"s1","s2",6.36547290766242,8,500,0.01
"s1","s2",6.91178365965803,8,500,0.01
"s1","s2",7.01410120576564,8,500,0.01
"s1","s2",6.90737137657357,8,500,0.01
"s1","s2",6.94745090346188,8,500,0.01
"s1","s2",6.92759037637717,8,500,0.01
"s1","s2",7.31875654966478,8,500,0.01
"s1","s2",6.56895118621537,8,500,0.01
"s1","s2",7.21654590432341,8,500,0.01
"s1","s2",6.70341750998929,8,500,0.01
"s1","s2",7.00934585290568,8,500,0.01
"s1","s2",6.81824588459011,8,500,0.01
"s1","s2",7.15248903689566,8,500,0.01
"s1","s2",6.81588131932799,8,500,0.01
"s1","s2",6.90439732860855,8,500,0.01
"s1","s2",6.98415559876435,8,500,0.01
"s1","s2",6.55291059039317,8,500,0.01
"s1","s2",6.70026440047886,8,500,0.01
"s1","s2",6.84102751014757,8,500,0.01
"s1","s2",7.03327759445273,8,500,0.01
"s1","s2",6.71037255558883,8,500,0.01
"s1","s2",7.11016068659951,8,500,0.01
"s1","s2",6.84757977809014,8,500,0.01
"s1","s2",7.03710794893283,8,500,0.01
"s1","s2",7.15818865016576,8,500,0.01
"s1","s2",6.76797811138681,8,500,0.01
"s1","s2",6.8329298023404,8,500,0.01
"s1","s2",6.83666074768195,8,500,0.01
"s1","s2",6.60030851929598,8,500,0.01
"s1","s2",7.03481254844412,8,500,0.01
"s1","s2",7.02787378315438,8,500,0.01
"s1","s2",6.99840378786157,8,500,0.01
"s1","s2",6.69367240197221,8,500,0.01
"s1","s2",6.87636677810954,8,500,0.01
"s1","s2",6.84078405540882,8,500,0.01
"s1","s2",6.3994701564895,8,500,0.01
"s1","s2",6.55834447661764,8,500,0.01
"s1","s2",6.55677237398379,8,500,0.01
"s1","s2",6.3529046963469,8,500,0.01
"s1","s2",6.54929945925713,8,500,0.01
"s1","s2",6.98415559876435,8,500,0.01
"s1","s2",6.70167782299504,8,500,0.01
"s1","s2",7.10601221450924,8,500,0.01
"s1","s2",6.97740841974752,8,500,0.01
"s1","s2",6.7392614080299,8,500,0.01
"s1","s2",7.0158062940649,8,500,0.01
"s1","s2",6.81129737147796,8,500,0.01
"s1","s2",7.30950572170234,8,500,0.01
"s1","s2",7.15861139334744,8,500,0.01
"s1","s2",7.4468022179972,8,500,0.01
"s1","s2",6.58094232333161,8,500,0.01
"s1","s2",6.35330907119192,8,500,0.01
"s1","s2",6.25638508677065,8,500,0.01
"s1","s2",6.82198327595847,8,500,0.01
"s1","s2",6.63342726449389,8,500,0.01
"s1","s2",6.92427076755109,8,500,0.01
"s1","s2",6.44000235055657,8,500,0.01
"s1","s2",6.63720866593918,8,500,0.01
"s1","s2",6.28765874121029,8,500,0.01
"s1","s2",7.47601398763425,8,500,0.01
"s1","s2",6.67115207284837,8,500,0.01
"s1","s2",6.8362414810239,8,500,0.01
"s1","s2",6.87445653828857,8,500,0.01
"s1","s2",6.6996385974652,8,500,0.01
"s1","s2",7.04704061779266,8,500,0.01
"s1","s2",7.06099031418972,8,500,0.01
"s1","s2",6.70416763272283,8,500,0.01
"s1","s2",6.81844346651945,8,500,0.01
"s1","s2",6.87816500802408,8,500,0.01
"s1","s2",6.56608217981855,8,500,0.01
"s1","s2",6.68895779216332,8,500,0.01
"s1","s2",6.834149186844,8,500,0.01
"s1","s2",6.71317925349478,8,500,0.01
"s1","s2",6.58160801627229,8,500,0.01
"s1","s2",6.96354424378557,8,500,0.01
"s1","s2",6.59091678198212,8,500,0.01
"s1","s2",6.85862317423243,8,500,0.01
"s1","s2",6.80723087058331,8,500,0.01
"s1","s2",6.5924433422614,8,500,0.01
"s1","s2",6.85499166851088,8,500,0.01
"s1","s2",7.18740169559226,8,500,0.01
"s1","s2",6.87341205225169,8,500,0.01
"s1","s2",6.95732467575164,8,500,0.01
"s1","s2",6.33293725233366,8,500,0.01
"s1","s2",7.11611706901772,8,500,0.01
"s1","s2",6.78118389258852,8,500,0.01
"s1","s2",6.41937133561719,8,500,0.01
"s1","s2",6.4447585927941,8,500,0.01
"s1","s2",6.40152694177476,8,500,0.01
"s1","s2",6.95788064495944,8,500,0.01
"s1","s2",7.16497043826436,8,500,0.01
"s1","s2",7.04230399933563,8,500,0.01
"s1","s2",7.04951423821365,8,500,0.01
"s1","s2",6.52910648678096,8,500,0.01
"s1","s2",6.70530750774244,8,500,0.01
"s1","s2",6.57659296398231,8,500,0.01
"s1","s2",7.13764184253574,8,500,0.01
"s1","s2",6.92358611382974,8,500,0.01
"s1","s2",6.75420148443879,8,500,0.01
"s1","s2",6.94636307081473,8,500,0.01
"s1","s2",7.4783976252331,8,500,0.01
"s1","s2",6.93665898200554,8,500,0.01
"s1","s2",6.88706869182815,8,500,0.01
"s1","s2",6.5314285305827,8,500,0.01
"s1","s2",6.75983111296966,8,500,0.01
"s1","s2",6.71248894503145,8,500,0.01
"s1","s2",7.06251069551337,8,500,0.01
"s1","s2",7.0829006827521,8,500,0.01
"s1","s2",6.57133178457268,8,500,0.01
"s1","s2",7.52650693837739,8,500,0.01
"s1","s2",7.23075314783529,8,500,0.01
"s1","s2",7.06968159050214,8,500,0.01
"s1","s2",7.00990258878906,8,500,0.01
"s1","s2",6.27986510136063,8,500,0.01
"s1","s2",6.63148574374547,8,500,0.01
"s1","s2",7.00656187993738,8,500,0.01
"s1","s2",6.98100529358651,8,500,0.01
"s1","s2",6.78210351333064,8,500,0.01
"s1","s2",6.70161593071185,8,500,0.01
"s1","s2",6.85711684846413,8,500,0.01
"s1","s2",6.96833934036562,8,500,0.01
"s1","s2",6.52237112912673,8,500,0.01
"s1","s2",7.05459614508831,8,500,0.01
"s1","s2",7.01190047115379,8,500,0.01
"s1","s2",6.79478871594947,8,500,0.01
"s1","s2",6.87714593777734,8,500,0.01
"s1","s2",6.84719341676804,8,500,0.01
"s1","s2",6.77328467407267,8,500,0.01
"s1","s2",7.23045035876447,8,500,0.01
"s1","s2",6.80235290520943,8,500,0.01
"s1","s2",6.74826818841228,8,500,0.01
"s1","s2",7.06993310396876,8,500,0.01
"s1","s2",6.71399231861057,8,500,0.01
"s1","s2",6.99835496520421,8,500,0.01
"s1","s2",7.00467352605222,8,500,0.01
"s1","s2",7.02230594285192,8,500,0.01
"s1","s2",6.86014167153765,8,500,0.01
"s1","s2",6.74687268616788,8,500,0.01
"s1","s2",7.27961381244081,8,500,0.01
"s1","s2",6.80734660848434,8,500,0.01
"s1","s2",7.42248283092709,8,500,0.01
"s1","s2",7.07185342401868,8,500,0.01
"s1","s2",6.99793843451293,8,500,0.01
"s1","s2",6.6009457951548,8,500,0.01
"s1","s2",7.13688324506683,8,500,0.01
"s1","s2",6.88531224464626,8,500,0.01
"s1","s2",7.26389855704824,8,500,0.01
"s1","s2",6.61039049668048,8,500,0.01
"s1","s2",7.20240340573844,8,500,0.01
"s1","s2",6.20313981405843,8,500,0.01
"s1","s2",7.18729890459389,8,500,0.01
"s1","s2",6.68872196874366,8,500,0.01
"s1","s2",6.42751081369715,8,500,0.01
"s1","s2",7.12951951336751,8,500,0.01
"s1","s2",6.69325971631639,8,500,0.01
"s1","s2",6.92907273968621,8,500,0.01
"s1","s2",7.04308398594594,8,500,0.01
"s1","s2",6.94513861310516,8,500,0.01
"s1","s2",6.46978446579044,8,500,0.01
"s1","s2",7.2409490633636,8,500,0.01
"s1","s2",6.92514358339923,8,500,0.01
"s1","s2",6.83841694771922,8,500,0.01
"s1","s2",6.60570213153015,8,500,0.01
"s1","s2",6.68784869921041,8,500,0.01
"s1","s2",6.71753197123688,8,500,0.01
"s1","s2",6.53695262324499,8,500,0.01
"s1","s2",6.28730921915089,8,500,0.01
"s1","s2",6.69906875252241,8,500,0.01
"s1","s2",6.37916958736082,8,500,0.01
"s1","s2",7.07313593121688,8,500,0.01
"s1","s2",6.74214295941465,8,500,0.01
"s1","s2",6.68715662594749,8,500,0.01
"s1","s2",6.60769633567655,8,500,0.01
"s1","s2",6.98615865141118,8,500,0.01
"s1","s2",7.04438181946172,8,500,0.01
"s1","s2",7.00061644314053,8,500,0.01
"s1","s2",6.86792208130993,8,500,0.01
"s1","s2",6.86834631384593,8,500,0.01
"s1","s2",6.71315869110401,8,500,0.01
"s1","s2",7.03136566227652,8,500,0.01
"s1","s2",6.69211338791206,8,500,0.01
"s1","s2",7.06918099489246,8,500,0.01
"s1","s2",6.53638908456945,8,500,0.01
"s1","s2",6.39328134029938,8,500,0.01
"s1","s2",6.88109494963939,8,500,0.01
"s1","s2",7.14127292360234,8,500,0.01
"s1","s2",7.10318145240444,8,500,0.01
"s1","s2",6.79524804238218,8,500,0.01
"s1","s2",6.32382169015009,8,500,0.01
"s1","s2",6.84403632877809,8,500,0.01
"s1","s2",6.39145466042789,8,500,0.01
"s1","s2",6.74063923060856,8,500,0.01
"s1","s2",6.46321940283916,8,500,0.01
"s1","s2",6.90459720982878,8,500,0.01
"s1","s2",7.30857811380287,8,500,0.01
"s1","s2",6.96164396331022,8,500,0.01
"s1","s2",6.47679172519745,8,500,0.01
"s1","s2",6.740606742002,8,500,0.01
"s1","s2",6.87737310223659,8,500,0.01
"s1","s2",6.83609913263138,8,500,0.01
"s1","s2",6.58112999844695,8,500,0.01
"s1","s2",6.88139225142001,8,500,0.01
"s1","s2",7.33588185070401,8,500,0.01
"s1","s2",6.73278028926747,8,500,0.01
"s1","s2",6.85842453008115,8,500,0.01
"s1","s2",6.34343164801079,8,500,0.01
"s1","s2",6.65348318095187,8,500,0.01
"s1","s2",6.89453750718243,8,500,0.01
"s1","s2",6.96184553054928,8,500,0.01
"s1","s2",6.68326253994645,8,500,0.01
"s1","s2",6.89424021231032,8,500,0.01
"s1","s2",6.6316369730464,8,500,0.01
"s1","s2",6.87486496873476,8,500,0.01
"s1","s2",6.89162982609844,8,500,0.01
"s1","s2",6.74832998769972,8,500,0.01
"s1","s2",6.68784869921041,8,500,0.01
"s1","s2",7.15270758202086,8,500,0.01
"s1","s2",6.66050123817257,8,500,0.01
"s1","s2",7.03017314165601,8,500,0.01
"s1","s2",7.16753408710233,8,500,0.01
"s1","s2",6.4569300009656,8,500,0.01
"s1","s2",6.55714564572432,8,500,0.01
"s1","s2",6.44609526453127,8,500,0.01
"s1","s2",6.75357086586055,8,500,0.01
"s1","s2",6.72669633707125,8,500,0.01
"s1","s2",7.01505559772585,8,500,0.01
"s1","s2",6.61353698349834,8,500,0.01
"s1","s2",6.8817635506461,8,500,0.01
"s1","s2",7.18729890459389,8,500,0.01
"s1","s2",7.00268665187274,8,500,0.01
"s1","s2",6.39187650761821,8,500,0.01
"s1","s2",7.24441774900586,8,500,0.01
"s1","s2",6.77787853361127,8,500,0.01
"s1","s2",6.33756934315841,8,500,0.01
"s1","s2",6.7350621527025,8,500,0.01
"s1","s2",6.88677579656729,8,500,0.01
"s1","s2",6.62064476775581,8,500,0.01
"s1","s2",6.81489427842425,8,500,0.01
"s1","s2",6.50976022909919,8,500,0.01
"s1","s2",7.02645712149886,8,500,0.01
"s1","s2",6.65008779429725,8,500,0.01
"s1","s2",6.90074609248683,8,500,0.01
"s1","s2",7.20321604509587,8,500,0.01
"s1","s2",7.01163171924967,8,500,0.01
"s1","s2",6.87529232614168,8,500,0.01
"s1","s2",7.21330778858299,8,500,0.01
"s1","s2",6.45415027533514,8,500,0.01
"s1","s2",7.45249195073362,8,500,0.01
"s1","s2",6.43647185212201,8,500,0.01
"s1","s2",6.83188255737839,8,500,0.01
"s1","s2",7.43564901931823,8,500,0.01
"s1","s2",7.10492804329428,8,500,0.01
"s1","s2",6.78092083343506,8,500,0.01
"s1","s2",7.26905952256321,8,500,0.01
"s1","s2",7.40516765497556,8,500,0.01
"s1","s2",7.18049622914225,8,500,0.01
"s1","s2",7.02960892062069,8,500,0.01
"s1","s2",6.7143136811893,8,500,0.01
"s1","s2",6.66380039818917,8,500,0.01
"s1","s2",6.7186245942057,8,500,0.01
"s1","s2",6.81608808517115,8,500,0.01
"s1","s2",6.79828486921761,8,500,0.01
"s1","s2",6.98761317789149,8,500,0.01
"s1","s2",6.62920965673894,8,500,0.01
"s1","s2",6.35432540733245,8,500,0.01
"s1","s2",6.77847999424861,8,500,0.01
"s1","s2",6.53345858175058,8,500,0.01
"s1","s2",6.73743164727603,8,500,0.01
"s1","s2",7.00522822223778,8,500,0.01
"s1","s2",6.91251281658612,8,500,0.01
"s1","s2",6.55137637965021,8,500,0.01
"s1","s2",6.82420659150085,8,500,0.01
"s1","s2",6.83254170890027,8,500,0.01
"s1","s2",6.64678378503577,8,500,0.01
"s1","s2",6.63642494729449,8,500,0.01
"s1","s2",6.69618889419546,8,500,0.01
"s1","s2",6.68022386304966,8,500,0.01
"s1","s2",6.78484539492908,8,500,0.01
"s1","s2",7.38688323419095,8,500,0.01
"s1","s2",6.68656835205289,8,500,0.01
"s1","s2",6.83134144447571,8,500,0.01
"s1","s2",6.57060841153941,8,500,0.01
"s1","s2",6.74138879109074,8,500,0.01
"s1","s2",6.99027861091425,8,500,0.01
"s1","s2",6.61265067703457,8,500,0.01
"s1","s2",6.79459203892281,8,500,0.01
"s1","s2",6.78184574747866,8,500,0.01
"s1","s2",7.00487518674868,8,500,0.01
"s1","s2",6.5572709045238,8,500,0.01
"s1","s2",6.51704085415355,8,500,0.01
"s1","s2",6.48195023743827,8,500,0.01
"s1","s2",6.81986394476198,8,500,0.01
"s1","s2",6.60830746097754,8,500,0.01
"s1","s2",7.33930621490614,8,500,0.01
"s1","s2",6.62610305369948,8,500,0.01
"s1","s2",7.11140161160484,8,500,0.01
"s1","s2",6.5267213752453,8,500,0.01
"s1","s2",6.70416763272283,8,500,0.01
"s1","s2",7.1561999034861,8,500,0.01
"s1","s2",7.20373769678119,8,500,0.01
"s1","s2",7.46910770708081,8,500,0.01
"s1","s2",6.96006655508537,8,500,0.01
"s1","s2",6.75592963482256,8,500,0.01
"s1","s2",6.70051537057232,8,500,0.01
"s1","s2",6.98644870727961,8,500,0.01
"s1","s2",7.27089181201409,8,500,0.01
"s1","s2",6.70663081255259,8,500,0.01
"s1","s2",6.71678478866173,8,500,0.01
"s1","s2",6.87097823315794,8,500,0.01
"s1","s2",7.13298190086692,8,500,0.01
"s1","s2",6.84054060067007,8,500,0.01
"s1","s2",6.95563609972163,8,500,0.01
"s1","s2",6.9967377663835,8,500,0.01
"s1","s2",6.01157185458825,8,500,0.01
"s1","s2",6.76018858338979,8,500,0.01
"s1","s2",6.46180375482714,8,500,0.01
"s1","s2",7.05177723624969,8,500,0.01
"s1","s2",6.84229916378752,8,500,0.01
"s1","s2",6.98178182934282,8,500,0.01
"s1","s2",6.90943185699786,8,500,0.01
"s1","s2",6.78987222918022,8,500,0.01
"s1","s2",7.16362771246503,8,500,0.01
"s1","s2",6.47633135566537,8,500,0.01
"s1","s2",6.84176635096816,8,500,0.01
"s1","s2",7.09367516109697,8,500,0.01
"s1","s2",6.87817696718847,8,500,0.01
"s1","s2",7.11871707965395,8,500,0.01
"s1","s2",6.56661024539174,8,500,0.01
"s1","s2",6.50531231980428,8,500,0.01
"s1","s2",6.99548895836461,8,500,0.01
"s1","s2",6.75751980205587,8,500,0.01
"s1","s2",7.06613352659608,8,500,0.01
"s1","s2",6.2045961443099,8,500,0.01
"s1","s2",6.91812619963065,8,500,0.01
"s1","s2",6.72151026250258,8,500,0.01
"s1","s2",6.97452987274428,8,500,0.01
"s1","s2",6.60260141104078,8,500,0.01
"s1","s2",7.43185396106819,8,500,0.01
"s1","s2",6.49772452754688,8,500,0.01
"s1","s2",7.27482405878459,8,500,0.01
"s1","s2",6.62270049276714,8,500,0.01
"s1","s2",7.15614899050831,8,500,0.01
"s1","s2",7.09223865696868,8,500,0.01
"s1","s2",6.99569467398885,8,500,0.01
"s1","s2",6.63055250794741,8,500,0.01
"s1","s2",6.3771352241227,8,500,0.01
"s1","s2",6.75855307377996,8,500,0.01
"s1","s2",6.85305664446827,8,500,0.01
"s1","s2",7.1686964420096,8,500,0.01
"s1","s2",6.60879007471993,8,500,0.01
"s1","s2",6.75751980205587,8,500,0.01
"s1","s2",7.21291721173523,8,500,0.01
"s1","s2",7.01590514121312,8,500,0.01
"s1","s2",6.51827855225671,8,500,0.01
"s1","s2",7.01866959816108,8,500,0.01
"s1","s2",7.06868144830579,8,500,0.01
"s1","s2",6.29404827144244,8,500,0.01
"s1","s2",7.00590009151375,8,500,0.01
"s1","s2",6.98540922775464,8,500,0.01
"s1","s2",7.13957769233934,8,500,0.01
"s1","s2",6.74850345867608,8,500,0.01
"s1","s2",6.83474931404656,8,500,0.01
"s1","s2",6.99401006106609,8,500,0.01
"s1","s2",6.23699506758028,8,500,0.01
"s1","s2",7.16156761041472,8,500,0.01
"s1","s2",6.76446614092009,8,500,0.01
"s1","s2",6.42751081369715,8,500,0.01
"s1","s2",7.16010726954052,8,500,0.01
"s1","s2",7.33514806234905,8,500,0.01
