"from","to","interval","rep","Tmax","strength"
"s1","s2",6.92241659026062,5,500,1
"s1","s2",6.31305240706916,5,500,1
"s1","s2",6.99135923953261,5,500,1
"s1","s2",6.69931521364575,5,500,1
"s1","s2",6.51886066225589,5,500,1
"s1","s2",6.70733397548474,5,500,1
"s1","s2",6.81727171778334,5,500,1
"s1","s2",6.85640474036435,5,500,1
"s1","s2",6.6570186683028,5,500,1
"s1","s2",6.42333235945671,5,500,1
"s1","s2",6.6172269989566,5,500,1
"s1","s2",6.26345864364009,5,500,1
"s1","s2",6.852664139865,5,500,1
"s1","s2",6.7541504081081,5,500,1
"s1","s2",7.09215716014961,5,500,1
"s1","s2",6.63700473481151,5,500,1
"s1","s2",7.04060015979303,5,500,1
"s1","s2",6.73591329365183,5,500,1
"s1","s2",6.70911436876563,5,500,1
"s1","s2",6.71518663577361,5,500,1
"s1","s2",6.52618928781541,5,500,1
"s1","s2",6.30369478977491,5,500,1
"s1","s2",6.86289962673152,5,500,1
"s1","s2",6.81327466684105,5,500,1
"s1","s2",6.81674606611135,5,500,1
"s1","s2",6.61235644098258,5,500,1
"s1","s2",6.69613350561065,5,500,1
"s1","s2",6.83235283616544,5,500,1
"s1","s2",6.86504756625543,5,500,1
"s1","s2",6.72369018862952,5,500,1
"s1","s2",6.83662819357491,5,500,1
"s1","s2",6.75618853469928,5,500,1
"s1","s2",6.62274271805357,5,500,1
"s1","s2",6.76437423847983,5,500,1
"s1","s2",6.50486175180691,5,500,1
"s1","s2",6.70401850329384,5,500,1
"s1","s2",6.77631352437845,5,500,1
"s1","s2",6.38418363833659,5,500,1
"s1","s2",6.8206320594565,5,500,1
"s1","s2",6.67167443762624,5,500,1
"s1","s2",6.53088240795432,5,500,1
"s1","s2",6.73447372269885,5,500,1
"s1","s2",6.97298652443726,5,500,1
"s1","s2",6.33711059821555,5,500,1
"s1","s2",6.88911312743537,5,500,1
"s1","s2",6.94571636809826,5,500,1
"s1","s2",6.61958061548329,5,500,1
"s1","s2",6.40790675087496,5,500,1
"s1","s2",6.81936816407639,5,500,1
"s1","s2",6.85206327914069,5,500,1
"s1","s2",6.44843237066955,5,500,1
"s1","s2",6.61074742813148,5,500,1
"s1","s2",6.95517969373415,5,500,1
"s1","s2",6.83293110312864,5,500,1
"s1","s2",6.84899486550027,5,500,1
"s1","s2",6.65134485453805,5,500,1
"s1","s2",6.77916347473568,5,500,1
"s1","s2",6.80787238610881,5,500,1
"s1","s2",6.45665994116407,5,500,1
"s1","s2",6.70747469574239,5,500,1
"s1","s2",6.68326818893501,5,500,1
"s1","s2",6.9515873846629,5,500,1
"s1","s2",6.87463834247717,5,500,1
"s1","s2",6.69501669065085,5,500,1
"s1","s2",6.43374593885582,5,500,1
"s1","s2",7.12170915061301,5,500,1
"s1","s2",6.78830412038209,5,500,1
"s1","s2",6.37878472142842,5,500,1
"s1","s2",7.03355439665992,5,500,1
"s1","s2",6.61624909505876,5,500,1
"s1","s2",6.88259659572913,5,500,1
"s1","s2",6.44812600229888,5,500,1
"s1","s2",6.66924343833278,5,500,1
"s1","s2",6.68327889202806,5,500,1
"s1","s2",6.90596203627612,5,500,1
"s1","s2",6.6288434606534,5,500,1
"s1","s2",6.56107272767099,5,500,1
"s1","s2",7.03250690387932,5,500,1
"s1","s2",6.96265014965672,5,500,1
"s1","s2",6.62650850916753,5,500,1
"s1","s2",6.80973991131764,5,500,1
"s1","s2",6.79398158469979,5,500,1
"s1","s2",6.76683971398143,5,500,1
"s1","s2",6.17014356132056,5,500,1
"s1","s2",6.96712737235048,5,500,1
"s1","s2",6.65658790392768,5,500,1
"s1","s2",6.40887544699785,5,500,1
"s1","s2",6.72927165905734,5,500,1
"s1","s2",6.55531995220474,5,500,1
"s1","s2",6.78248045172509,5,500,1
"s1","s2",6.80250422522403,5,500,1
"s1","s2",6.78453128002272,5,500,1
"s1","s2",6.60245679079571,5,500,1
"s1","s2",6.69974347546304,5,500,1
"s1","s2",6.72038113400495,5,500,1
"s1","s2",6.41903289971003,5,500,1
"s1","s2",6.78745728850282,5,500,1
"s1","s2",6.83031644934039,5,500,1
"s1","s2",6.85498586101551,5,500,1
"s1","s2",6.65871214339732,5,500,1
"s1","s2",6.46461330194512,5,500,1
"s1","s2",6.65481025736193,5,500,1
"s1","s2",6.56397838058552,5,500,1
"s1","s2",6.54342026688614,5,500,1
"s1","s2",6.70396065071837,5,500,1
"s1","s2",6.65697396068395,5,500,1
"s1","s2",6.51456154681699,5,500,1
"s1","s2",6.6071946538616,5,500,1
"s1","s2",6.8788081233694,5,500,1
"s1","s2",7.03048641207334,5,500,1
"s1","s2",6.70490942931906,5,500,1
"s1","s2",6.65657651338097,5,500,1
"s1","s2",6.64066070612228,5,500,1
"s1","s2",6.72304756336354,5,500,1
"s1","s2",6.51296107565707,5,500,1
"s1","s2",6.47247433215441,5,500,1
"s1","s2",6.64680937443157,5,500,1
"s1","s2",6.33627890803345,5,500,1
"s1","s2",6.63333428319817,5,500,1
"s1","s2",6.76812006099059,5,500,1
"s1","s2",6.82363251430695,5,500,1
"s1","s2",6.76303677878517,5,500,1
"s1","s2",6.93500524882825,5,500,1
"s1","s2",6.3848397747597,5,500,1
"s1","s2",6.58206820433809,5,500,1
"s1","s2",6.55559833144488,5,500,1
"s1","s2",6.7148582888826,5,500,1
"s1","s2",6.31108387094957,5,500,1
"s1","s2",6.51559739931793,5,500,1
"s1","s2",6.86867544703489,5,500,1
"s1","s2",6.87565645800674,5,500,1
"s1","s2",6.68354057912386,5,500,1
"s1","s2",6.62264822216729,5,500,1
"s1","s2",6.49681549007119,5,500,1
"s1","s2",6.5357235331067,5,500,1
"s1","s2",6.7397758628004,5,500,1
"s1","s2",6.6309630543718,5,500,1
"s1","s2",6.95025309113592,5,500,1
"s1","s2",6.63450304814739,5,500,1
"s1","s2",6.73447372269885,5,500,1
"s1","s2",6.86601914117293,5,500,1
"s1","s2",6.89949778547115,5,500,1
"s1","s2",6.60445258678332,5,500,1
"s1","s2",6.80075641972508,5,500,1
"s1","s2",6.49225827032603,5,500,1
"s1","s2",6.69038048273768,5,500,1
"s1","s2",6.4130148779723,5,500,1
"s1","s2",6.67529931300794,5,500,1
"s1","s2",6.81171804158567,5,500,1
"s1","s2",6.49680525738808,5,500,1
"s1","s2",6.78449364938034,5,500,1
"s1","s2",6.78795091877841,5,500,1
"s1","s2",6.93005637693156,5,500,1
"s1","s2",6.62219656897605,5,500,1
"s1","s2",6.46891527705256,5,500,1
"s1","s2",6.85817990057279,5,500,1
"s1","s2",6.450042190114,5,500,1
"s1","s2",6.83823802867461,5,500,1
"s1","s2",6.66590129427321,5,500,1
"s1","s2",6.58460419934136,5,500,1
"s1","s2",6.44658316856788,5,500,1
"s1","s2",7.1454467107055,5,500,1
"s1","s2",6.98090231180242,5,500,1
"s1","s2",6.72145718505308,5,500,1
"s1","s2",6.55069765337618,5,500,1
"s1","s2",6.62418115348814,5,500,1
"s1","s2",6.7471945505776,5,500,1
"s1","s2",6.81524283461718,5,500,1
"s1","s2",6.66360369846783,5,500,1
"s1","s2",6.73026592448343,5,500,1
"s1","s2",6.62968532490481,5,500,1
"s1","s2",6.94049189382568,5,500,1
"s1","s2",6.30493413901507,5,500,1
"s1","s2",6.84467409839174,5,500,1
"s1","s2",6.65639404453058,5,500,1
"s1","s2",6.52450064300871,5,500,1
"s1","s2",6.38723217445622,5,500,1
"s1","s2",6.62329241329559,5,500,1
"s1","s2",6.58460419934136,5,500,1
"s1","s2",6.41616776740517,5,500,1
"s1","s2",6.39159645781873,5,500,1
"s1","s2",7.219019624008,5,500,1
"s1","s2",6.78093182654652,5,500,1
"s1","s2",7.20845771183917,5,500,1
"s1","s2",6.5328635565855,5,500,1
"s1","s2",6.71652656262364,5,500,1
"s1","s2",6.60749628860151,5,500,1
"s1","s2",6.57693553802432,5,500,1
"s1","s2",6.78896497443894,5,500,1
"s1","s2",6.69115479262479,5,500,1
"s1","s2",6.9488794834549,5,500,1
"s1","s2",6.51204276856851,5,500,1
"s1","s2",6.49731244672921,5,500,1
"s1","s2",6.87912407715268,5,500,1
"s1","s2",6.83683374455202,5,500,1
"s1","s2",6.6999871879688,5,500,1
"s1","s2",6.72308256908647,5,500,1
"s1","s2",6.42425681201047,5,500,1
"s1","s2",6.85640474036435,5,500,1
"s1","s2",6.61228399210697,5,500,1
"s1","s2",6.68509188348312,5,500,1
