"from","to","interval","rep","Tmax","strength"
"s1","s2",6.77785453078022,20,400,0.5
"s1","s2",6.5468655663984,20,400,0.5
"s1","s2",7.22111159407567,20,400,0.5
"s1","s2",7.00001272707703,20,400,0.5
"s1","s2",6.73343150285763,20,400,0.5
"s1","s2",6.91242604493861,20,400,0.5
"s1","s2",7.15483042533029,20,400,0.5
"s1","s2",6.97464624805401,20,400,0.5
"s1","s2",6.80308650521667,20,400,0.5
"s1","s2",6.91763488456327,20,400,0.5
"s1","s2",7.30624948555118,20,400,0.5
"s1","s2",7.63105229026905,20,400,0.5
"s1","s2",7.02339937457524,20,400,0.5
"s1","s2",6.80141266712906,20,400,0.5
"s1","s2",6.67552713390461,20,400,0.5
"s1","s2",7.26608886030317,20,400,0.5
"s1","s2",6.91051103692061,20,400,0.5
"s1","s2",6.65479297459472,20,400,0.5
"s1","s2",7.64830137348662,20,400,0.5
"s1","s2",6.72209620519743,20,400,0.5
"s1","s2",7.03021989103827,20,400,0.5
"s1","s2",7.09452120283416,20,400,0.5
"s1","s2",6.88326537549614,20,400,0.5
"s1","s2",6.73861535834872,20,400,0.5
"s1","s2",7.52519662566201,20,400,0.5
"s1","s2",7.06995140482151,20,400,0.5
"s1","s2",7.15230188969834,20,400,0.5
"s1","s2",6.75084462479455,20,400,0.5
"s1","s2",7.26580173778041,20,400,0.5
"s1","s2",7.08483219262422,20,400,0.5
"s1","s2",6.73544433187897,20,400,0.5
"s1","s2",7.18622911441634,20,400,0.5
"s1","s2",6.50210942100844,20,400,0.5
"s1","s2",7.2081651994099,20,400,0.5
"s1","s2",7.16111649952644,20,400,0.5
"s1","s2",7.37197351889908,20,400,0.5
"s1","s2",7.19082637665647,20,400,0.5
"s1","s2",7.24101211348946,20,400,0.5
"s1","s2",6.93189692487499,20,400,0.5
"s1","s2",7.19533501175434,20,400,0.5
"s1","s2",6.7270327254854,20,400,0.5
"s1","s2",7.01896477761976,20,400,0.5
"s1","s2",6.98598222836096,20,400,0.5
"s1","s2",7.38327769283822,20,400,0.5
"s1","s2",6.98913724747181,20,400,0.5
"s1","s2",7.22092084879333,20,400,0.5
"s1","s2",7.18878119204319,20,400,0.5
"s1","s2",6.90805923170701,20,400,0.5
"s1","s2",7.0172630320192,20,400,0.5
"s1","s2",7.28062086540358,20,400,0.5
"s1","s2",7.40818814817028,20,400,0.5
"s1","s2",6.81253112150338,20,400,0.5
"s1","s2",7.051097092747,20,400,0.5
"s1","s2",6.98158298171984,20,400,0.5
"s1","s2",6.80695555460946,20,400,0.5
"s1","s2",6.90304462288454,20,400,0.5
"s1","s2",6.43054831519204,20,400,0.5
"s1","s2",6.52479452686021,20,400,0.5
"s1","s2",7.39563879398622,20,400,0.5
"s1","s2",7.13964724869973,20,400,0.5
"s1","s2",7.00534332004754,20,400,0.5
