"from","to","interval","rep","Tmax","strength"
"s1","s2",5.16059407881474,26,100,0.01
"s1","s3",6.55627741876962,26,100,0.01
"s1","s4",5.63874054418209,26,100,0.01
"s1","s5",6.84627798085798,26,100,0.01
"s2","s1",5.47595707059256,26,100,0.01
"s2","s3",6.61714677182673,26,100,0.01
"s2","s4",5.9480716427954,26,100,0.01
"s2","s5",6.76227677276719,26,100,0.01
"s3","s1",4.49149330279683,26,100,0.01
"s3","s2",6.69910973691181,26,100,0.01
"s3","s4",5.9729725277191,26,100,0.01
"s3","s5",6.54315051877109,26,100,0.01
"s4","s1",6.29243835472757,26,100,0.01
"s4","s2",5.2139933484602,26,100,0.01
"s4","s3",6.12836330991179,26,100,0.01
"s4","s5",6.79574849037191,26,100,0.01
"s5","s1",5.72490559765576,26,100,0.01
"s5","s2",6.50166941435793,26,100,0.01
"s5","s3",6.56162991663984,26,100,0.01
"s5","s4",6.64410519257764,26,100,0.01
