"from","to","interval","rep","Tmax","strength"
"s1","s2",7.02926261069382,29,500,0.2
"s1","s2",6.19537237244313,29,500,0.2
"s1","s2",6.37598482542916,29,500,0.2
"s1","s2",6.72975721152838,29,500,0.2
"s1","s2",6.89970999859325,29,500,0.2
"s1","s2",7.04748612344429,29,500,0.2
"s1","s2",7.09223699137206,29,500,0.2
"s1","s2",6.63333416788711,29,500,0.2
"s1","s2",6.86333707855972,29,500,0.2
"s1","s2",6.57213390671274,29,500,0.2
"s1","s2",7.11841447508453,29,500,0.2
"s1","s2",6.16240527208421,29,500,0.2
"s1","s2",6.58865169600676,29,500,0.2
"s1","s2",6.62475629947687,29,500,0.2
"s1","s2",6.76274258463906,29,500,0.2
"s1","s2",6.65674095105004,29,500,0.2
"s1","s2",6.57294518013318,29,500,0.2
"s1","s2",6.95000602618595,29,500,0.2
"s1","s2",6.82884038668835,29,500,0.2
"s1","s2",6.48352916818885,29,500,0.2
"s1","s2",6.72944299725891,29,500,0.2
"s1","s2",7.11587211853671,29,500,0.2
"s1","s2",7.14663673219262,29,500,0.2
"s1","s2",6.83258521366156,29,500,0.2
"s1","s2",6.42805661695567,29,500,0.2
"s1","s2",6.30546339866882,29,500,0.2
"s1","s2",6.126728485239,29,500,0.2
"s1","s2",6.77381508465524,29,500,0.2
"s1","s2",6.37645363121501,29,500,0.2
"s1","s2",6.87586968678575,29,500,0.2
"s1","s2",6.88611866978107,29,500,0.2
"s1","s2",6.67682496214377,29,500,0.2
"s1","s2",6.90027649495442,29,500,0.2
"s1","s2",6.57599364438511,29,500,0.2
"s1","s2",6.43670265474191,29,500,0.2
"s1","s2",6.92032203175097,29,500,0.2
"s1","s2",6.75291599884457,29,500,0.2
"s1","s2",6.67518876076571,29,500,0.2
"s1","s2",6.56569721964178,29,500,0.2
"s1","s2",6.8129502239704,29,500,0.2
"s1","s2",6.69105888318423,29,500,0.2
"s1","s2",6.58072847102487,29,500,0.2
"s1","s2",6.71943460599508,29,500,0.2
"s1","s2",6.67472915277503,29,500,0.2
"s1","s2",6.58842962602461,29,500,0.2
"s1","s2",6.77408828661834,29,500,0.2
"s1","s2",6.84029471981367,29,500,0.2
"s1","s2",6.83474017455643,29,500,0.2
"s1","s2",7.18359874107088,29,500,0.2
"s1","s2",6.70900290922748,29,500,0.2
"s1","s2",6.83278292771822,29,500,0.2
"s1","s2",6.67315457292409,29,500,0.2
"s1","s2",6.45107046044595,29,500,0.2
"s1","s2",6.53668687458284,29,500,0.2
"s1","s2",6.67806858958136,29,500,0.2
"s1","s2",6.53201045601128,29,500,0.2
"s1","s2",6.65497937482058,29,500,0.2
"s1","s2",6.72252752513553,29,500,0.2
"s1","s2",6.56529520253804,29,500,0.2
"s1","s2",6.60084886295022,29,500,0.2
"s1","s2",6.62175909736365,29,500,0.2
"s1","s2",6.85592175640787,29,500,0.2
"s1","s2",6.25028782096433,29,500,0.2
"s1","s2",6.86122647691707,29,500,0.2
"s1","s2",6.36906449079203,29,500,0.2
"s1","s2",6.55292172586838,29,500,0.2
"s1","s2",6.11157577116646,29,500,0.2
"s1","s2",6.60550216530729,29,500,0.2
"s1","s2",6.74829386238295,29,500,0.2
"s1","s2",6.57879639114017,29,500,0.2
"s1","s2",7.08738833641819,29,500,0.2
"s1","s2",6.30989055423404,29,500,0.2
"s1","s2",6.96271426613066,29,500,0.2
"s1","s2",6.57306477648359,29,500,0.2
"s1","s2",6.97758523394121,29,500,0.2
"s1","s2",6.74262862398789,29,500,0.2
"s1","s2",6.36398936376557,29,500,0.2
"s1","s2",6.83125936442033,29,500,0.2
"s1","s2",6.12456284553227,29,500,0.2
"s1","s2",6.13957967586347,29,500,0.2
"s1","s2",6.4411102185246,29,500,0.2
"s1","s2",6.34548596983751,29,500,0.2
"s1","s2",6.40774283735095,29,500,0.2
"s1","s2",6.6339959207082,29,500,0.2
"s1","s2",6.57592337383107,29,500,0.2
"s1","s2",6.35764840709524,29,500,0.2
"s1","s2",6.61792591768636,29,500,0.2
"s1","s2",6.91496853307864,29,500,0.2
"s1","s2",6.67518484980889,29,500,0.2
"s1","s2",6.67148827060767,29,500,0.2
"s1","s2",6.21736463389191,29,500,0.2
"s1","s2",6.94360058689443,29,500,0.2
"s1","s2",6.85871398198344,29,500,0.2
"s1","s2",6.54480458261244,29,500,0.2
"s1","s2",6.19454669486018,29,500,0.2
"s1","s2",6.87290428236898,29,500,0.2
"s1","s2",6.91628198007288,29,500,0.2
"s1","s2",6.88292267127304,29,500,0.2
"s1","s2",6.77910657246969,29,500,0.2
"s1","s2",6.55663205239737,29,500,0.2
"s1","s2",6.61330833490288,29,500,0.2
"s1","s2",6.13384425492612,29,500,0.2
"s1","s2",6.59793922545936,29,500,0.2
"s1","s2",6.73279965079927,29,500,0.2
"s1","s2",6.75034588731979,29,500,0.2
"s1","s2",6.69351167380745,29,500,0.2
"s1","s2",6.4397705813721,29,500,0.2
"s1","s2",6.24467090090053,29,500,0.2
"s1","s2",6.8032357529905,29,500,0.2
"s1","s2",6.4092119065764,29,500,0.2
"s1","s2",6.67552513517927,29,500,0.2
"s1","s2",6.69945832200807,29,500,0.2
"s1","s2",6.41712185988668,29,500,0.2
"s1","s2",7.20684558899782,29,500,0.2
"s1","s2",6.90706827037837,29,500,0.2
"s1","s2",6.60377219396457,29,500,0.2
"s1","s2",6.79679238376671,29,500,0.2
"s1","s2",6.61850455730036,29,500,0.2
"s1","s2",6.50626610950533,29,500,0.2
"s1","s2",7.04795816687903,29,500,0.2
"s1","s2",6.56042116631648,29,500,0.2
"s1","s2",6.84308245250895,29,500,0.2
"s1","s2",6.43206733069848,29,500,0.2
"s1","s2",6.41738341010847,29,500,0.2
"s1","s2",6.54784296887084,29,500,0.2
"s1","s2",7.01058762625081,29,500,0.2
"s1","s2",6.49083132203771,29,500,0.2
"s1","s2",6.89597894399554,29,500,0.2
"s1","s2",6.33426367235532,29,500,0.2
"s1","s2",6.11889294391577,29,500,0.2
"s1","s2",6.74167520468357,29,500,0.2
"s1","s2",6.15136974970878,29,500,0.2
"s1","s2",6.55273396582146,29,500,0.2
"s1","s2",6.1568994332449,29,500,0.2
"s1","s2",7.10957826292581,29,500,0.2
"s1","s2",6.70481683978453,29,500,0.2
"s1","s2",6.28621061465279,29,500,0.2
"s1","s2",6.37770263913667,29,500,0.2
"s1","s2",6.48628533322565,29,500,0.2
"s1","s2",6.83764008671278,29,500,0.2
"s1","s2",6.94890739581282,29,500,0.2
"s1","s2",6.71761047340462,29,500,0.2
"s1","s2",6.33293526288254,29,500,0.2
"s1","s2",6.73745679669925,29,500,0.2
"s1","s2",7.04228098203798,29,500,0.2
"s1","s2",5.83856426640892,29,500,0.2
"s1","s2",6.32178374779888,29,500,0.2
"s1","s2",6.69541918843768,29,500,0.2
"s1","s2",6.59735389487858,29,500,0.2
"s1","s2",6.85642532040444,29,500,0.2
"s1","s2",7.1480277521013,29,500,0.2
"s1","s2",6.98824450359176,29,500,0.2
"s1","s2",6.74211063936031,29,500,0.2
"s1","s2",6.48273891669282,29,500,0.2
"s1","s2",6.90379044188181,29,500,0.2
"s1","s2",6.67972624832976,29,500,0.2
"s1","s2",6.60427720917171,29,500,0.2
"s1","s2",6.74214800989006,29,500,0.2
"s1","s2",6.50113195760187,29,500,0.2
"s1","s2",6.82611679761013,29,500,0.2
"s1","s2",6.87129697803707,29,500,0.2
"s1","s2",7.01190611997663,29,500,0.2
"s1","s2",7.00179557702285,29,500,0.2
