"from","to","interval","rep","Tmax","strength"
"s1","s2",5.36442184735445,3,100,0.1
"s1","s2",4.65084170576249,3,100,0.1
"s1","s2",6.25078539832656,3,100,0.1
"s1","s2",6.4291290422079,3,100,0.1
"s1","s2",5.37379337296829,3,100,0.1
"s1","s2",7.06427831880956,3,100,0.1
"s1","s2",4.94075119584113,3,100,0.1
"s1","s2",5.92526022702799,3,100,0.1
"s1","s2",5.54889416649435,3,100,0.1
"s1","s2",5.34267636677881,3,100,0.1
"s1","s2",6.22709737130911,3,100,0.1
"s1","s2",6.23204247600964,3,100,0.1
"s1","s2",5.26578745750763,3,100,0.1
"s1","s2",6.07228569504724,3,100,0.1
"s1","s2",6.01466744380312,3,100,0.1
"s1","s2",5.19438521053312,3,100,0.1
"s1","s2",6.05145853215362,3,100,0.1
"s1","s2",5.1748342831727,3,100,0.1
"s1","s2",4.98834613465784,3,100,0.1
"s1","s2",5.94810094323745,3,100,0.1
"s1","s2",5.38179605776595,3,100,0.1
"s1","s2",5.08549044800612,3,100,0.1
"s1","s2",5.69506848381244,3,100,0.1
"s1","s2",5.65723852581197,3,100,0.1
"s1","s2",5.78652345264035,3,100,0.1
"s1","s2",5.69558212952689,3,100,0.1
"s1","s2",5.87034935629164,3,100,0.1
"s1","s2",6.09100716664997,3,100,0.1
"s1","s2",5.36617923240636,3,100,0.1
"s1","s2",4.48360293109369,3,100,0.1
"s1","s2",6.62090041191963,3,100,0.1
"s1","s2",6.31759673971666,3,100,0.1
"s1","s2",5.9536644674392,3,100,0.1
"s1","s2",4.89566684668634,3,100,0.1
"s1","s2",5.11465013780129,3,100,0.1
"s1","s2",4.72838747880611,3,100,0.1
"s1","s2",5.40946856807508,3,100,0.1
"s1","s2",5.6973954523192,3,100,0.1
"s1","s2",6.9315075492466,3,100,0.1
"s1","s2",5.66426902709907,3,100,0.1
"s1","s2",5.71220535060388,3,100,0.1
"s1","s2",4.63569884605486,3,100,0.1
"s1","s2",5.08876205133832,3,100,0.1
"s1","s2",4.97972438619391,3,100,0.1
"s1","s2",4.71925565201182,3,100,0.1
"s1","s2",5.19516031124654,3,100,0.1
"s1","s2",4.96187734513013,3,100,0.1
"s1","s2",5.29952680572939,3,100,0.1
"s1","s2",5.08549044800612,3,100,0.1
"s1","s2",5.285464687138,3,100,0.1
"s1","s2",4.96333531390327,3,100,0.1
"s1","s2",5.1103743651698,3,100,0.1
"s1","s2",5.2752323559917,3,100,0.1
"s1","s2",6.08291012029568,3,100,0.1
"s1","s2",4.9016012597925,3,100,0.1
"s1","s2",4.64748633927061,3,100,0.1
"s1","s2",5.68315929525133,3,100,0.1
"s1","s2",5.13453295389809,3,100,0.1
"s1","s2",5.1119305056687,3,100,0.1
"s1","s2",5.79293922989016,3,100,0.1
"s1","s2",5.77296162504514,3,100,0.1
"s1","s2",4.45828802327625,3,100,0.1
"s1","s2",6.42375824216387,3,100,0.1
"s1","s2",4.54501101094117,3,100,0.1
"s1","s2",6.3397598247597,3,100,0.1
"s1","s2",5.35446875086671,3,100,0.1
"s1","s2",6.09916294696001,3,100,0.1
"s1","s2",5.8601630199052,3,100,0.1
"s1","s2",5.64610035836255,3,100,0.1
"s1","s2",5.54195134299646,3,100,0.1
"s1","s2",6.52297226617505,3,100,0.1
"s1","s2",4.78939099081059,3,100,0.1
"s1","s2",5.38348139385506,3,100,0.1
"s1","s2",5.91938921108006,3,100,0.1
"s1","s2",4.45828802327625,3,100,0.1
"s1","s2",5.77682681779426,3,100,0.1
"s1","s2",5.0108163314467,3,100,0.1
"s1","s2",4.76795510501427,3,100,0.1
"s1","s2",6.2406239179616,3,100,0.1
"s1","s2",4.93858113023621,3,100,0.1
"s1","s2",5.8367169675992,3,100,0.1
"s1","s2",5.7895357988045,3,100,0.1
"s1","s2",5.77682681779426,3,100,0.1
"s1","s2",5.57648934061456,3,100,0.1
"s1","s2",5.33318378476008,3,100,0.1
"s1","s2",4.93790835769582,3,100,0.1
"s1","s2",5.24781733892942,3,100,0.1
"s1","s2",5.94717452403808,3,100,0.1
"s1","s2",5.38246940884823,3,100,0.1
"s1","s2",5.87423756982179,3,100,0.1
"s1","s2",4.52057501578975,3,100,0.1
"s1","s2",5.0721494300771,3,100,0.1
"s1","s2",5.08521900301699,3,100,0.1
"s1","s2",5.56039811652936,3,100,0.1
"s1","s2",5.8620695650078,3,100,0.1
"s1","s2",5.66035316301247,3,100,0.1
"s1","s2",5.30691402816485,3,100,0.1
"s1","s2",5.83576469576831,3,100,0.1
"s1","s2",6.13459118729624,3,100,0.1
"s1","s2",6.05960321885695,3,100,0.1
"s1","s2",5.55500512633573,3,100,0.1
"s1","s2",4.98867878483067,3,100,0.1
"s1","s2",5.39875958529009,3,100,0.1
"s1","s2",5.59529863083727,3,100,0.1
"s1","s2",5.00869214586388,3,100,0.1
"s1","s2",5.28898199475347,3,100,0.1
"s1","s2",6.03248535488248,3,100,0.1
"s1","s2",5.66435806319565,3,100,0.1
"s1","s2",5.38348139385506,3,100,0.1
"s1","s2",5.53792482195033,3,100,0.1
"s1","s2",5.61351963594679,3,100,0.1
"s1","s2",4.94527706913004,3,100,0.1
"s1","s2",5.34838723817572,3,100,0.1
"s1","s2",5.73871698971394,3,100,0.1
"s1","s2",6.97877981809241,3,100,0.1
"s1","s2",4.67843256522686,3,100,0.1
"s1","s2",6.18299681009718,3,100,0.1
"s1","s2",6.12392281564962,3,100,0.1
"s1","s2",5.51842887144996,3,100,0.1
"s1","s2",5.51480618142285,3,100,0.1
"s1","s2",5.85292854878284,3,100,0.1
"s1","s2",5.1748342831727,3,100,0.1
"s1","s2",5.68088412658164,3,100,0.1
"s1","s2",5.02492100090551,3,100,0.1
"s1","s2",4.81321753335685,3,100,0.1
"s1","s2",5.5922125236823,3,100,0.1
"s1","s2",4.69769566793487,3,100,0.1
"s1","s2",5.31907150169441,3,100,0.1
"s1","s2",6.61485386884731,3,100,0.1
"s1","s2",5.87024629650559,3,100,0.1
"s1","s2",5.52461526998059,3,100,0.1
"s1","s2",5.50012417635094,3,100,0.1
"s1","s2",5.09127522709032,3,100,0.1
"s1","s2",6.71013434607262,3,100,0.1
"s1","s2",5.52847345015766,3,100,0.1
"s1","s2",5.63293529664411,3,100,0.1
"s1","s2",5.78589915755299,3,100,0.1
"s1","s2",5.76192513542382,3,100,0.1
"s1","s2",5.33435896465798,3,100,0.1
"s1","s2",5.12484889216398,3,100,0.1
"s1","s2",6.23046243759665,3,100,0.1
"s1","s2",5.43650827982141,3,100,0.1
"s1","s2",5.13480504609405,3,100,0.1
"s1","s2",4.85925706534088,3,100,0.1
"s1","s2",5.08182147218395,3,100,0.1
"s1","s2",5.76375873186608,3,100,0.1
"s1","s2",5.23035879975842,3,100,0.1
"s1","s2",6.03089375868842,3,100,0.1
"s1","s2",5.11974951498264,3,100,0.1
"s1","s2",5.81562546766503,3,100,0.1
"s1","s2",5.58542624480861,3,100,0.1
"s1","s2",4.62323515255185,3,100,0.1
"s1","s2",5.08876205133832,3,100,0.1
"s1","s2",5.39875958529009,3,100,0.1
"s1","s2",5.42848954216596,3,100,0.1
"s1","s2",5.22856671852707,3,100,0.1
"s1","s2",5.51119345948126,3,100,0.1
"s1","s2",5.71220535060388,3,100,0.1
"s1","s2",5.95962268921982,3,100,0.1
"s1","s2",5.51005457113589,3,100,0.1
"s1","s2",4.42249582489112,3,100,0.1
"s1","s2",5.48299609458935,3,100,0.1
"s1","s2",6.5216695166481,3,100,0.1
"s1","s2",5.52570814008931,3,100,0.1
"s1","s2",5.19266032648187,3,100,0.1
"s1","s2",4.73343732422043,3,100,0.1
"s1","s2",5.4311045341715,3,100,0.1
"s1","s2",5.09203869174743,3,100,0.1
"s1","s2",5.69160916680198,3,100,0.1
"s1","s2",5.85301304299399,3,100,0.1
"s1","s2",5.1748342831727,3,100,0.1
"s1","s2",6.03764763241345,3,100,0.1
"s1","s2",5.77403652150499,3,100,0.1
"s1","s2",4.77105451002241,3,100,0.1
"s1","s2",5.8765355829332,3,100,0.1
"s1","s2",6.04280990994442,3,100,0.1
"s1","s2",5.52970595078464,3,100,0.1
"s1","s2",5.79181790864456,3,100,0.1
"s1","s2",5.70465041763945,3,100,0.1
"s1","s2",6.10931968412807,3,100,0.1
"s1","s2",4.66636485006386,3,100,0.1
"s1","s2",5.92280962866328,3,100,0.1
"s1","s2",5.18149915998018,3,100,0.1
"s1","s2",4.76097121409151,3,100,0.1
"s1","s2",5.40946856807508,3,100,0.1
"s1","s2",5.71220535060388,3,100,0.1
"s1","s2",5.334594239908,3,100,0.1
"s1","s2",6.41797871818563,3,100,0.1
"s1","s2",5.54241552085213,3,100,0.1
"s1","s2",6.43237079119844,3,100,0.1
"s1","s2",5.57317306300811,3,100,0.1
"s1","s2",5.16483948259889,3,100,0.1
"s1","s2",6.06474936130295,3,100,0.1
"s1","s2",5.03272049828448,3,100,0.1
"s1","s2",5.29680985527268,3,100,0.1
"s1","s2",5.6524848386811,3,100,0.1
"s1","s2",5.0854854109292,3,100,0.1
"s1","s2",5.18374380148374,3,100,0.1
"s1","s2",5.62784226227068,3,100,0.1
"s1","s2",5.10800721889571,3,100,0.1
"s1","s2",5.10600326033369,3,100,0.1
"s1","s2",4.44944354163587,3,100,0.1
"s1","s2",6.32695504157399,3,100,0.1
"s1","s2",5.285464687138,3,100,0.1
"s1","s2",5.96673096036828,3,100,0.1
"s1","s2",4.96692841172224,3,100,0.1
"s1","s2",5.30763455634563,3,100,0.1
"s1","s2",5.58795832083535,3,100,0.1
"s1","s2",4.88183222637137,3,100,0.1
"s1","s2",4.52846573571772,3,100,0.1
"s1","s2",5.44093491680794,3,100,0.1
"s1","s2",5.66115940001333,3,100,0.1
"s1","s2",6.12496042888655,3,100,0.1
"s1","s2",5.09203869174743,3,100,0.1
"s1","s2",5.40118472499748,3,100,0.1
"s1","s2",5.51263541218622,3,100,0.1
"s1","s2",5.08549044800612,3,100,0.1
"s1","s2",5.46838952069356,3,100,0.1
"s1","s2",5.16135519905874,3,100,0.1
"s1","s2",5.09461186444261,3,100,0.1
"s1","s2",5.60153927858109,3,100,0.1
"s1","s2",5.86479654422471,3,100,0.1
"s1","s2",5.09203869174743,3,100,0.1
"s1","s2",6.377895257024,3,100,0.1
"s1","s2",5.09462477710008,3,100,0.1
"s1","s2",5.34409959780885,3,100,0.1
"s1","s2",5.49598716504827,3,100,0.1
"s1","s2",5.2390586989603,3,100,0.1
"s1","s2",5.57820863965529,3,100,0.1
"s1","s2",5.62278788256999,3,100,0.1
"s1","s2",6.38262673194643,3,100,0.1
"s1","s2",5.03141520018564,3,100,0.1
"s1","s2",5.57264785695656,3,100,0.1
"s1","s2",5.30117151805573,3,100,0.1
"s1","s2",5.11789909753982,3,100,0.1
"s1","s2",5.2408176519202,3,100,0.1
"s1","s2",6.4837365576198,3,100,0.1
"s1","s2",5.54241552085213,3,100,0.1
"s1","s2",5.0854854109292,3,100,0.1
"s1","s2",5.99930152859742,3,100,0.1
"s1","s2",5.74235117903489,3,100,0.1
"s1","s2",6.08110899991309,3,100,0.1
"s1","s2",4.94046702628162,3,100,0.1
"s1","s2",5.32328193625644,3,100,0.1
"s1","s2",5.42456776197788,3,100,0.1
"s1","s2",6.14315973229368,3,100,0.1
"s1","s2",6.0793078795305,3,100,0.1
"s1","s2",5.18671952185266,3,100,0.1
"s1","s2",5.9326455406088,3,100,0.1
"s1","s2",4.36965259272171,3,100,0.1
"s1","s2",5.87024629650559,3,100,0.1
"s1","s2",5.87544668243409,3,100,0.1
"s1","s2",5.80899350189696,3,100,0.1
"s1","s2",5.67000748644909,3,100,0.1
"s1","s2",4.98927056180671,3,100,0.1
"s1","s2",6.03963038812191,3,100,0.1
"s1","s2",5.46214176158495,3,100,0.1
"s1","s2",5.5050996027434,3,100,0.1
"s1","s2",4.52057501578975,3,100,0.1
"s1","s2",5.39875958529009,3,100,0.1
"s1","s2",5.02427450088424,3,100,0.1
"s1","s2",5.30446778685832,3,100,0.1
"s1","s2",5.67000748644909,3,100,0.1
"s1","s2",6.17566273854976,3,100,0.1
"s1","s2",5.18989378224238,3,100,0.1
"s1","s2",5.03865294881217,3,100,0.1
"s1","s2",5.10343008763852,3,100,0.1
"s1","s2",4.79825488618373,3,100,0.1
"s1","s2",7.40870557593948,3,100,0.1
"s1","s2",4.6513789136607,3,100,0.1
"s1","s2",5.6862138694497,3,100,0.1
"s1","s2",4.74977336795666,3,100,0.1
"s1","s2",5.48784223708483,3,100,0.1
"s1","s2",4.87852106543188,3,100,0.1
"s1","s2",5.26203787966067,3,100,0.1
"s1","s2",5.4892125965558,3,100,0.1
"s1","s2",6.04846703836164,3,100,0.1
"s1","s2",5.50730155769012,3,100,0.1
"s1","s2",4.8548375685211,3,100,0.1
"s1","s2",5.67000748644909,3,100,0.1
"s1","s2",5.63331971630038,3,100,0.1
"s1","s2",5.94486270689324,3,100,0.1
"s1","s2",5.38348139385506,3,100,0.1
"s1","s2",4.87059692727879,3,100,0.1
"s1","s2",5.32328193625644,3,100,0.1
"s1","s2",5.33921226920683,3,100,0.1
"s1","s2",5.41287624348768,3,100,0.1
"s1","s2",5.33148466315017,3,100,0.1
"s1","s2",5.34553674856276,3,100,0.1
"s1","s2",5.082213807597,3,100,0.1
"s1","s2",5.34958176972613,3,100,0.1
"s1","s2",6.02930216249437,3,100,0.1
"s1","s2",5.37202676829666,3,100,0.1
"s1","s2",4.94277181100954,3,100,0.1
"s1","s2",4.40653170709217,3,100,0.1
"s1","s2",4.71873041416012,3,100,0.1
"s1","s2",6.01859653515023,3,100,0.1
"s1","s2",5.09203869174743,3,100,0.1
"s1","s2",5.12516087649284,3,100,0.1
"s1","s2",6.34377924181756,3,100,0.1
"s1","s2",5.14375950333221,3,100,0.1
"s1","s2",5.50920411824976,3,100,0.1
"s1","s2",6.20940188975602,3,100,0.1
"s1","s2",5.27428510096841,3,100,0.1
"s1","s2",5.64104735966916,3,100,0.1
"s1","s2",5.01641527068362,3,100,0.1
"s1","s2",5.66022238829552,3,100,0.1
"s1","s2",5.32619078199434,3,100,0.1
"s1","s2",4.99521524411685,3,100,0.1
"s1","s2",5.51884315761217,3,100,0.1
"s1","s2",5.39691751758063,3,100,0.1
"s1","s2",5.5240176549038,3,100,0.1
"s1","s2",6.40177557146398,3,100,0.1
"s1","s2",5.33563333785218,3,100,0.1
"s1","s2",5.37472990232365,3,100,0.1
"s1","s2",4.83045889769661,3,100,0.1
"s1","s2",5.33303798986406,3,100,0.1
"s1","s2",6.64826155563608,3,100,0.1
"s1","s2",6.36879512589308,3,100,0.1
"s1","s2",5.11335735863489,3,100,0.1
"s1","s2",5.09203869174743,3,100,0.1
"s1","s2",5.43512396338635,3,100,0.1
"s1","s2",5.37202676829666,3,100,0.1
"s1","s2",5.6155029776042,3,100,0.1
"s1","s2",5.27580844200953,3,100,0.1
"s1","s2",6.61485386884731,3,100,0.1
"s1","s2",5.86882963344001,3,100,0.1
"s1","s2",5.1148214835296,3,100,0.1
"s1","s2",6.57588652790837,3,100,0.1
"s1","s2",6.03248535488248,3,100,0.1
"s1","s2",4.80299985749926,3,100,0.1
"s1","s2",5.05972649887142,3,100,0.1
"s1","s2",4.91293835881356,3,100,0.1
"s1","s2",5.32328193625644,3,100,0.1
"s1","s2",5.55180598025905,3,100,0.1
"s1","s2",5.44620216428575,3,100,0.1
"s1","s2",5.59529863083727,3,100,0.1
"s1","s2",5.5817126637164,3,100,0.1
"s1","s2",5.99730382114551,3,100,0.1
"s1","s2",5.96288510910375,3,100,0.1
"s1","s2",4.80010082790914,3,100,0.1
"s1","s2",5.38179605776595,3,100,0.1
"s1","s2",5.20728594117622,3,100,0.1
"s1","s2",4.95235661007494,3,100,0.1
"s1","s2",5.97833138985471,3,100,0.1
"s1","s2",5.09203869174743,3,100,0.1
"s1","s2",5.62262873778142,3,100,0.1
"s1","s2",6.06063224432787,3,100,0.1
"s1","s2",6.10996079301575,3,100,0.1
"s1","s2",5.09203869174743,3,100,0.1
"s1","s2",5.26401804416054,3,100,0.1
"s1","s2",5.04116649568472,3,100,0.1
"s1","s2",5.13795650087023,3,100,0.1
"s1","s2",5.66035316301247,3,100,0.1
"s1","s2",5.19687249519637,3,100,0.1
"s1","s2",5.56899025279967,3,100,0.1
"s1","s2",6.76831134135571,3,100,0.1
"s1","s2",5.32693892602057,3,100,0.1
"s1","s2",4.90934348413323,3,100,0.1
"s1","s2",5.34450750739727,3,100,0.1
"s1","s2",5.62564858283169,3,100,0.1
"s1","s2",5.18129484819352,3,100,0.1
"s1","s2",4.97621779604304,3,100,0.1
"s1","s2",6.04460902911825,3,100,0.1
"s1","s2",5.34681990821589,3,100,0.1
"s1","s2",5.49304779554659,3,100,0.1
"s1","s2",5.63496219091312,3,100,0.1
"s1","s2",5.57317306300811,3,100,0.1
"s1","s2",4.94930383166894,3,100,0.1
"s1","s2",4.48866727032557,3,100,0.1
"s1","s2",5.67377405861037,3,100,0.1
"s1","s2",5.26578745750763,3,100,0.1
"s1","s2",5.96289689283483,3,100,0.1
"s1","s2",5.30691402816485,3,100,0.1
"s1","s2",4.72897689135441,3,100,0.1
"s1","s2",5.38179605776595,3,100,0.1
"s1","s2",5.29864965729663,3,100,0.1
"s1","s2",5.45295568870269,3,100,0.1
"s1","s2",5.60421426359515,3,100,0.1
"s1","s2",5.26556474866388,3,100,0.1
"s1","s2",5.40118472499748,3,100,0.1
"s1","s2",5.03141520018564,3,100,0.1
"s1","s2",6.35194344658257,3,100,0.1
"s1","s2",5.71220535060388,3,100,0.1
"s1","s2",5.09203869174743,3,100,0.1
"s1","s2",5.61351963594679,3,100,0.1
"s1","s2",5.65706045361882,3,100,0.1
"s1","s2",6.0959518757138,3,100,0.1
"s1","s2",4.77221779575026,3,100,0.1
"s1","s2",5.37291007063248,3,100,0.1
"s1","s2",5.76313934652526,3,100,0.1
"s1","s2",6.62811954837104,3,100,0.1
"s1","s2",4.81889195614604,3,100,0.1
"s1","s2",4.64937124120843,3,100,0.1
"s1","s2",6.04788601553391,3,100,0.1
"s1","s2",5.59529863083727,3,100,0.1
"s1","s2",5.33064894533928,3,100,0.1
"s1","s2",4.82971924272161,3,100,0.1
"s1","s2",7.04136523750177,3,100,0.1
"s1","s2",4.78493674490338,3,100,0.1
"s1","s2",5.55721887253837,3,100,0.1
"s1","s2",5.22542610202471,3,100,0.1
"s1","s2",6.56329819069044,3,100,0.1
"s1","s2",5.75982871372528,3,100,0.1
"s1","s2",5.01402833236857,3,100,0.1
"s1","s2",5.44253836537289,3,100,0.1
"s1","s2",4.88851429355185,3,100,0.1
"s1","s2",5.09721086245273,3,100,0.1
"s1","s2",5.91514980063751,3,100,0.1
"s1","s2",6.0793078795305,3,100,0.1
"s1","s2",5.32661866056031,3,100,0.1
"s1","s2",5.94124298008291,3,100,0.1
"s1","s2",5.35564349877297,3,100,0.1
"s1","s2",5.59529863083727,3,100,0.1
"s1","s2",5.27182985875844,3,100,0.1
"s1","s2",5.32171000594612,3,100,0.1
"s1","s2",5.32661866056031,3,100,0.1
"s1","s2",5.23943544519002,3,100,0.1
"s1","s2",5.25173046319363,3,100,0.1
"s1","s2",5.03761435995431,3,100,0.1
"s1","s2",6.29997195801842,3,100,0.1
"s1","s2",5.27551471790094,3,100,0.1
"s1","s2",6.58509252533483,3,100,0.1
"s1","s2",5.85535551862763,3,100,0.1
"s1","s2",4.71873041416012,3,100,0.1
"s1","s2",5.54063409782993,3,100,0.1
"s1","s2",6.00631519366003,3,100,0.1
"s1","s2",5.75585685150313,3,100,0.1
"s1","s2",4.3590281984736,3,100,0.1
"s1","s2",5.39327242903509,3,100,0.1
"s1","s2",6.86574813775685,3,100,0.1
"s1","s2",5.90271747581283,3,100,0.1
"s1","s2",6.04460902911825,3,100,0.1
"s1","s2",6.13422516101098,3,100,0.1
"s1","s2",6.0189846496715,3,100,0.1
"s1","s2",5.94694898057022,3,100,0.1
"s1","s2",5.66674733322169,3,100,0.1
"s1","s2",5.41668381252164,3,100,0.1
"s1","s2",6.17257718727375,3,100,0.1
"s1","s2",6.07935371593061,3,100,0.1
"s1","s2",6.11134664332523,3,100,0.1
"s1","s2",6.08291012029568,3,100,0.1
"s1","s2",4.99812599253807,3,100,0.1
"s1","s2",5.92280962866328,3,100,0.1
"s1","s2",5.12935419607149,3,100,0.1
"s1","s2",5.79673871155673,3,100,0.1
"s1","s2",5.93174710465012,3,100,0.1
"s1","s2",5.42456776197788,3,100,0.1
"s1","s2",5.09085590436488,3,100,0.1
"s1","s2",5.12516087649284,3,100,0.1
"s1","s2",5.25849830290312,3,100,0.1
"s1","s2",5.10269802519116,3,100,0.1
"s1","s2",5.77682681779426,3,100,0.1
"s1","s2",5.67607051664141,3,100,0.1
"s1","s2",5.59975644721621,3,100,0.1
"s1","s2",4.75481420087041,3,100,0.1
"s1","s2",5.28635074283624,3,100,0.1
"s1","s2",6.53183300934936,3,100,0.1
"s1","s2",5.74738809857146,3,100,0.1
"s1","s2",5.29864965729663,3,100,0.1
"s1","s2",5.44887113895514,3,100,0.1
"s1","s2",5.334594239908,3,100,0.1
"s1","s2",5.77885908521582,3,100,0.1
"s1","s2",5.83008768051717,3,100,0.1
"s1","s2",5.63331971630038,3,100,0.1
"s1","s2",4.78446121935326,3,100,0.1
"s1","s2",7.5068551693454,3,100,0.1
"s1","s2",6.23667275846053,3,100,0.1
"s1","s2",5.43047065443558,3,100,0.1
"s1","s2",6.25078539832656,3,100,0.1
"s1","s2",5.68735660911353,3,100,0.1
"s1","s2",5.36267059198482,3,100,0.1
"s1","s2",5.30040395416216,3,100,0.1
"s1","s2",5.42108639836707,3,100,0.1
"s1","s2",5.42456776197788,3,100,0.1
"s1","s2",5.63496219091312,3,100,0.1
"s1","s2",6.60039190498936,3,100,0.1
"s1","s2",5.84352259523716,3,100,0.1
"s1","s2",6.25078539832656,3,100,0.1
"s1","s2",6.05848702931062,3,100,0.1
"s1","s2",5.0854854109292,3,100,0.1
"s1","s2",5.55055230529758,3,100,0.1
"s1","s2",4.87852106543188,3,100,0.1
"s1","s2",4.65579459538161,3,100,0.1
"s1","s2",5.46912094428921,3,100,0.1
"s1","s2",5.33205614256898,3,100,0.1
"s1","s2",5.12484889216398,3,100,0.1
"s1","s2",5.36771791222353,3,100,0.1
"s1","s2",5.28588236959133,3,100,0.1
"s1","s2",5.46022894156638,3,100,0.1
"s1","s2",5.47822032875894,3,100,0.1
"s1","s2",4.44841688690654,3,100,0.1
"s1","s2",6.23356759802859,3,100,0.1
"s1","s2",5.40946856807508,3,100,0.1
"s1","s2",5.57264785695656,3,100,0.1
"s1","s2",5.86092791654136,3,100,0.1
"s1","s2",5.2936497826985,3,100,0.1
"s1","s2",5.08549044800612,3,100,0.1
"s1","s2",4.85716854734868,3,100,0.1
"s1","s2",5.39997215514379,3,100,0.1
"s1","s2",4.91293835881356,3,100,0.1
"s1","s2",6.12798322399696,3,100,0.1
"s1","s2",5.64104735966916,3,100,0.1
"s1","s2",5.08549044800612,3,100,0.1
"s1","s2",4.78695594799285,3,100,0.1
"s1","s2",5.654809435867,3,100,0.1
"s1","s2",6.16262571455764,3,100,0.1
"s1","s2",5.56503921521824,3,100,0.1
"s1","s2",5.808373166727,3,100,0.1
