"from","to","interval","rep","Tmax","strength"
"s1","s2",3.10339742578971,16,20,0.2
"s1","s3",2.156672403704,16,20,0.2
"s1","s4",2.31378774733309,16,20,0.2
"s1","s5",2.3561553202028,16,20,0.2
"s2","s1",2.87160424200933,16,20,0.2
"s2","s3",2.99095817419036,16,20,0.2
"s2","s4",3.51126159790469,16,20,0.2
"s2","s5",3.54555602072087,16,20,0.2
"s3","s1",2.97980968026711,16,20,0.2
"s3","s2",3.80249980199093,16,20,0.2
"s3","s4",3.80550821252105,16,20,0.2
"s3","s5",2.58794646760946,16,20,0.2
"s4","s1",2.27245681287258,16,20,0.2
"s4","s2",4.09590654396774,16,20,0.2
"s4","s3",3.74477425890026,16,20,0.2
"s4","s5",1.81820827100298,16,20,0.2
"s5","s1",2.89599695540145,16,20,0.2
"s5","s2",4.64382084493201,16,20,0.2
"s5","s3",2.84793037101681,16,20,0.2
"s5","s4",5.2257091716273,16,20,0.2
