"from","to","interval","rep","Tmax","strength"
"s1","s2",6.04295182404056,9,300,0.2
"s1","s2",6.14821969291531,9,300,0.2
"s1","s2",6.19326093258841,9,300,0.2
"s1","s2",5.87963631316262,9,300,0.2
"s1","s2",6.00546513513807,9,300,0.2
"s1","s2",6.30132347543891,9,300,0.2
"s1","s2",5.55739951763787,9,300,0.2
"s1","s2",6.46351910728447,9,300,0.2
"s1","s2",6.20891322012841,9,300,0.2
"s1","s2",6.60999386165688,9,300,0.2
"s1","s2",6.30029506533711,9,300,0.2
"s1","s2",6.25201247483226,9,300,0.2
"s1","s2",6.68668454748503,9,300,0.2
"s1","s2",5.91469764738652,9,300,0.2
"s1","s2",6.47716832253153,9,300,0.2
"s1","s2",6.14358733540377,9,300,0.2
"s1","s2",6.21832446149367,9,300,0.2
"s1","s2",6.23721045801625,9,300,0.2
"s1","s2",5.79744014715555,9,300,0.2
"s1","s2",6.17150875381797,9,300,0.2
"s1","s2",5.91301883008803,9,300,0.2
"s1","s2",6.07456305443782,9,300,0.2
"s1","s2",6.46177700396593,9,300,0.2
"s1","s2",6.46632112320412,9,300,0.2
"s1","s2",6.00134857484119,9,300,0.2
"s1","s2",5.89131469909664,9,300,0.2
"s1","s2",5.68409081431976,9,300,0.2
"s1","s2",5.91952339116243,9,300,0.2
"s1","s2",6.11262492051377,9,300,0.2
"s1","s2",6.62100610480948,9,300,0.2
"s1","s2",5.88768397877445,9,300,0.2
"s1","s2",6.17714658965753,9,300,0.2
"s1","s2",6.27468740552581,9,300,0.2
"s1","s2",5.71647296637557,9,300,0.2
"s1","s2",6.82320753537541,9,300,0.2
"s1","s2",6.23789834153575,9,300,0.2
"s1","s2",6.04943853301367,9,300,0.2
"s1","s2",6.37424179095871,9,300,0.2
"s1","s2",5.79642726754625,9,300,0.2
"s1","s2",6.35788020862293,9,300,0.2
"s1","s2",6.36290211662573,9,300,0.2
"s1","s2",6.28684309132215,9,300,0.2
"s1","s2",6.55848485083533,9,300,0.2
"s1","s2",6.31361953762988,9,300,0.2
"s1","s2",5.78812134593265,9,300,0.2
"s1","s2",5.78566142410796,9,300,0.2
"s1","s2",5.76140639486647,9,300,0.2
"s1","s2",5.71575727891741,9,300,0.2
"s1","s2",6.21948645982189,9,300,0.2
"s1","s2",5.89841498862086,9,300,0.2
"s1","s2",6.28056011926748,9,300,0.2
"s1","s2",5.89841498862086,9,300,0.2
"s1","s2",5.81870856936327,9,300,0.2
"s1","s2",5.85629737470629,9,300,0.2
"s1","s2",6.33389827279962,9,300,0.2
"s1","s2",5.71665032640772,9,300,0.2
"s1","s2",5.99421045334523,9,300,0.2
"s1","s2",5.96106135658272,9,300,0.2
"s1","s2",5.77470439968346,9,300,0.2
"s1","s2",5.9093413717039,9,300,0.2
"s1","s2",5.97063767777531,9,300,0.2
"s1","s2",6.83797542801851,9,300,0.2
"s1","s2",6.31808514468057,9,300,0.2
"s1","s2",6.11338811647141,9,300,0.2
"s1","s2",6.454430227524,9,300,0.2
"s1","s2",5.86137454593604,9,300,0.2
"s1","s2",5.52741167628642,9,300,0.2
"s1","s2",6.06911232952321,9,300,0.2
"s1","s2",6.00134857484119,9,300,0.2
"s1","s2",5.69961659287173,9,300,0.2
"s1","s2",6.38180949331199,9,300,0.2
"s1","s2",5.94997872374353,9,300,0.2
"s1","s2",5.77119611551009,9,300,0.2
"s1","s2",6.34274810568391,9,300,0.2
"s1","s2",5.77048989638246,9,300,0.2
"s1","s2",5.86756311747905,9,300,0.2
"s1","s2",6.14955043306254,9,300,0.2
"s1","s2",6.47478027571588,9,300,0.2
"s1","s2",6.18890463377847,9,300,0.2
"s1","s2",5.98504948469485,9,300,0.2
"s1","s2",5.63619262311026,9,300,0.2
"s1","s2",6.55652252181581,9,300,0.2
"s1","s2",5.66455134437069,9,300,0.2
"s1","s2",6.06234422358541,9,300,0.2
"s1","s2",5.8921389439622,9,300,0.2
"s1","s2",6.256900737525,9,300,0.2
"s1","s2",5.86883565456921,9,300,0.2
"s1","s2",5.96106135658272,9,300,0.2
"s1","s2",5.94741322018051,9,300,0.2
"s1","s2",5.94190053343954,9,300,0.2
"s1","s2",6.00951253841608,9,300,0.2
"s1","s2",5.81462954327866,9,300,0.2
"s1","s2",5.80666632236932,9,300,0.2
"s1","s2",6.20409270178841,9,300,0.2
"s1","s2",5.80329491043389,9,300,0.2
"s1","s2",6.32118033012641,9,300,0.2
"s1","s2",6.41091011560295,9,300,0.2
"s1","s2",6.08768368795612,9,300,0.2
"s1","s2",6.18744904545785,9,300,0.2
"s1","s2",6.07913917130781,9,300,0.2
"s1","s2",6.29608341549778,9,300,0.2
"s1","s2",5.99540203459129,9,300,0.2
"s1","s2",6.43427026800727,9,300,0.2
"s1","s2",6.27176601767087,9,300,0.2
"s1","s2",5.70839981739458,9,300,0.2
"s1","s2",5.92762267155521,9,300,0.2
"s1","s2",5.93345967634259,9,300,0.2
"s1","s2",5.99515886393171,9,300,0.2
"s1","s2",5.92382343105371,9,300,0.2
"s1","s2",5.67529929571748,9,300,0.2
"s1","s2",5.60466525405665,9,300,0.2
"s1","s2",6.14616199659281,9,300,0.2
"s1","s2",6.32086611435136,9,300,0.2
"s1","s2",6.00470514350955,9,300,0.2
"s1","s2",6.23858968290395,9,300,0.2
"s1","s2",6.25353982198249,9,300,0.2
"s1","s2",6.23256505724657,9,300,0.2
"s1","s2",5.5611461004869,9,300,0.2
"s1","s2",6.26332871035967,9,300,0.2
"s1","s2",6.01141411654898,9,300,0.2
"s1","s2",6.34846479893645,9,300,0.2
"s1","s2",6.73921354198185,9,300,0.2
"s1","s2",6.63033362470698,9,300,0.2
"s1","s2",5.68698677944383,9,300,0.2
"s1","s2",5.99353252287187,9,300,0.2
"s1","s2",5.80911809032025,9,300,0.2
"s1","s2",6.43480476186092,9,300,0.2
"s1","s2",5.9111332204003,9,300,0.2
"s1","s2",6.05311444013097,9,300,0.2
"s1","s2",6.36021096103272,9,300,0.2
"s1","s2",6.18778851475737,9,300,0.2
"s1","s2",6.18894031143734,9,300,0.2
"s1","s2",6.78278305291424,9,300,0.2
"s1","s2",5.68055610272602,9,300,0.2
"s1","s2",5.94158474641068,9,300,0.2
"s1","s2",6.45860596500853,9,300,0.2
"s1","s2",5.69260535809445,9,300,0.2
"s1","s2",6.02928828038836,9,300,0.2
"s1","s2",6.58059961807882,9,300,0.2
"s1","s2",6.68967465179469,9,300,0.2
"s1","s2",6.04764726613851,9,300,0.2
"s1","s2",5.68711079811887,9,300,0.2
"s1","s2",5.68589466675859,9,300,0.2
"s1","s2",6.74354129207298,9,300,0.2
"s1","s2",6.18883241286728,9,300,0.2
"s1","s2",5.32435798907096,9,300,0.2
"s1","s2",5.73351646059936,9,300,0.2
"s1","s2",5.83934155646718,9,300,0.2
"s1","s2",6.08837287185962,9,300,0.2
"s1","s2",6.1075310426051,9,300,0.2
"s1","s2",5.7664727097582,9,300,0.2
"s1","s2",6.7993152155334,9,300,0.2
"s1","s2",6.17331105756047,9,300,0.2
"s1","s2",6.49549413872094,9,300,0.2
"s1","s2",6.07508316039736,9,300,0.2
"s1","s2",5.68979643293096,9,300,0.2
"s1","s2",6.11802994296011,9,300,0.2
"s1","s2",5.94720637873014,9,300,0.2
"s1","s2",5.88267825540544,9,300,0.2
"s1","s2",5.76843385844207,9,300,0.2
"s1","s2",6.14751927541292,9,300,0.2
"s1","s2",6.2277207632126,9,300,0.2
"s1","s2",6.14197514353779,9,300,0.2
"s1","s2",6.14828273693948,9,300,0.2
"s1","s2",6.15242412920738,9,300,0.2
"s1","s2",5.99182450888787,9,300,0.2
"s1","s2",6.54425204580073,9,300,0.2
"s1","s2",6.53242617830932,9,300,0.2
"s1","s2",6.33801486941928,9,300,0.2
"s1","s2",6.2620211448471,9,300,0.2
"s1","s2",6.0006809286632,9,300,0.2
"s1","s2",5.87984308892693,9,300,0.2
"s1","s2",5.6315496155984,9,300,0.2
"s1","s2",5.8190286154797,9,300,0.2
"s1","s2",5.94296573768241,9,300,0.2
"s1","s2",6.09007740791196,9,300,0.2
"s1","s2",5.69982909896502,9,300,0.2
"s1","s2",6.14915650445512,9,300,0.2
"s1","s2",6.21876572122846,9,300,0.2
"s1","s2",5.88546188734429,9,300,0.2
"s1","s2",6.29624138681112,9,300,0.2
"s1","s2",6.17931649917697,9,300,0.2
"s1","s2",5.68590856077964,9,300,0.2
"s1","s2",6.6746912885563,9,300,0.2
"s1","s2",6.29064819581171,9,300,0.2
"s1","s2",5.2220239768769,9,300,0.2
"s1","s2",5.89595218238784,9,300,0.2
"s1","s2",6.15652083405035,9,300,0.2
"s1","s2",5.70645551783539,9,300,0.2
"s1","s2",6.28116550708297,9,300,0.2
"s1","s2",6.01321067684155,9,300,0.2
"s1","s2",6.70523682468966,9,300,0.2
"s1","s2",6.48465083723943,9,300,0.2
"s1","s2",6.35603500395835,9,300,0.2
"s1","s2",5.99825822158463,9,300,0.2
"s1","s2",5.97753923532275,9,300,0.2
"s1","s2",5.83221063848316,9,300,0.2
"s1","s2",6.05114933506341,9,300,0.2
"s1","s2",6.39815819981243,9,300,0.2
"s1","s2",5.94753741375573,9,300,0.2
"s1","s2",5.93538639939394,9,300,0.2
"s1","s2",5.99019225741825,9,300,0.2
"s1","s2",6.01088727632953,9,300,0.2
"s1","s2",5.96173524605905,9,300,0.2
"s1","s2",6.33328604685785,9,300,0.2
"s1","s2",6.40256237396721,9,300,0.2
"s1","s2",6.0006809286632,9,300,0.2
"s1","s2",6.28052633456264,9,300,0.2
"s1","s2",5.69641679885052,9,300,0.2
"s1","s2",6.31116952501853,9,300,0.2
"s1","s2",5.79225471058052,9,300,0.2
"s1","s2",6.09625358079668,9,300,0.2
"s1","s2",6.23802563958248,9,300,0.2
"s1","s2",6.34618641382342,9,300,0.2
"s1","s2",6.49081021764394,9,300,0.2
"s1","s2",6.21609751514227,9,300,0.2
"s1","s2",5.54381910769938,9,300,0.2
"s1","s2",6.24714563415503,9,300,0.2
"s1","s2",6.22364782328751,9,300,0.2
"s1","s2",6.08640508564051,9,300,0.2
"s1","s2",6.2621126407268,9,300,0.2
"s1","s2",6.14418302665928,9,300,0.2
"s1","s2",6.06499257532218,9,300,0.2
"s1","s2",5.89148002980895,9,300,0.2
"s1","s2",6.32029678152271,9,300,0.2
"s1","s2",6.34787875048229,9,300,0.2
"s1","s2",5.92827699815794,9,300,0.2
"s1","s2",6.49863527178536,9,300,0.2
"s1","s2",6.43264958900804,9,300,0.2
"s1","s2",6.55868316203544,9,300,0.2
"s1","s2",5.78115272171816,9,300,0.2
"s1","s2",5.93919516369021,9,300,0.2
"s1","s2",6.14017545447254,9,300,0.2
"s1","s2",6.51427001743738,9,300,0.2
"s1","s2",6.21832446149367,9,300,0.2
"s1","s2",6.17930111445018,9,300,0.2
"s1","s2",5.96756617159195,9,300,0.2
"s1","s2",6.08157187729718,9,300,0.2
"s1","s2",5.75865481368261,9,300,0.2
"s1","s2",5.78797845476399,9,300,0.2
"s1","s2",6.21848611748052,9,300,0.2
"s1","s2",5.94160997672091,9,300,0.2
"s1","s2",5.88042289980547,9,300,0.2
"s1","s2",5.78746462348571,9,300,0.2
"s1","s2",6.20282942438332,9,300,0.2
"s1","s2",6.07385849444677,9,300,0.2
"s1","s2",6.62006582004418,9,300,0.2
"s1","s2",5.94240521329461,9,300,0.2
"s1","s2",6.45423350050248,9,300,0.2
