"from","to","interval","rep","Tmax","strength"
"s1","s2",3.82053772259691,4,20,1
"s1","s2",4.71720928574693,4,20,1
"s1","s2",3.35359584701671,4,20,1
"s1","s2",4.42956611563944,4,20,1
"s1","s2",2.23480834407356,4,20,1
"s1","s2",3.14791205118752,4,20,1
"s1","s2",3.18879199371899,4,20,1
"s1","s2",3.0303198697817,4,20,1
"s1","s2",3.50140779423818,4,20,1
"s1","s2",2.48530003362838,4,20,1
"s1","s2",3.07766511105258,4,20,1
"s1","s2",2.98719980544718,4,20,1
"s1","s2",3.20996442574693,4,20,1
"s1","s2",3.08072215867701,4,20,1
"s1","s2",3.460571536128,4,20,1
"s1","s2",2.80942710186635,4,20,1
"s1","s2",2.1068279353248,4,20,1
"s1","s2",2.92432219651812,4,20,1
"s1","s2",2.60706501250319,4,20,1
"s1","s2",3.04743949473865,4,20,1
"s1","s2",2.83221510168818,4,20,1
"s1","s2",3.56355435535166,4,20,1
"s1","s2",3.08072215867701,4,20,1
"s1","s2",3.00999910683624,4,20,1
"s1","s2",3.39202067727067,4,20,1
"s1","s2",3.52212211040196,4,20,1
"s1","s2",2.2550455487244,4,20,1
"s1","s2",3.27867236201719,4,20,1
"s1","s2",3.80551561403471,4,20,1
"s1","s2",3.18553668083683,4,20,1
"s1","s2",3.98624798997047,4,20,1
"s1","s2",2.98821453115469,4,20,1
"s1","s2",2.58772011072899,4,20,1
"s1","s2",2.91924303644762,4,20,1
"s1","s2",3.0303198697817,4,20,1
"s1","s2",3.68048638799079,4,20,1
"s1","s2",3.24375512499883,4,20,1
"s1","s2",3.30962258485121,4,20,1
"s1","s2",2.9619414571038,4,20,1
"s1","s2",4.26473651427468,4,20,1
"s1","s2",3.128999890119,4,20,1
"s1","s2",3.98624798997047,4,20,1
"s1","s2",2.76690589847234,4,20,1
"s1","s2",3.25796949814723,4,20,1
"s1","s2",2.86647609873195,4,20,1
"s1","s2",3.25374711949987,4,20,1
"s1","s2",2.56107460963086,4,20,1
"s1","s2",3.25374711949987,4,20,1
"s1","s2",3.25374711949987,4,20,1
"s1","s2",4.12482733997249,4,20,1
"s1","s2",4.2586995929316,4,20,1
"s1","s2",2.08554765103083,4,20,1
"s1","s2",3.03035304856822,4,20,1
"s1","s2",3.08306110300402,4,20,1
"s1","s2",3.66807992845139,4,20,1
"s1","s2",4.40647481956274,4,20,1
"s1","s2",2.99799224927084,4,20,1
"s1","s2",3.28122635908622,4,20,1
"s1","s2",2.73330608119139,4,20,1
"s1","s2",2.93199016519619,4,20,1
"s1","s2",3.08012807227336,4,20,1
"s1","s2",3.0303198697817,4,20,1
"s1","s2",2.87070701902128,4,20,1
"s1","s2",3.99448611823144,4,20,1
"s1","s2",3.30809767912819,4,20,1
"s1","s2",4.11007777589411,4,20,1
"s1","s2",3.23376313049779,4,20,1
"s1","s2",2.88745930165982,4,20,1
"s1","s2",2.6679500366035,4,20,1
"s1","s2",2.64501077379639,4,20,1
"s1","s2",4.26216841909627,4,20,1
"s1","s2",3.27867236201719,4,20,1
"s1","s2",2.88622700689575,4,20,1
"s1","s2",2.69575442434433,4,20,1
"s1","s2",3.0752021498318,4,20,1
"s1","s2",3.31811470365994,4,20,1
"s1","s2",3.2691231752615,4,20,1
"s1","s2",3.08054175561641,4,20,1
"s1","s2",2.95225906599949,4,20,1
"s1","s2",2.96981285172795,4,20,1
"s1","s2",3.56509057932547,4,20,1
"s1","s2",2.53781559959156,4,20,1
"s1","s2",3.08072215867701,4,20,1
"s1","s2",3.05522397102753,4,20,1
"s1","s2",3.35359584701671,4,20,1
"s1","s2",3.06704495816413,4,20,1
"s1","s2",2.70666308440337,4,20,1
"s1","s2",2.53911205122674,4,20,1
"s1","s2",2.7888710742748,4,20,1
"s1","s2",3.43683876995592,4,20,1
"s1","s2",2.72246045637029,4,20,1
"s1","s2",2.71757174446242,4,20,1
"s1","s2",3.25374711949987,4,20,1
"s1","s2",4.2586995929316,4,20,1
"s1","s2",2.5653852499052,4,20,1
"s1","s2",3.22316131048614,4,20,1
