"from","to","interval","rep","Tmax","strength"
"s1","s2",6.30876753345099,22,300,0.5
"s1","s2",6.16072623874652,22,300,0.5
"s1","s2",5.88563890554249,22,300,0.5
"s1","s2",6.28033342623448,22,300,0.5
"s1","s2",6.16742618705019,22,300,0.5
"s1","s2",6.14688258403233,22,300,0.5
"s1","s2",6.03083537515315,22,300,0.5
"s1","s2",6.35308332753863,22,300,0.5
"s1","s2",6.16062087331089,22,300,0.5
"s1","s2",6.46035832332613,22,300,0.5
"s1","s2",6.58285622093049,22,300,0.5
"s1","s2",6.01374109169003,22,300,0.5
"s1","s2",6.29898318583437,22,300,0.5
"s1","s2",6.86081780671066,22,300,0.5
"s1","s2",6.1556863872291,22,300,0.5
"s1","s2",6.02933941277963,22,300,0.5
"s1","s2",6.37745071140885,22,300,0.5
"s1","s2",6.47088814649536,22,300,0.5
"s1","s2",6.30770390126248,22,300,0.5
"s1","s2",6.21663886635812,22,300,0.5
"s1","s2",6.44451744638455,22,300,0.5
"s1","s2",6.30340967699803,22,300,0.5
"s1","s2",6.34320915538507,22,300,0.5
"s1","s2",6.28776146911153,22,300,0.5
"s1","s2",6.28129872022267,22,300,0.5
"s1","s2",5.37676892652379,22,300,0.5
"s1","s2",5.77389804261711,22,300,0.5
"s1","s2",6.11871657289297,22,300,0.5
"s1","s2",6.08369723745238,22,300,0.5
"s1","s2",6.63963568674884,22,300,0.5
"s1","s2",6.47160514755996,22,300,0.5
"s1","s2",5.98289370548298,22,300,0.5
"s1","s2",6.68403104437161,22,300,0.5
"s1","s2",5.465918154664,22,300,0.5
"s1","s2",6.02301660221357,22,300,0.5
"s1","s2",5.59331758198985,22,300,0.5
"s1","s2",6.66053186129185,22,300,0.5
"s1","s2",6.0696715886844,22,300,0.5
"s1","s2",6.7190807048745,22,300,0.5
"s1","s2",6.08083074759486,22,300,0.5
"s1","s2",5.70052469500332,22,300,0.5
"s1","s2",6.05655806505484,22,300,0.5
"s1","s2",5.66078002875417,22,300,0.5
"s1","s2",6.18044701565526,22,300,0.5
"s1","s2",5.93313673590212,22,300,0.5
"s1","s2",6.54654096387779,22,300,0.5
"s1","s2",6.16568803259737,22,300,0.5
"s1","s2",6.99710623126575,22,300,0.5
"s1","s2",6.20639000562413,22,300,0.5
"s1","s2",6.70111421949603,22,300,0.5
"s1","s2",6.35080438187398,22,300,0.5
"s1","s2",6.23856230814211,22,300,0.5
"s1","s2",5.77426391398289,22,300,0.5
"s1","s2",5.76281984011333,22,300,0.5
"s1","s2",6.14077543995154,22,300,0.5
"s1","s2",6.61931237840311,22,300,0.5
"s1","s2",6.03662878618852,22,300,0.5
"s1","s2",6.73959414231098,22,300,0.5
"s1","s2",6.0405037019457,22,300,0.5
"s1","s2",5.73059568003887,22,300,0.5
"s1","s2",6.17636868366355,22,300,0.5
"s1","s2",6.36954941675258,22,300,0.5
"s1","s2",5.77861189965837,22,300,0.5
"s1","s2",6.98714861899701,22,300,0.5
"s1","s2",6.04500337013707,22,300,0.5
"s1","s2",5.66390322997964,22,300,0.5
"s1","s2",6.07626810897307,22,300,0.5
"s1","s2",6.08047767041685,22,300,0.5
"s1","s2",6.0646133984586,22,300,0.5
"s1","s2",6.25654828876154,22,300,0.5
"s1","s2",6.32705612206423,22,300,0.5
"s1","s2",6.38916452104895,22,300,0.5
"s1","s2",6.35996449928194,22,300,0.5
"s1","s2",6.19559150750922,22,300,0.5
"s1","s2",6.33392054149893,22,300,0.5
"s1","s2",6.31174019935119,22,300,0.5
"s1","s2",6.4279715602256,22,300,0.5
"s1","s2",6.0057926315178,22,300,0.5
"s1","s2",6.64826958624226,22,300,0.5
"s1","s2",5.88258257907831,22,300,0.5
"s1","s2",6.86550577282548,22,300,0.5
"s1","s2",6.00713889629702,22,300,0.5
"s1","s2",6.47371397557375,22,300,0.5
"s1","s2",5.92601374308043,22,300,0.5
"s1","s2",6.13611332645502,22,300,0.5
"s1","s2",5.64570446354087,22,300,0.5
"s1","s2",6.59990792252098,22,300,0.5
"s1","s2",6.26516970062731,22,300,0.5
"s1","s2",6.20594279521011,22,300,0.5
"s1","s2",5.9817824865778,22,300,0.5
"s1","s2",6.07053620685503,22,300,0.5
"s1","s2",6.04609402738487,22,300,0.5
"s1","s2",6.77848546134797,22,300,0.5
"s1","s2",5.79376128170757,22,300,0.5
"s1","s2",6.06368712445128,22,300,0.5
"s1","s2",5.72785145380763,22,300,0.5
"s1","s2",6.64497737985405,22,300,0.5
"s1","s2",6.49696347233299,22,300,0.5
"s1","s2",6.12987734947912,22,300,0.5
"s1","s2",6.71840523194551,22,300,0.5
"s1","s2",6.60291243107933,22,300,0.5
"s1","s2",6.57761051471354,22,300,0.5
"s1","s2",6.08328952799473,22,300,0.5
"s1","s2",5.92977093541044,22,300,0.5
"s1","s2",6.26468794767283,22,300,0.5
"s1","s2",6.41897053734615,22,300,0.5
"s1","s2",5.64290461137364,22,300,0.5
"s1","s2",6.27731323433103,22,300,0.5
"s1","s2",6.08477443553607,22,300,0.5
"s1","s2",5.94959057843093,22,300,0.5
"s1","s2",6.69785937074465,22,300,0.5
"s1","s2",6.1584946915745,22,300,0.5
"s1","s2",6.24778839313928,22,300,0.5
"s1","s2",6.44870149486303,22,300,0.5
"s1","s2",5.95750910588209,22,300,0.5
"s1","s2",6.08453475503515,22,300,0.5
"s1","s2",6.31413416673195,22,300,0.5
"s1","s2",6.34854117817736,22,300,0.5
"s1","s2",5.79610896146221,22,300,0.5
"s1","s2",6.23842278513012,22,300,0.5
"s1","s2",6.27141241304884,22,300,0.5
"s1","s2",5.95075213619646,22,300,0.5
"s1","s2",6.81426664119266,22,300,0.5
"s1","s2",5.90625588104075,22,300,0.5
"s1","s2",6.66938418486815,22,300,0.5
"s1","s2",6.15914041878172,22,300,0.5
"s1","s2",6.76905707035473,22,300,0.5
"s1","s2",5.98958021937693,22,300,0.5
"s1","s2",6.05784955604382,22,300,0.5
"s1","s2",5.82022685415209,22,300,0.5
"s1","s2",6.30979571336712,22,300,0.5
"s1","s2",6.13342737960863,22,300,0.5
"s1","s2",6.24253507243599,22,300,0.5
"s1","s2",5.42685110772365,22,300,0.5
"s1","s2",6.38198901251019,22,300,0.5
"s1","s2",6.39010090632189,22,300,0.5
"s1","s2",5.95766611425217,22,300,0.5
"s1","s2",6.33348154989544,22,300,0.5
"s1","s2",6.40106147994344,22,300,0.5
"s1","s2",5.986328125228,22,300,0.5
"s1","s2",6.35740737266356,22,300,0.5
"s1","s2",5.85299443778283,22,300,0.5
"s1","s2",5.3839142775426,22,300,0.5
"s1","s2",5.95075213619646,22,300,0.5
"s1","s2",5.91935961522122,22,300,0.5
"s1","s2",6.11091435737194,22,300,0.5
"s1","s2",6.14363349501902,22,300,0.5
"s1","s2",6.78925866280579,22,300,0.5
"s1","s2",6.51584576570954,22,300,0.5
"s1","s2",5.65512839054054,22,300,0.5
"s1","s2",6.34373352355707,22,300,0.5
