"from","to","interval","rep","Tmax","strength"
"s1","s2",5.71801477355537,19,100,0.5
"s1","s2",4.77093124833614,19,100,0.5
"s1","s2",6.58522507076958,19,100,0.5
"s1","s2",5.10660810066306,19,100,0.5
"s1","s2",5.36289460215413,19,100,0.5
"s1","s2",4.95284732448136,19,100,0.5
"s1","s2",5.06181503642581,19,100,0.5
"s1","s2",5.30664834985681,19,100,0.5
"s1","s2",4.96607476656047,19,100,0.5
"s1","s2",4.76167671388591,19,100,0.5
"s1","s2",5.30132799157872,19,100,0.5
"s1","s2",5.19662910826487,19,100,0.5
"s1","s2",5.69422396363403,19,100,0.5
"s1","s2",5.02208000072829,19,100,0.5
"s1","s2",4.95353077976218,19,100,0.5
"s1","s2",5.52435833879825,19,100,0.5
"s1","s2",5.66056320279721,19,100,0.5
"s1","s2",5.03000828007269,19,100,0.5
"s1","s2",6.29815715807061,19,100,0.5
"s1","s2",5.03535499822107,19,100,0.5
"s1","s2",5.65464947458048,19,100,0.5
"s1","s2",6.05395712952242,19,100,0.5
"s1","s2",4.91954979434548,19,100,0.5
"s1","s2",4.88492431614432,19,100,0.5
"s1","s2",4.97138033603082,19,100,0.5
"s1","s2",4.88078726055191,19,100,0.5
"s1","s2",5.04770346956212,19,100,0.5
"s1","s2",5.10424303338694,19,100,0.5
"s1","s2",4.69261247220409,19,100,0.5
"s1","s2",4.98442586653051,19,100,0.5
"s1","s2",5.82650604402686,19,100,0.5
"s1","s2",5.32396783801893,19,100,0.5
"s1","s2",5.47600812666273,19,100,0.5
"s1","s2",5.18097029145336,19,100,0.5
"s1","s2",5.83002121837276,19,100,0.5
"s1","s2",5.18113155744581,19,100,0.5
"s1","s2",4.5297339777496,19,100,0.5
"s1","s2",5.57240282204899,19,100,0.5
"s1","s2",5.52661871720532,19,100,0.5
"s1","s2",4.51512202957034,19,100,0.5
"s1","s2",5.11081729002092,19,100,0.5
"s1","s2",4.66711389318598,19,100,0.5
"s1","s2",5.18143215345421,19,100,0.5
"s1","s2",5.67903018943075,19,100,0.5
"s1","s2",5.27266268801741,19,100,0.5
"s1","s2",5.45312190004391,19,100,0.5
"s1","s2",5.62038819318181,19,100,0.5
"s1","s2",4.60720044785815,19,100,0.5
"s1","s2",5.49090985063464,19,100,0.5
"s1","s2",5.17873797266687,19,100,0.5
"s1","s2",4.89149658143798,19,100,0.5
"s1","s2",5.64716304779034,19,100,0.5
"s1","s2",4.828272114337,19,100,0.5
"s1","s2",4.48946465173003,19,100,0.5
"s1","s2",5.3189882639323,19,100,0.5
"s1","s2",5.01469880792155,19,100,0.5
"s1","s2",5.3989223226889,19,100,0.5
"s1","s2",4.37142580605986,19,100,0.5
"s1","s2",4.79576062334431,19,100,0.5
"s1","s2",5.52531557781072,19,100,0.5
"s1","s2",4.64660473850363,19,100,0.5
"s1","s2",5.1768869702736,19,100,0.5
"s1","s2",5.15729744653835,19,100,0.5
"s1","s2",5.01643126883324,19,100,0.5
"s1","s2",5.94667871087657,19,100,0.5
"s1","s2",5.5940445224518,19,100,0.5
"s1","s2",5.30848445281813,19,100,0.5
"s1","s2",4.66082524444445,19,100,0.5
"s1","s2",4.83733200518175,19,100,0.5
"s1","s2",5.10457090260244,19,100,0.5
"s1","s2",5.31099563072593,19,100,0.5
"s1","s2",5.2452436051727,19,100,0.5
"s1","s2",4.64574795672184,19,100,0.5
"s1","s2",5.85909012937218,19,100,0.5
"s1","s2",5.49931064274674,19,100,0.5
"s1","s2",5.82571517943404,19,100,0.5
"s1","s2",4.77499228894511,19,100,0.5
"s1","s2",4.94569947947585,19,100,0.5
"s1","s2",5.37383896895251,19,100,0.5
"s1","s2",5.1557687758945,19,100,0.5
"s1","s2",5.73074918790709,19,100,0.5
"s1","s2",5.18805002929621,19,100,0.5
"s1","s2",5.18635800421184,19,100,0.5
"s1","s2",5.69937397257542,19,100,0.5
"s1","s2",4.74958953013661,19,100,0.5
"s1","s2",4.91840726103441,19,100,0.5
"s1","s2",4.71400605738039,19,100,0.5
"s1","s2",5.8382978027732,19,100,0.5
"s1","s2",4.98803116782066,19,100,0.5
"s1","s2",4.69155376979391,19,100,0.5
"s1","s2",5.43103852645736,19,100,0.5
"s1","s2",5.28211752433879,19,100,0.5
"s1","s2",5.47775913296138,19,100,0.5
"s1","s2",5.21961632460921,19,100,0.5
"s1","s2",5.99815239117917,19,100,0.5
"s1","s2",4.67606619885443,19,100,0.5
"s1","s2",5.69699286478418,19,100,0.5
"s1","s2",5.18140696065084,19,100,0.5
"s1","s2",4.71401229679491,19,100,0.5
"s1","s2",4.87760786175546,19,100,0.5
"s1","s2",4.47831280586021,19,100,0.5
"s1","s2",5.80706718385793,19,100,0.5
"s1","s2",4.53830004545628,19,100,0.5
"s1","s2",5.95494741319303,19,100,0.5
"s1","s2",5.7380477495572,19,100,0.5
"s1","s2",5.30874715423994,19,100,0.5
"s1","s2",4.75902295902625,19,100,0.5
