"from","to","interval","rep","Tmax","strength"
"s1","s2",3.34298021989158,8,20,0.1
"s1","s2",3.58680638157233,8,20,0.1
"s1","s2",6.69672191810757,8,20,0.1
"s1","s2",2.50449975802448,8,20,0.1
"s1","s2",3.09695982007845,8,20,0.1
"s1","s2",3.8574963461446,8,20,0.1
"s1","s2",3.27681905971972,8,20,0.1
"s1","s2",2.37078260803848,8,20,0.1
"s1","s2",3.89240661636118,8,20,0.1
"s1","s2",3.659631599988,8,20,0.1
"s1","s2",5.2942971000982,8,20,0.1
"s1","s2",2.89995962258228,8,20,0.1
"s1","s2",2.64316149217753,8,20,0.1
"s1","s2",2.44165410412287,8,20,0.1
"s1","s2",5.22820396823513,8,20,0.1
"s1","s2",5.21934440972518,8,20,0.1
"s1","s2",3.89240661636118,8,20,0.1
"s1","s2",4.71621641343371,8,20,0.1
"s1","s2",5.63956524025911,8,20,0.1
"s1","s2",2.73155707271901,8,20,0.1
"s1","s2",1.78065157942319,8,20,0.1
"s1","s2",3.04910184338794,8,20,0.1
"s1","s2",3.1982440641936,8,20,0.1
"s1","s2",3.40288531411273,8,20,0.1
"s1","s2",2.89995962258228,8,20,0.1
"s1","s2",2.30928231718353,8,20,0.1
"s1","s2",3.40288531411273,8,20,0.1
"s1","s2",7.00384138771418,8,20,0.1
"s1","s2",4.26212419820028,8,20,0.1
"s1","s2",2.41749703624442,8,20,0.1
"s1","s2",3.21447240254029,8,20,0.1
"s1","s2",2.32674635112176,8,20,0.1
"s1","s2",3.27816547628923,8,20,0.1
"s1","s2",2.45392759936334,8,20,0.1
"s1","s2",3.39495759784749,8,20,0.1
"s1","s2",2.91271349337342,8,20,0.1
"s1","s2",4.54011319751566,8,20,0.1
"s1","s2",6.97263225889204,8,20,0.1
"s1","s2",2.91271349337342,8,20,0.1
"s1","s2",3.61578616663017,8,20,0.1
"s1","s2",2.32246847228157,8,20,0.1
"s1","s2",2.53900587543811,8,20,0.1
"s1","s2",2.44299746712813,8,20,0.1
"s1","s2",2.53900587543811,8,20,0.1
"s1","s2",3.28120614678349,8,20,0.1
"s1","s2",2.44489761981441,8,20,0.1
"s1","s2",3.10224472275249,8,20,0.1
"s1","s2",3.46736443431757,8,20,0.1
"s1","s2",2.36172877436344,8,20,0.1
"s1","s2",3.28120614678349,8,20,0.1
"s1","s2",5.53078249468127,8,20,0.1
"s1","s2",4.96734684659089,8,20,0.1
"s1","s2",3.72545209753762,8,20,0.1
"s1","s2",3.09873164634697,8,20,0.1
"s1","s2",2.09676691644582,8,20,0.1
"s1","s2",2.95971152739699,8,20,0.1
"s1","s2",3.34204573044811,8,20,0.1
"s1","s2",5.20154659179023,8,20,0.1
"s1","s2",4.79459970076608,8,20,0.1
"s1","s2",2.53900587543811,8,20,0.1
"s1","s2",1.97601406124314,8,20,0.1
"s1","s2",3.51479038990002,8,20,0.1
"s1","s2",2.89325350176324,8,20,0.1
"s1","s2",1.99719491429733,8,20,0.1
"s1","s2",2.87255443918257,8,20,0.1
"s1","s2",3.11702427571054,8,20,0.1
"s1","s2",8.15337101450061,8,20,0.1
"s1","s2",2.32246847228157,8,20,0.1
"s1","s2",2.56691810439627,8,20,0.1
"s1","s2",2.53546080664971,8,20,0.1
"s1","s2",3.21550934161191,8,20,0.1
"s1","s2",3.01799043946797,8,20,0.1
"s1","s2",2.53900587543811,8,20,0.1
"s1","s2",2.27309719644539,8,20,0.1
"s1","s2",2.00324785868462,8,20,0.1
"s1","s2",2.22858772902398,8,20,0.1
"s1","s2",2.93305077609443,8,20,0.1
"s1","s2",3.89240661636118,8,20,0.1
"s1","s2",3.1982440641936,8,20,0.1
"s1","s2",2.66068545004343,8,20,0.1
"s1","s2",2.46777851470273,8,20,0.1
"s1","s2",2.63821690801048,8,20,0.1
"s1","s2",2.66846226882253,8,20,0.1
"s1","s2",2.98869143904601,8,20,0.1
"s1","s2",3.61703987143776,8,20,0.1
"s1","s2",2.658226990123,8,20,0.1
"s1","s2",2.89382520300112,8,20,0.1
"s1","s2",3.46736443431757,8,20,0.1
"s1","s2",2.83239538499172,8,20,0.1
"s1","s2",2.89995962258228,8,20,0.1
"s1","s2",3.21447240254029,8,20,0.1
"s1","s2",3.36127284925515,8,20,0.1
"s1","s2",2.72585968440576,8,20,0.1
"s1","s2",3.28120614678349,8,20,0.1
"s1","s2",2.83040784786163,8,20,0.1
"s1","s2",6.98462263339255,8,20,0.1
"s1","s2",2.32246847228157,8,20,0.1
"s1","s2",4.12058711894669,8,20,0.1
"s1","s2",3.92988679095662,8,20,0.1
"s1","s2",2.51893515284248,8,20,0.1
"s1","s2",2.00004981059611,8,20,0.1
"s1","s2",4.29414465375237,8,20,0.1
"s1","s2",3.04859556807612,8,20,0.1
"s1","s2",2.90706534061654,8,20,0.1
"s1","s2",3.46736443431757,8,20,0.1
"s1","s2",2.57507682405547,8,20,0.1
"s1","s2",2.76085607314097,8,20,0.1
"s1","s2",2.32246847228157,8,20,0.1
"s1","s2",6.51191898235304,8,20,0.1
"s1","s2",3.87207289407103,8,20,0.1
"s1","s2",2.98894368726029,8,20,0.1
"s1","s2",3.66949057674424,8,20,0.1
"s1","s2",1.66056703921303,8,20,0.1
"s1","s2",2.52848719295281,8,20,0.1
"s1","s2",2.92634465527539,8,20,0.1
"s1","s2",6.61534975472102,8,20,0.1
"s1","s2",3.31966038439758,8,20,0.1
"s1","s2",5.20154659179023,8,20,0.1
"s1","s2",4.63972711238368,8,20,0.1
"s1","s2",3.20635823336695,8,20,0.1
"s1","s2",3.34167312651435,8,20,0.1
"s1","s2",6.05926600207441,8,20,0.1
"s1","s2",2.70225807229705,8,20,0.1
"s1","s2",3.93611380517522,8,20,0.1
"s1","s2",2.96614192960658,8,20,0.1
"s1","s2",2.63866744817626,8,20,0.1
"s1","s2",2.51600930349812,8,20,0.1
"s1","s2",1.6676434774729,8,20,0.1
"s1","s2",2.00324785868462,8,20,0.1
"s1","s2",1.6676434774729,8,20,0.1
"s1","s2",4.29414465375237,8,20,0.1
"s1","s2",2.76085607314097,8,20,0.1
"s1","s2",4.27308907379754,8,20,0.1
"s1","s2",2.97094559477542,8,20,0.1
"s1","s2",3.5788313010042,8,20,0.1
"s1","s2",2.49301273155812,8,20,0.1
"s1","s2",3.53515847913232,8,20,0.1
"s1","s2",2.92634465527539,8,20,0.1
"s1","s2",4.7233876015478,8,20,0.1
"s1","s2",2.00803451679524,8,20,0.1
"s1","s2",3.21948450154964,8,20,0.1
"s1","s2",3.69343164198552,8,20,0.1
"s1","s2",2.4513010169227,8,20,0.1
"s1","s2",2.74283075418971,8,20,0.1
"s1","s2",2.43482351914266,8,20,0.1
"s1","s2",2.96757147451016,8,20,0.1
"s1","s2",5.79134830065595,8,20,0.1
"s1","s2",3.28120614678349,8,20,0.1
"s1","s2",1.91146235610364,8,20,0.1
"s1","s2",2.73933376490692,8,20,0.1
"s1","s2",3.37227922031354,8,20,0.1
"s1","s2",2.80110884743967,8,20,0.1
"s1","s2",5.22820396823513,8,20,0.1
"s1","s2",3.51479038990002,8,20,0.1
"s1","s2",3.44657453712731,8,20,0.1
"s1","s2",2.53900587543811,8,20,0.1
"s1","s2",2.68024253121003,8,20,0.1
"s1","s2",3.89240661636118,8,20,0.1
"s1","s2",7.64988646924414,8,20,0.1
"s1","s2",2.76085607314097,8,20,0.1
"s1","s2",4.99807314627815,8,20,0.1
"s1","s2",2.21944804176902,8,20,0.1
"s1","s2",5.0617587375945,8,20,0.1
"s1","s2",2.658226990123,8,20,0.1
"s1","s2",6.43468796431154,8,20,0.1
"s1","s2",3.66949955964397,8,20,0.1
"s1","s2",2.93942771149,8,20,0.1
"s1","s2",4.913578269925,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",4.65217550232953,8,20,0.1
"s1","s2",2.444375559253,8,20,0.1
"s1","s2",3.34204573044811,8,20,0.1
"s1","s2",3.21474812114974,8,20,0.1
"s1","s2",2.96667589795898,8,20,0.1
"s1","s2",3.51479038990002,8,20,0.1
"s1","s2",2.46777851470273,8,20,0.1
"s1","s2",2.76085607314097,8,20,0.1
"s1","s2",3.08219299690009,8,20,0.1
"s1","s2",3.38601625832665,8,20,0.1
"s1","s2",2.43482351914266,8,20,0.1
"s1","s2",3.5295366197172,8,20,0.1
"s1","s2",2.3111804698284,8,20,0.1
"s1","s2",4.29414465375237,8,20,0.1
"s1","s2",3.31966038439758,8,20,0.1
"s1","s2",7.03505051653632,8,20,0.1
"s1","s2",2.58214591249587,8,20,0.1
"s1","s2",3.17326707985479,8,20,0.1
"s1","s2",2.658226990123,8,20,0.1
"s1","s2",2.37078260803848,8,20,0.1
"s1","s2",4.65217550232953,8,20,0.1
"s1","s2",5.03335631926588,8,20,0.1
"s1","s2",2.88654738094419,8,20,0.1
"s1","s2",1.99353085730164,8,20,0.1
"s1","s2",3.40451878041596,8,20,0.1
"s1","s2",5.87946840019935,8,20,0.1
"s1","s2",2.91438816702351,8,20,0.1
"s1","s2",2.58861139172429,8,20,0.1
"s1","s2",3.33916571689915,8,20,0.1
"s1","s2",6.39145595500078,8,20,0.1
"s1","s2",4.49306618137975,8,20,0.1
"s1","s2",3.31966038439758,8,20,0.1
"s1","s2",2.60739183625216,8,20,0.1
"s1","s2",2.33357111365012,8,20,0.1
"s1","s2",5.76530398746694,8,20,0.1
"s1","s2",2.91271349337342,8,20,0.1
"s1","s2",2.33615921462231,8,20,0.1
"s1","s2",2.95712127047731,8,20,0.1
"s1","s2",2.43482351914266,8,20,0.1
"s1","s2",2.51893515284248,8,20,0.1
"s1","s2",2.98894368726029,8,20,0.1
"s1","s2",2.93942771149,8,20,0.1
"s1","s2",3.89240661636118,8,20,0.1
"s1","s2",4.71621641343371,8,20,0.1
"s1","s2",2.89995962258228,8,20,0.1
"s1","s2",3.28307512567043,8,20,0.1
"s1","s2",3.27512480579497,8,20,0.1
"s1","s2",1.88912491893676,8,20,0.1
"s1","s2",7.54189249319927,8,20,0.1
"s1","s2",2.36598682098814,8,20,0.1
"s1","s2",2.91520481631126,8,20,0.1
"s1","s2",2.37078260803848,8,20,0.1
"s1","s2",2.51450479908074,8,20,0.1
"s1","s2",1.88912491893676,8,20,0.1
"s1","s2",6.73860480447962,8,20,0.1
"s1","s2",2.2385262283077,8,20,0.1
"s1","s2",2.45392759936334,8,20,0.1
"s1","s2",2.91438816702351,8,20,0.1
"s1","s2",6.5034028548609,8,20,0.1
"s1","s2",2.80217941880853,8,20,0.1
"s1","s2",2.32674635112176,8,20,0.1
"s1","s2",2.53900587543811,8,20,0.1
"s1","s2",6.197810042371,8,20,0.1
"s1","s2",2.91271349337342,8,20,0.1
"s1","s2",3.29739259509627,8,20,0.1
"s1","s2",3.89240661636118,8,20,0.1
"s1","s2",6.44013076034159,8,20,0.1
"s1","s2",3.31966038439758,8,20,0.1
"s1","s2",2.30928231718353,8,20,0.1
"s1","s2",3.1982440641936,8,20,0.1
"s1","s2",2.63821690801048,8,20,0.1
"s1","s2",3.33916571689915,8,20,0.1
"s1","s2",2.70225807229705,8,20,0.1
"s1","s2",4.42611028784607,8,20,0.1
"s1","s2",4.30285358493285,8,20,0.1
"s1","s2",2.51600930349812,8,20,0.1
"s1","s2",3.27512480579497,8,20,0.1
"s1","s2",5.83336102112742,8,20,0.1
"s1","s2",3.24065959493201,8,20,0.1
"s1","s2",2.39512349349215,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",2.5656148197843,8,20,0.1
"s1","s2",2.34876447958012,8,20,0.1
"s1","s2",3.1982440641936,8,20,0.1
"s1","s2",2.34876447958012,8,20,0.1
"s1","s2",2.32674635112176,8,20,0.1
"s1","s2",4.29414465375237,8,20,0.1
"s1","s2",2.91271349337342,8,20,0.1
"s1","s2",2.53900587543811,8,20,0.1
"s1","s2",2.50339219507042,8,20,0.1
"s1","s2",2.97893864620403,8,20,0.1
"s1","s2",2.63821690801048,8,20,0.1
"s1","s2",2.73918117485521,8,20,0.1
"s1","s2",2.30465441817309,8,20,0.1
"s1","s2",4.33333629741855,8,20,0.1
"s1","s2",3.82689025234541,8,20,0.1
"s1","s2",3.81588388128703,8,20,0.1
"s1","s2",2.60304678654229,8,20,0.1
"s1","s2",3.93611380517522,8,20,0.1
"s1","s2",5.18832512206912,8,20,0.1
"s1","s2",3.44924584270089,8,20,0.1
"s1","s2",2.98766423784063,8,20,0.1
"s1","s2",2.45392759936334,8,20,0.1
"s1","s2",4.79459970076608,8,20,0.1
"s1","s2",3.04025822876928,8,20,0.1
"s1","s2",2.21944804176902,8,20,0.1
"s1","s2",3.01531972459266,8,20,0.1
"s1","s2",3.1982440641936,8,20,0.1
"s1","s2",2.96971656845324,8,20,0.1
"s1","s2",3.5788313010042,8,20,0.1
"s1","s2",2.38419731639639,8,20,0.1
"s1","s2",2.32246847228157,8,20,0.1
"s1","s2",2.75788013995786,8,20,0.1
"s1","s2",2.78547024174821,8,20,0.1
"s1","s2",3.33916571689915,8,20,0.1
"s1","s2",2.42304835692869,8,20,0.1
"s1","s2",3.28307512567043,8,20,0.1
"s1","s2",3.28120614678349,8,20,0.1
"s1","s2",2.51252560020726,8,20,0.1
"s1","s2",4.45173032588306,8,20,0.1
"s1","s2",2.06771099608781,8,20,0.1
"s1","s2",4.21625990693842,8,20,0.1
"s1","s2",2.99995005831867,8,20,0.1
"s1","s2",2.83239538499172,8,20,0.1
"s1","s2",2.49301273155812,8,20,0.1
"s1","s2",2.95025106824533,8,20,0.1
"s1","s2",2.00004981059611,8,20,0.1
"s1","s2",1.86678748176988,8,20,0.1
"s1","s2",3.97149925581419,8,20,0.1
"s1","s2",6.97263225889204,8,20,0.1
"s1","s2",4.68187429461033,8,20,0.1
"s1","s2",2.8073886302168,8,20,0.1
"s1","s2",3.28307512567043,8,20,0.1
"s1","s2",2.51252560020726,8,20,0.1
"s1","s2",3.51479038990002,8,20,0.1
"s1","s2",2.96614192960658,8,20,0.1
"s1","s2",3.28307512567043,8,20,0.1
"s1","s2",3.23668443499428,8,20,0.1
"s1","s2",6.08708942534114,8,20,0.1
"s1","s2",2.33357111365012,8,20,0.1
"s1","s2",3.28307512567043,8,20,0.1
"s1","s2",4.79459970076608,8,20,0.1
"s1","s2",4.31210737817648,8,20,0.1
"s1","s2",2.59861643278056,8,20,0.1
"s1","s2",3.29739259509627,8,20,0.1
"s1","s2",3.52216350480861,8,20,0.1
"s1","s2",2.45392759936334,8,20,0.1
"s1","s2",3.31966038439758,8,20,0.1
"s1","s2",2.179900106664,8,20,0.1
"s1","s2",3.51479038990002,8,20,0.1
"s1","s2",2.34876447958012,8,20,0.1
"s1","s2",3.31966038439758,8,20,0.1
"s1","s2",2.32246847228157,8,20,0.1
"s1","s2",3.06359294795686,8,20,0.1
"s1","s2",2.96614192960658,8,20,0.1
"s1","s2",3.46736443431757,8,20,0.1
"s1","s2",3.09695982007845,8,20,0.1
"s1","s2",2.33615921462231,8,20,0.1
"s1","s2",3.87207289407103,8,20,0.1
"s1","s2",2.42652209598069,8,20,0.1
"s1","s2",6.37190584923496,8,20,0.1
"s1","s2",4.90779110268728,8,20,0.1
"s1","s2",3.16186018693555,8,20,0.1
"s1","s2",2.89995962258228,8,20,0.1
"s1","s2",3.31966038439758,8,20,0.1
"s1","s2",4.97725773581008,8,20,0.1
"s1","s2",3.75747255308971,8,20,0.1
"s1","s2",2.63821690801048,8,20,0.1
"s1","s2",3.08387676386384,8,20,0.1
"s1","s2",3.40326507560836,8,20,0.1
"s1","s2",3.21447240254029,8,20,0.1
"s1","s2",2.76085607314097,8,20,0.1
"s1","s2",3.89240661636118,8,20,0.1
"s1","s2",3.31143963664892,8,20,0.1
"s1","s2",1.78065157942319,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",3.32941305064837,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",1.86678748176988,8,20,0.1
"s1","s2",2.23551318669367,8,20,0.1
"s1","s2",3.51479038990002,8,20,0.1
"s1","s2",3.27512480579497,8,20,0.1
"s1","s2",3.5788313010042,8,20,0.1
"s1","s2",3.32941305064837,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",3.72545209753762,8,20,0.1
"s1","s2",4.96734684659089,8,20,0.1
"s1","s2",2.98897394680111,8,20,0.1
"s1","s2",3.9396394572074,8,20,0.1
"s1","s2",4.54011319751566,8,20,0.1
"s1","s2",2.08524064071641,8,20,0.1
"s1","s2",2.55778619337477,8,20,0.1
"s1","s2",1.78065157942319,8,20,0.1
"s1","s2",6.05926600207441,8,20,0.1
"s1","s2",3.27512480579497,8,20,0.1
"s1","s2",2.64822194906674,8,20,0.1
"s1","s2",3.46736443431757,8,20,0.1
"s1","s2",3.44657453712731,8,20,0.1
"s1","s2",2.70225807229705,8,20,0.1
"s1","s2",2.63821690801048,8,20,0.1
"s1","s2",2.70225807229705,8,20,0.1
"s1","s2",2.68415788319342,8,20,0.1
"s1","s2",6.50457735006721,8,20,0.1
"s1","s2",3.87207289407103,8,20,0.1
"s1","s2",2.64822194906674,8,20,0.1
"s1","s2",3.57529310385776,8,20,0.1
"s1","s2",4.79459970076608,8,20,0.1
"s1","s2",3.8822397552161,8,20,0.1
"s1","s2",5.163784880088,8,20,0.1
"s1","s2",3.04859556807612,8,20,0.1
"s1","s2",3.43512487421515,8,20,0.1
"s1","s2",4.48293945470519,8,20,0.1
"s1","s2",3.39495759784749,8,20,0.1
"s1","s2",3.46736443431757,8,20,0.1
"s1","s2",2.24217861665722,8,20,0.1
"s1","s2",2.00324785868462,8,20,0.1
"s1","s2",2.70954153163199,8,20,0.1
"s1","s2",2.89325350176324,8,20,0.1
"s1","s2",2.641742352455,8,20,0.1
"s1","s2",2.70225807229705,8,20,0.1
"s1","s2",2.89995962258228,8,20,0.1
"s1","s2",2.89995962258228,8,20,0.1
"s1","s2",2.89995962258228,8,20,0.1
"s1","s2",1.95961090454561,8,20,0.1
"s1","s2",2.91271349337342,8,20,0.1
"s1","s2",2.41235510370091,8,20,0.1
"s1","s2",2.18282595600837,8,20,0.1
"s1","s2",6.05926600207441,8,20,0.1
"s1","s2",3.05547877878351,8,20,0.1
"s1","s2",2.95971152739699,8,20,0.1
"s1","s2",2.47347016546073,8,20,0.1
"s1","s2",4.26212419820028,8,20,0.1
"s1","s2",3.69343164198552,8,20,0.1
"s1","s2",2.64174805070595,8,20,0.1
"s1","s2",2.658226990123,8,20,0.1
"s1","s2",4.65217550232953,8,20,0.1
"s1","s2",2.46777851470273,8,20,0.1
"s1","s2",2.21944804176902,8,20,0.1
"s1","s2",3.51479038990002,8,20,0.1
"s1","s2",1.6676434774729,8,20,0.1
"s1","s2",1.10792872243739,8,20,0.1
"s1","s2",6.49551696266849,8,20,0.1
"s1","s2",3.9396394572074,8,20,0.1
"s1","s2",2.91438816702351,8,20,0.1
"s1","s2",2.96614192960658,8,20,0.1
"s1","s2",2.18701523336155,8,20,0.1
"s1","s2",2.25295260846477,8,20,0.1
"s1","s2",2.08524064071641,8,20,0.1
"s1","s2",2.51450479908074,8,20,0.1
"s1","s2",2.49248667062238,8,20,0.1
"s1","s2",2.83239538499172,8,20,0.1
"s1","s2",5.18832512206912,8,20,0.1
"s1","s2",1.83544566807876,8,20,0.1
"s1","s2",2.50276916588269,8,20,0.1
"s1","s2",1.14152686013718,8,20,0.1
"s1","s2",2.69024600403807,8,20,0.1
"s1","s2",2.21944804176902,8,20,0.1
