"from","to","interval","rep","Tmax","strength"
"s1","s2",2.16369445244746,8,500,1
"s1","s3",4.68047396903302,8,500,1
"s1","s4",4.42966118099815,8,500,1
"s1","s5",6.5106557128607,8,500,1
"s2","s1",7.02652699136254,8,500,1
"s2","s3",1.01783587807219,8,500,1
"s2","s4",0.916635582059001,8,500,1
"s2","s5",6.24655786080501,8,500,1
"s3","s1",7.265381223506,8,500,1
"s3","s2",4.75513279930158,8,500,1
"s3","s4",2.64020271887457,8,500,1
"s3","s5",6.1754022741583,8,500,1
"s4","s1",6.76376831213368,8,500,1
"s4","s2",4.29373800906215,8,500,1
"s4","s3",2.73338487718928,8,500,1
"s4","s5",6.29525838871862,8,500,1
"s5","s1",7.25612470916606,8,500,1
"s5","s2",6.59427565303167,8,500,1
"s5","s3",6.19371865807175,8,500,1
"s5","s4",6.67939995749867,8,500,1
