"from","to","interval","rep","Tmax","strength"
"s1","s2",0.708346213764649,8,20,1
"s1","s3",1.59752152153479,8,20,1
"s1","s4",1.72384039562042,8,20,1
"s1","s5",3.1187198086042,8,20,1
"s2","s1",2.64401429460386,8,20,1
"s2","s3",0.765177118248086,8,20,1
"s2","s4",0.599128589997912,8,20,1
"s2","s5",3.23879881131311,8,20,1
"s3","s1",2.72745315077295,8,20,1
"s3","s2",3.22442162390475,8,20,1
"s3","s4",2.16011522247398,8,20,1
"s3","s5",3.04139473791359,8,20,1
"s4","s1",4.58439591839126,8,20,1
"s4","s2",2.96829770399506,8,20,1
"s4","s3",2.28927592616199,8,20,1
"s4","s5",2.77072148546877,8,20,1
"s5","s1",2.53280455537044,8,20,1
"s5","s2",5.72059123855533,8,20,1
"s5","s3",5.00739833740543,8,20,1
"s5","s4",2.43878469976374,8,20,1
