"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82888929352929,1,400,0.2
"s1","s2",6.89526919861135,1,400,0.2
"s1","s2",6.96485926282993,1,400,0.2
"s1","s2",7.02723828991266,1,400,0.2
"s1","s2",6.68827175867918,1,400,0.2
"s1","s2",6.33549429623754,1,400,0.2
"s1","s2",6.78113129804043,1,400,0.2
"s1","s2",6.45329784018173,1,400,0.2
"s1","s2",6.68425674716296,1,400,0.2
"s1","s2",6.69426297846449,1,400,0.2
"s1","s2",6.68234422585421,1,400,0.2
"s1","s2",7.1135121104585,1,400,0.2
"s1","s2",7.10381354534749,1,400,0.2
"s1","s2",6.82912924138765,1,400,0.2
"s1","s2",6.67445947796097,1,400,0.2
"s1","s2",6.64839698407083,1,400,0.2
"s1","s2",6.15365275102828,1,400,0.2
"s1","s2",7.04498184657038,1,400,0.2
"s1","s2",6.79669549731993,1,400,0.2
"s1","s2",6.8704425751617,1,400,0.2
"s1","s2",6.86740762810879,1,400,0.2
"s1","s2",6.71704537039801,1,400,0.2
"s1","s2",7.08631972145957,1,400,0.2
"s1","s2",6.74738490178339,1,400,0.2
"s1","s2",7.05111565616903,1,400,0.2
"s1","s2",6.83047294773523,1,400,0.2
"s1","s2",7.28247851169873,1,400,0.2
"s1","s2",6.62228180718222,1,400,0.2
"s1","s2",6.77144041493493,1,400,0.2
"s1","s2",6.40932360508991,1,400,0.2
"s1","s2",7.05053072183421,1,400,0.2
"s1","s2",6.8870696877052,1,400,0.2
"s1","s2",7.53180955803789,1,400,0.2
"s1","s2",6.59915632914357,1,400,0.2
"s1","s2",6.68358693852056,1,400,0.2
"s1","s2",6.9122977414884,1,400,0.2
"s1","s2",6.21934915609516,1,400,0.2
"s1","s2",6.68967541761917,1,400,0.2
"s1","s2",6.71553052140479,1,400,0.2
"s1","s2",6.42514644649117,1,400,0.2
"s1","s2",6.65323941904992,1,400,0.2
"s1","s2",6.35256054761187,1,400,0.2
"s1","s2",6.68475153763364,1,400,0.2
"s1","s2",7.08619764087777,1,400,0.2
"s1","s2",7.00311550835391,1,400,0.2
"s1","s2",7.17138072076057,1,400,0.2
"s1","s2",6.64900351458374,1,400,0.2
"s1","s2",6.75092410558396,1,400,0.2
"s1","s2",6.47971633340332,1,400,0.2
"s1","s2",6.58068573230582,1,400,0.2
"s1","s2",6.55793181469966,1,400,0.2
"s1","s2",6.56224511403877,1,400,0.2
"s1","s2",6.85507621661826,1,400,0.2
"s1","s2",6.56558697462809,1,400,0.2
"s1","s2",6.88549922614524,1,400,0.2
"s1","s2",6.73746631888801,1,400,0.2
"s1","s2",7.17538819832089,1,400,0.2
"s1","s2",6.77370690769432,1,400,0.2
"s1","s2",6.68793023012333,1,400,0.2
"s1","s2",7.03419713115584,1,400,0.2
"s1","s2",6.95148004267795,1,400,0.2
"s1","s2",6.90419388556927,1,400,0.2
"s1","s2",7.12304520629037,1,400,0.2
"s1","s2",7.11736004523731,1,400,0.2
"s1","s2",7.22973464992933,1,400,0.2
"s1","s2",6.43978880661498,1,400,0.2
"s1","s2",6.72615794559286,1,400,0.2
"s1","s2",6.69014213657212,1,400,0.2
"s1","s2",6.79138878705334,1,400,0.2
"s1","s2",6.82273835115163,1,400,0.2
"s1","s2",7.14470921967896,1,400,0.2
"s1","s2",6.83243711991057,1,400,0.2
"s1","s2",6.47998817212423,1,400,0.2
"s1","s2",6.67469719782347,1,400,0.2
"s1","s2",6.75414411247624,1,400,0.2
"s1","s2",6.86333275141428,1,400,0.2
"s1","s2",7.25639611828673,1,400,0.2
"s1","s2",6.67973143125847,1,400,0.2
"s1","s2",6.56319173847498,1,400,0.2
"s1","s2",6.41967839368465,1,400,0.2
"s1","s2",6.74876300364581,1,400,0.2
"s1","s2",7.43192568875176,1,400,0.2
"s1","s2",6.60294398954102,1,400,0.2
"s1","s2",6.72959112293438,1,400,0.2
"s1","s2",7.05647707154623,1,400,0.2
"s1","s2",6.18179151432195,1,400,0.2
