"from","to","interval","rep","Tmax","strength"
"s1","s2",7.67873077782549,20,500,0.01
"s1","s2",7.26972899405577,20,500,0.01
"s1","s2",7.44446958340933,20,500,0.01
"s1","s2",7.40643277318685,20,500,0.01
"s1","s2",7.48393919980765,20,500,0.01
"s1","s2",7.20700040477902,20,500,0.01
"s1","s2",7.16910808245471,20,500,0.01
"s1","s2",7.75008368958225,20,500,0.01
"s1","s2",7.49411549210222,20,500,0.01
"s1","s2",7.39768794660336,20,500,0.01
"s1","s2",7.22882066088062,20,500,0.01
"s1","s2",7.69787530312959,20,500,0.01
"s1","s2",7.02363278702312,20,500,0.01
"s1","s2",7.58402514449108,20,500,0.01
"s1","s2",7.08077563433613,20,500,0.01
"s1","s2",6.7173153364567,20,500,0.01
"s1","s2",7.60559574940852,20,500,0.01
"s1","s2",7.33444158113952,20,500,0.01
"s1","s2",7.06777447331018,20,500,0.01
"s1","s2",7.52848076069634,20,500,0.01
"s1","s2",6.89302571783567,20,500,0.01
"s1","s2",7.64879795659233,20,500,0.01
"s1","s2",7.73797643869846,20,500,0.01
"s1","s2",7.45004044484993,20,500,0.01
"s1","s2",7.20701096492657,20,500,0.01
"s1","s2",7.16556065925303,20,500,0.01
"s1","s2",7.46366558448688,20,500,0.01
"s1","s2",7.08326235830563,20,500,0.01
"s1","s2",7.6010498180799,20,500,0.01
"s1","s2",7.2607467864146,20,500,0.01
"s1","s2",7.06059698002234,20,500,0.01
"s1","s2",7.46424339205178,20,500,0.01
"s1","s2",7.37493845124578,20,500,0.01
"s1","s2",7.13761240715502,20,500,0.01
"s1","s2",6.45490010617192,20,500,0.01
"s1","s2",7.12204378006311,20,500,0.01
"s1","s2",7.25598579397136,20,500,0.01
"s1","s2",7.62360608091431,20,500,0.01
"s1","s2",7.4669878396106,20,500,0.01
"s1","s2",6.82734609988311,20,500,0.01
"s1","s2",7.04468655074295,20,500,0.01
"s1","s2",6.81048278644181,20,500,0.01
"s1","s2",7.42016782208759,20,500,0.01
"s1","s2",7.34758205739465,20,500,0.01
"s1","s2",6.87907481605058,20,500,0.01
"s1","s2",7.28183191387023,20,500,0.01
"s1","s2",7.53030505529263,20,500,0.01
"s1","s2",7.9247526111231,20,500,0.01
"s1","s2",7.41843926539886,20,500,0.01
"s1","s2",7.37631856336543,20,500,0.01
"s1","s2",7.11416536277842,20,500,0.01
"s1","s2",7.52615048209742,20,500,0.01
"s1","s2",7.8933658967071,20,500,0.01
"s1","s2",7.6803294565899,20,500,0.01
"s1","s2",6.86324343785291,20,500,0.01
"s1","s2",7.66506909508848,20,500,0.01
"s1","s2",7.31683843528414,20,500,0.01
"s1","s2",7.08825329664461,20,500,0.01
"s1","s2",7.41957637657239,20,500,0.01
"s1","s2",7.64914274373588,20,500,0.01
"s1","s2",6.83459676859009,20,500,0.01
"s1","s2",7.92988343531806,20,500,0.01
"s1","s2",7.38872734047091,20,500,0.01
"s1","s2",7.13195038593214,20,500,0.01
"s1","s2",7.07812641163181,20,500,0.01
"s1","s2",7.0079757593241,20,500,0.01
"s1","s2",7.40519340714664,20,500,0.01
"s1","s2",7.70365241091355,20,500,0.01
"s1","s2",7.39768794660336,20,500,0.01
"s1","s2",7.32530631483479,20,500,0.01
"s1","s2",7.20200113100213,20,500,0.01
"s1","s2",7.16483626965962,20,500,0.01
"s1","s2",7.73963366672814,20,500,0.01
"s1","s2",7.46149894449297,20,500,0.01
"s1","s2",7.24897547203398,20,500,0.01
"s1","s2",7.60385515414271,20,500,0.01
"s1","s2",6.97322340951382,20,500,0.01
"s1","s2",6.97300532695122,20,500,0.01
"s1","s2",7.46149894449297,20,500,0.01
"s1","s2",7.74246172055891,20,500,0.01
"s1","s2",7.7287976549188,20,500,0.01
"s1","s2",7.61931969658224,20,500,0.01
"s1","s2",7.26095084897082,20,500,0.01
"s1","s2",7.54511179596793,20,500,0.01
"s1","s2",7.19556278316748,20,500,0.01
"s1","s2",7.13149507580822,20,500,0.01
"s1","s2",7.37493045897895,20,500,0.01
"s1","s2",7.1102374322025,20,500,0.01
"s1","s2",7.61922935948085,20,500,0.01
"s1","s2",7.61346043844031,20,500,0.01
"s1","s2",6.71381976034746,20,500,0.01
"s1","s2",7.29334924051162,20,500,0.01
"s1","s2",7.51583224960875,20,500,0.01
"s1","s2",7.27990939543355,20,500,0.01
"s1","s2",7.93905641210439,20,500,0.01
"s1","s2",7.03803043843111,20,500,0.01
"s1","s2",7.91902967840034,20,500,0.01
"s1","s2",7.03485550122984,20,500,0.01
"s1","s2",7.45468467189414,20,500,0.01
"s1","s2",7.61372634643556,20,500,0.01
"s1","s2",7.19222052936145,20,500,0.01
"s1","s2",6.85248307811287,20,500,0.01
"s1","s2",7.58575299996046,20,500,0.01
"s1","s2",7.18814238296003,20,500,0.01
"s1","s2",7.33082305043277,20,500,0.01
"s1","s2",7.68910359624027,20,500,0.01
"s1","s2",7.14062808154964,20,500,0.01
"s1","s2",7.00594857385072,20,500,0.01
"s1","s2",7.5870345157785,20,500,0.01
"s1","s2",7.43286890147144,20,500,0.01
"s1","s2",7.78201748343889,20,500,0.01
"s1","s2",7.07988952022652,20,500,0.01
"s1","s2",7.5076337682588,20,500,0.01
"s1","s2",7.03599476425106,20,500,0.01
"s1","s2",6.73340047408902,20,500,0.01
"s1","s2",7.47818781617966,20,500,0.01
"s1","s2",7.35250636318927,20,500,0.01
"s1","s2",6.88969416632526,20,500,0.01
"s1","s2",7.49646579954774,20,500,0.01
"s1","s2",7.40657568591058,20,500,0.01
"s1","s2",7.88955638844304,20,500,0.01
"s1","s2",7.42186937614616,20,500,0.01
"s1","s2",7.35850054549923,20,500,0.01
"s1","s2",7.34878130155039,20,500,0.01
"s1","s2",7.84106274833978,20,500,0.01
"s1","s2",7.34997377974483,20,500,0.01
"s1","s2",6.96060531234298,20,500,0.01
