"from","to","interval","rep","Tmax","strength"
"s1","s2",7.13942947080425,4,300,0.2
"s1","s2",6.55782494836539,4,300,0.2
"s1","s2",6.6174091620579,4,300,0.2
"s1","s2",6.87402090618073,4,300,0.2
"s1","s2",7.0211462618683,4,300,0.2
"s1","s2",7.11568339483904,4,300,0.2
"s1","s2",6.92229475350462,4,300,0.2
"s1","s2",7.40626283382788,4,300,0.2
"s1","s2",6.92273934809776,4,300,0.2
"s1","s2",7.14120900088328,4,300,0.2
"s1","s2",7.49160766633815,4,300,0.2
"s1","s2",6.6144726890404,4,300,0.2
"s1","s2",6.75092600698327,4,300,0.2
"s1","s2",6.28143523256036,4,300,0.2
"s1","s2",6.28131853453491,4,300,0.2
"s1","s2",7.0501980571551,4,300,0.2
"s1","s2",7.17802819827375,4,300,0.2
"s1","s2",6.56367309525672,4,300,0.2
"s1","s2",7.722521699277,4,300,0.2
"s1","s2",7.01818135365497,4,300,0.2
"s1","s2",6.76519845322423,4,300,0.2
"s1","s2",6.80442560864138,4,300,0.2
"s1","s2",7.04323020203276,4,300,0.2
"s1","s2",7.06098833697605,4,300,0.2
"s1","s2",6.5565353563597,4,300,0.2
"s1","s2",7.62522784244638,4,300,0.2
"s1","s2",7.30501209778312,4,300,0.2
"s1","s2",6.93334223292077,4,300,0.2
"s1","s2",7.29725226852644,4,300,0.2
"s1","s2",6.72040471852175,4,300,0.2
"s1","s2",7.0238698906586,4,300,0.2
"s1","s2",7.29900421067357,4,300,0.2
"s1","s2",7.02367436842306,4,300,0.2
"s1","s2",6.56041379310037,4,300,0.2
"s1","s2",6.91012895410709,4,300,0.2
"s1","s2",7.31317324202122,4,300,0.2
"s1","s2",6.92234970575237,4,300,0.2
"s1","s2",7.19355796136824,4,300,0.2
"s1","s2",6.95431081376736,4,300,0.2
"s1","s2",7.47010011767432,4,300,0.2
"s1","s2",6.89214769192061,4,300,0.2
"s1","s2",6.99571272693872,4,300,0.2
"s1","s2",7.56593410484335,4,300,0.2
"s1","s2",6.43597220006774,4,300,0.2
"s1","s2",7.47424195826919,4,300,0.2
"s1","s2",7.35031266429529,4,300,0.2
"s1","s2",7.38622987974983,4,300,0.2
"s1","s2",6.80748792695749,4,300,0.2
"s1","s2",7.24014077514721,4,300,0.2
"s1","s2",7.24704492262589,4,300,0.2
"s1","s2",7.06824413453543,4,300,0.2
"s1","s2",7.13942947080425,4,300,0.2
"s1","s2",7.11009090348645,4,300,0.2
"s1","s2",6.69810102802372,4,300,0.2
"s1","s2",7.05826381726612,4,300,0.2
"s1","s2",7.48047187246917,4,300,0.2
"s1","s2",7.11963842299404,4,300,0.2
"s1","s2",7.09479845972784,4,300,0.2
"s1","s2",7.49952145703938,4,300,0.2
"s1","s2",7.18765939642216,4,300,0.2
"s1","s2",7.03631418647014,4,300,0.2
"s1","s2",7.21925657282571,4,300,0.2
"s1","s2",6.95930400019305,4,300,0.2
"s1","s2",6.55119442146719,4,300,0.2
