"from","to","interval","rep","Tmax","strength"
"s1","s2",2.27257943313897,1,20,0.5
"s1","s2",2.39986835520302,1,20,0.5
"s1","s2",3.47621740421376,1,20,0.5
"s1","s2",3.34325435526937,1,20,0.5
"s1","s2",3.60324525830286,1,20,0.5
"s1","s2",2.75757095117245,1,20,0.5
"s1","s2",2.59143629696406,1,20,0.5
"s1","s2",3.36621555536823,1,20,0.5
"s1","s2",3.60196627298658,1,20,0.5
"s1","s2",3.78901013046389,1,20,0.5
"s1","s2",2.94794377845017,1,20,0.5
"s1","s2",2.98127805212008,1,20,0.5
"s1","s2",3.32570832344946,1,20,0.5
"s1","s2",3.36559073460778,1,20,0.5
"s1","s2",2.3544348252044,1,20,0.5
"s1","s2",3.9852048575048,1,20,0.5
"s1","s2",4.61907467818518,1,20,0.5
"s1","s2",3.2049611320793,1,20,0.5
"s1","s2",2.58682320249731,1,20,0.5
"s1","s2",3.88668985126018,1,20,0.5
"s1","s2",3.93562247829355,1,20,0.5
"s1","s2",2.29604515235449,1,20,0.5
"s1","s2",4.76134693202437,1,20,0.5
"s1","s2",3.38725282189283,1,20,0.5
"s1","s2",3.25277991357912,1,20,0.5
"s1","s2",4.46666636483418,1,20,0.5
"s1","s2",3.00598551443462,1,20,0.5
"s1","s2",3.60362233859272,1,20,0.5
"s1","s2",3.20577034316719,1,20,0.5
"s1","s2",4.22995615652307,1,20,0.5
"s1","s2",3.88668985126018,1,20,0.5
"s1","s2",3.58174734519306,1,20,0.5
"s1","s2",3.40135961605248,1,20,0.5
"s1","s2",4.3797521604597,1,20,0.5
"s1","s2",3.59880447489422,1,20,0.5
"s1","s2",2.67891298367712,1,20,0.5
"s1","s2",2.46829324733624,1,20,0.5
"s1","s2",2.24933961011792,1,20,0.5
"s1","s2",4.47137480821899,1,20,0.5
"s1","s2",2.67722505946932,1,20,0.5
"s1","s2",3.1170289828496,1,20,0.5
"s1","s2",2.41048407482622,1,20,0.5
"s1","s2",3.40667560286303,1,20,0.5
"s1","s2",2.76122299140646,1,20,0.5
"s1","s2",3.38725282189283,1,20,0.5
"s1","s2",3.45470135507825,1,20,0.5
"s1","s2",4.10398973061811,1,20,0.5
"s1","s2",4.34700510597144,1,20,0.5
"s1","s2",2.92207498284085,1,20,0.5
"s1","s2",3.01214004372066,1,20,0.5
"s1","s2",3.41274685616555,1,20,0.5
"s1","s2",2.14119472961576,1,20,0.5
"s1","s2",3.89069423940222,1,20,0.5
"s1","s2",3.42484874231234,1,20,0.5
"s1","s2",3.55466670565411,1,20,0.5
"s1","s2",3.38181664404133,1,20,0.5
"s1","s2",2.77811079001027,1,20,0.5
"s1","s2",3.49612393601235,1,20,0.5
"s1","s2",3.32570832344946,1,20,0.5
"s1","s2",3.52758606611517,1,20,0.5
"s1","s2",4.47537919636103,1,20,0.5
"s1","s2",2.77032136151922,1,20,0.5
"s1","s2",3.56245112155479,1,20,0.5
"s1","s2",3.89069423940222,1,20,0.5
"s1","s2",2.51497305449451,1,20,0.5
"s1","s2",4.39811459119169,1,20,0.5
"s1","s2",2.81167606446472,1,20,0.5
"s1","s2",3.98369002738325,1,20,0.5
"s1","s2",2.79881891182597,1,20,0.5
"s1","s2",3.03862276119105,1,20,0.5
"s1","s2",4.01947385146631,1,20,0.5
"s1","s2",4.8450244190838,1,20,0.5
"s1","s2",3.58023475774946,1,20,0.5
"s1","s2",4.76134693202437,1,20,0.5
"s1","s2",4.49941341932244,1,20,0.5
"s1","s2",2.92207498284085,1,20,0.5
"s1","s2",3.02035595868584,1,20,0.5
"s1","s2",3.77898729735065,1,20,0.5
"s1","s2",2.79881891182597,1,20,0.5
"s1","s2",3.69047678516861,1,20,0.5
"s1","s2",3.15989368071118,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",3.19664279864514,1,20,0.5
"s1","s2",3.62022566891566,1,20,0.5
"s1","s2",3.90660200389718,1,20,0.5
"s1","s2",2.99413520475883,1,20,0.5
"s1","s2",2.25394074440548,1,20,0.5
"s1","s2",3.27108557759516,1,20,0.5
"s1","s2",3.25502834505112,1,20,0.5
"s1","s2",3.20427448127223,1,20,0.5
"s1","s2",3.4825012958768,1,20,0.5
"s1","s2",3.89675979562537,1,20,0.5
"s1","s2",3.25277991357912,1,20,0.5
"s1","s2",2.92207498284085,1,20,0.5
"s1","s2",3.17150815945612,1,20,0.5
"s1","s2",3.18731903573795,1,20,0.5
"s1","s2",3.77898729735065,1,20,0.5
"s1","s2",2.46653332444805,1,20,0.5
"s1","s2",4.34975774501805,1,20,0.5
"s1","s2",4.29664913199719,1,20,0.5
"s1","s2",2.93470158900187,1,20,0.5
"s1","s2",3.62877830709722,1,20,0.5
"s1","s2",4.02290652067162,1,20,0.5
"s1","s2",2.68060090788492,1,20,0.5
"s1","s2",3.32955140144678,1,20,0.5
"s1","s2",2.98127805212008,1,20,0.5
"s1","s2",3.38850246341373,1,20,0.5
"s1","s2",3.99207289375174,1,20,0.5
"s1","s2",3.782202741665,1,20,0.5
"s1","s2",3.98444744244402,1,20,0.5
"s1","s2",3.27786219580648,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",2.68157207750886,1,20,0.5
"s1","s2",3.048461647617,1,20,0.5
"s1","s2",3.89788386097956,1,20,0.5
"s1","s2",3.0829395975729,1,20,0.5
"s1","s2",3.9852048575048,1,20,0.5
"s1","s2",3.38725282189283,1,20,0.5
"s1","s2",4.3797521604597,1,20,0.5
"s1","s2",5.11834287579839,1,20,0.5
"s1","s2",4.31425805148317,1,20,0.5
"s1","s2",3.77898729735065,1,20,0.5
"s1","s2",2.91873745367602,1,20,0.5
"s1","s2",2.59401459218249,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",3.39438994421295,1,20,0.5
"s1","s2",3.38787764265328,1,20,0.5
"s1","s2",3.12343386644328,1,20,0.5
"s1","s2",2.24797864524819,1,20,0.5
"s1","s2",2.29604515235449,1,20,0.5
"s1","s2",3.14096287188489,1,20,0.5
"s1","s2",3.42484874231234,1,20,0.5
"s1","s2",3.52758606611517,1,20,0.5
"s1","s2",3.36054227039121,1,20,0.5
"s1","s2",2.2444595736035,1,20,0.5
"s1","s2",3.34708454399249,1,20,0.5
"s1","s2",3.20427448127223,1,20,0.5
"s1","s2",3.31744463100719,1,20,0.5
"s1","s2",4.26811744010696,1,20,0.5
"s1","s2",3.69786090230043,1,20,0.5
"s1","s2",4.25996040558196,1,20,0.5
"s1","s2",4.06526232415836,1,20,0.5
"s1","s2",3.99372385305305,1,20,0.5
"s1","s2",3.36054227039121,1,20,0.5
"s1","s2",3.66179667627866,1,20,0.5
"s1","s2",4.05693263191853,1,20,0.5
"s1","s2",2.63429631179335,1,20,0.5
"s1","s2",2.86816212178009,1,20,0.5
"s1","s2",3.23706063138477,1,20,0.5
"s1","s2",3.87728587319713,1,20,0.5
"s1","s2",2.41355340159509,1,20,0.5
"s1","s2",4.00906368210936,1,20,0.5
"s1","s2",4.22530915557078,1,20,0.5
"s1","s2",3.65957057339596,1,20,0.5
"s1","s2",3.87728587319713,1,20,0.5
"s1","s2",3.58174734519306,1,20,0.5
"s1","s2",2.3544348252044,1,20,0.5
"s1","s2",3.40135961605248,1,20,0.5
"s1","s2",3.83361429857247,1,20,0.5
"s1","s2",2.50107854878053,1,20,0.5
"s1","s2",3.2049611320793,1,20,0.5
"s1","s2",4.42756567841036,1,20,0.5
"s1","s2",3.54015384944126,1,20,0.5
"s1","s2",2.30396363488869,1,20,0.5
"s1","s2",3.25443205911763,1,20,0.5
"s1","s2",3.78901013046389,1,20,0.5
"s1","s2",3.2831563067792,1,20,0.5
"s1","s2",4.36689177110014,1,20,0.5
"s1","s2",3.77898729735065,1,20,0.5
"s1","s2",5.34031653682625,1,20,0.5
"s1","s2",3.08874683694537,1,20,0.5
"s1","s2",4.55721028531921,1,20,0.5
"s1","s2",4.25561849523994,1,20,0.5
"s1","s2",4.41725027478683,1,20,0.5
"s1","s2",3.98369002738325,1,20,0.5
"s1","s2",2.57816690790181,1,20,0.5
"s1","s2",2.27384604601331,1,20,0.5
"s1","s2",3.86648965071347,1,20,0.5
"s1","s2",2.73107915530484,1,20,0.5
"s1","s2",4.13900750164099,1,20,0.5
"s1","s2",3.25602699245793,1,20,0.5
"s1","s2",2.78497724711591,1,20,0.5
"s1","s2",2.34623648337641,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",3.92477949966626,1,20,0.5
"s1","s2",3.41034414555217,1,20,0.5
"s1","s2",2.75444909266908,1,20,0.5
"s1","s2",3.82273847403206,1,20,0.5
"s1","s2",3.87728587319713,1,20,0.5
"s1","s2",2.03711491014535,1,20,0.5
"s1","s2",3.65957057339596,1,20,0.5
"s1","s2",3.27410156429748,1,20,0.5
"s1","s2",2.90538804500162,1,20,0.5
"s1","s2",2.15691289428509,1,20,0.5
"s1","s2",4.1301752364538,1,20,0.5
"s1","s2",3.49612393601235,1,20,0.5
"s1","s2",3.16722152090817,1,20,0.5
"s1","s2",4.768257037329,1,20,0.5
"s1","s2",3.40667560286303,1,20,0.5
"s1","s2",3.20715065315053,1,20,0.5
"s1","s2",2.81167606446472,1,20,0.5
"s1","s2",3.34392864732273,1,20,0.5
"s1","s2",3.52758606611517,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",3.0296817510747,1,20,0.5
"s1","s2",2.06013749593031,1,20,0.5
"s1","s2",4.33498555887696,1,20,0.5
"s1","s2",3.94078694418141,1,20,0.5
"s1","s2",3.15284556771605,1,20,0.5
"s1","s2",3.16814386068294,1,20,0.5
"s1","s2",3.68850637009825,1,20,0.5
"s1","s2",3.69314758997855,1,20,0.5
"s1","s2",4.44662568509131,1,20,0.5
"s1","s2",4.25937983105035,1,20,0.5
"s1","s2",2.63682161701685,1,20,0.5
"s1","s2",2.67486558331001,1,20,0.5
"s1","s2",3.2333919165791,1,20,0.5
"s1","s2",3.03120877596313,1,20,0.5
"s1","s2",4.47137480821899,1,20,0.5
"s1","s2",2.41074883977043,1,20,0.5
"s1","s2",4.24427232440727,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",4.42556348433934,1,20,0.5
"s1","s2",2.86045694671716,1,20,0.5
"s1","s2",2.58609075004215,1,20,0.5
"s1","s2",3.2893912416112,1,20,0.5
"s1","s2",3.25602699245793,1,20,0.5
"s1","s2",4.68601138200719,1,20,0.5
"s1","s2",2.70527495268683,1,20,0.5
"s1","s2",3.49612393601235,1,20,0.5
"s1","s2",3.36054227039121,1,20,0.5
"s1","s2",3.20577034316719,1,20,0.5
"s1","s2",2.68060090788492,1,20,0.5
"s1","s2",3.37713639643745,1,20,0.5
"s1","s2",4.61907467818518,1,20,0.5
"s1","s2",3.98212037228406,1,20,0.5
"s1","s2",3.42833310320178,1,20,0.5
"s1","s2",3.5897129836544,1,20,0.5
"s1","s2",4.00359507031862,1,20,0.5
"s1","s2",2.45253018984411,1,20,0.5
"s1","s2",3.79581751926277,1,20,0.5
"s1","s2",3.782202741665,1,20,0.5
"s1","s2",3.2475807923892,1,20,0.5
"s1","s2",2.53469513995155,1,20,0.5
"s1","s2",3.85403299878944,1,20,0.5
"s1","s2",3.78279715087537,1,20,0.5
"s1","s2",4.73428039185642,1,20,0.5
"s1","s2",3.8556017744644,1,20,0.5
"s1","s2",3.61033313078755,1,20,0.5
"s1","s2",2.4749460653706,1,20,0.5
"s1","s2",3.32233247503386,1,20,0.5
"s1","s2",3.88133866236695,1,20,0.5
"s1","s2",2.68060090788492,1,20,0.5
"s1","s2",3.08697405217538,1,20,0.5
"s1","s2",2.76122299140646,1,20,0.5
"s1","s2",3.60205252946636,1,20,0.5
"s1","s2",2.71982314924541,1,20,0.5
"s1","s2",3.93048795029019,1,20,0.5
"s1","s2",3.15989368071118,1,20,0.5
"s1","s2",3.25771840338943,1,20,0.5
"s1","s2",2.81167606446472,1,20,0.5
"s1","s2",3.2333919165791,1,20,0.5
"s1","s2",2.97216853242556,1,20,0.5
"s1","s2",4.36655007503433,1,20,0.5
"s1","s2",2.46653332444805,1,20,0.5
"s1","s2",2.71543485482667,1,20,0.5
"s1","s2",4.61907467818518,1,20,0.5
"s1","s2",1.93890771970838,1,20,0.5
"s1","s2",3.71894239673597,1,20,0.5
"s1","s2",3.88399005629967,1,20,0.5
"s1","s2",2.2495655063124,1,20,0.5
"s1","s2",2.83437653296108,1,20,0.5
"s1","s2",3.56095059731716,1,20,0.5
"s1","s2",3.87728587319713,1,20,0.5
"s1","s2",4.47537919636103,1,20,0.5
"s1","s2",3.98369002738325,1,20,0.5
"s1","s2",3.43536834634013,1,20,0.5
"s1","s2",2.30890230499323,1,20,0.5
"s1","s2",4.3797521604597,1,20,0.5
"s1","s2",2.65598732011755,1,20,0.5
"s1","s2",3.18451160816474,1,20,0.5
"s1","s2",2.8657898926746,1,20,0.5
"s1","s2",2.57816690790181,1,20,0.5
"s1","s2",2.5998030335282,1,20,0.5
"s1","s2",2.98127805212008,1,20,0.5
"s1","s2",2.67754921571798,1,20,0.5
"s1","s2",2.67722505946932,1,20,0.5
"s1","s2",3.47317625450522,1,20,0.5
"s1","s2",4.49353430625466,1,20,0.5
"s1","s2",3.71229791318,1,20,0.5
"s1","s2",3.15989368071118,1,20,0.5
"s1","s2",2.2444595736035,1,20,0.5
"s1","s2",4.12685818282804,1,20,0.5
"s1","s2",2.78497724711591,1,20,0.5
"s1","s2",2.80208444926171,1,20,0.5
"s1","s2",3.41034414555217,1,20,0.5
"s1","s2",2.51497305449451,1,20,0.5
"s1","s2",3.15989368071118,1,20,0.5
"s1","s2",3.67915183789607,1,20,0.5
"s1","s2",3.60730788260645,1,20,0.5
"s1","s2",3.47114480779214,1,20,0.5
"s1","s2",3.08697405217538,1,20,0.5
"s1","s2",2.3544348252044,1,20,0.5
"s1","s2",3.77898729735065,1,20,0.5
"s1","s2",2.83438382513329,1,20,0.5
"s1","s2",3.38850246341373,1,20,0.5
"s1","s2",3.35479264846335,1,20,0.5
"s1","s2",3.89964631145112,1,20,0.5
"s1","s2",4.49941341932244,1,20,0.5
"s1","s2",3.60324525830286,1,20,0.5
"s1","s2",2.2495655063124,1,20,0.5
"s1","s2",2.70218737260781,1,20,0.5
"s1","s2",3.42484874231234,1,20,0.5
"s1","s2",2.46084207250941,1,20,0.5
"s1","s2",3.51119403935389,1,20,0.5
"s1","s2",3.16736521165979,1,20,0.5
"s1","s2",4.10945834240885,1,20,0.5
"s1","s2",3.12080209719989,1,20,0.5
"s1","s2",4.13900750164099,1,20,0.5
"s1","s2",2.63429631179335,1,20,0.5
"s1","s2",3.10278809047516,1,20,0.5
"s1","s2",3.42484874231234,1,20,0.5
"s1","s2",4.90217712890279,1,20,0.5
"s1","s2",3.2893912416112,1,20,0.5
"s1","s2",2.97725504096026,1,20,0.5
"s1","s2",4.61907467818518,1,20,0.5
"s1","s2",2.31016825490919,1,20,0.5
"s1","s2",3.65328668173291,1,20,0.5
"s1","s2",3.9852048575048,1,20,0.5
"s1","s2",3.2333919165791,1,20,0.5
"s1","s2",3.54210025112655,1,20,0.5
"s1","s2",3.77898729735065,1,20,0.5
"s1","s2",5.19594618612997,1,20,0.5
"s1","s2",3.79581751926277,1,20,0.5
"s1","s2",3.60196627298658,1,20,0.5
"s1","s2",3.33718089972243,1,20,0.5
"s1","s2",2.55758020464349,1,20,0.5
"s1","s2",4.48088979287391,1,20,0.5
"s1","s2",4.07104351088299,1,20,0.5
"s1","s2",2.55256897491402,1,20,0.5
"s1","s2",4.1833264299726,1,20,0.5
"s1","s2",3.06288950018942,1,20,0.5
"s1","s2",3.09865350117172,1,20,0.5
"s1","s2",4.2043843909176,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",4.8450244190838,1,20,0.5
"s1","s2",3.19317055663926,1,20,0.5
"s1","s2",2.17835354180808,1,20,0.5
"s1","s2",2.68045167327126,1,20,0.5
"s1","s2",2.77408014404521,1,20,0.5
"s1","s2",4.21363806914001,1,20,0.5
"s1","s2",3.98369002738325,1,20,0.5
"s1","s2",2.92207498284085,1,20,0.5
"s1","s2",2.6214391591546,1,20,0.5
"s1","s2",3.50457556556178,1,20,0.5
"s1","s2",4.72395068423794,1,20,0.5
"s1","s2",3.08697405217538,1,20,0.5
"s1","s2",3.89105209825957,1,20,0.5
"s1","s2",3.77898729735065,1,20,0.5
"s1","s2",3.2987791522251,1,20,0.5
"s1","s2",3.98369002738325,1,20,0.5
"s1","s2",4.4558825773715,1,20,0.5
"s1","s2",2.59401459218249,1,20,0.5
"s1","s2",3.47621740421376,1,20,0.5
"s1","s2",2.72630415678065,1,20,0.5
"s1","s2",2.98127805212008,1,20,0.5
"s1","s2",3.63869129213557,1,20,0.5
"s1","s2",3.88668985126018,1,20,0.5
"s1","s2",3.52758606611517,1,20,0.5
"s1","s2",2.1951542217696,1,20,0.5
"s1","s2",2.55758020464349,1,20,0.5
"s1","s2",4.41294269955325,1,20,0.5
"s1","s2",2.53712420534031,1,20,0.5
"s1","s2",3.66932265412284,1,20,0.5
"s1","s2",3.56477616955087,1,20,0.5
"s1","s2",3.2893912416112,1,20,0.5
"s1","s2",4.1024761454427,1,20,0.5
"s1","s2",3.33718089972243,1,20,0.5
"s1","s2",2.68480628704902,1,20,0.5
"s1","s2",3.00598551443462,1,20,0.5
"s1","s2",4.20445685377402,1,20,0.5
"s1","s2",3.25602699245793,1,20,0.5
"s1","s2",3.6308582967588,1,20,0.5
"s1","s2",4.40791908885058,1,20,0.5
"s1","s2",3.46650810302796,1,20,0.5
"s1","s2",4.53563441028006,1,20,0.5
"s1","s2",4.3797521604597,1,20,0.5
"s1","s2",2.67722505946932,1,20,0.5
"s1","s2",2.36154018559747,1,20,0.5
"s1","s2",3.12716963191759,1,20,0.5
"s1","s2",2.73982759374217,1,20,0.5
"s1","s2",2.2535901752761,1,20,0.5
"s1","s2",3.15989368071118,1,20,0.5
"s1","s2",2.4993141194606,1,20,0.5
"s1","s2",4.50859463468844,1,20,0.5
"s1","s2",4.01467465330394,1,20,0.5
"s1","s2",2.24886436805363,1,20,0.5
"s1","s2",3.69830547832682,1,20,0.5
"s1","s2",2.89467292187694,1,20,0.5
"s1","s2",3.38850246341373,1,20,0.5
"s1","s2",3.14225252650178,1,20,0.5
"s1","s2",3.43293108644536,1,20,0.5
"s1","s2",3.81560259551899,1,20,0.5
"s1","s2",3.04055462846711,1,20,0.5
"s1","s2",3.79581751926277,1,20,0.5
"s1","s2",4.3104596032545,1,20,0.5
"s1","s2",3.50882601407931,1,20,0.5
"s1","s2",3.60730788260645,1,20,0.5
"s1","s2",3.29709122801729,1,20,0.5
"s1","s2",2.92207498284085,1,20,0.5
"s1","s2",3.60730788260645,1,20,0.5
"s1","s2",3.2135792294699,1,20,0.5
"s1","s2",3.22852719742568,1,20,0.5
"s1","s2",3.66331960469882,1,20,0.5
"s1","s2",2.55601537906332,1,20,0.5
"s1","s2",3.01349006132676,1,20,0.5
"s1","s2",3.69314758997855,1,20,0.5
"s1","s2",3.0900458302915,1,20,0.5
"s1","s2",2.97393691286408,1,20,0.5
"s1","s2",3.28924411851429,1,20,0.5
"s1","s2",4.10960070181269,1,20,0.5
"s1","s2",4.3797521604597,1,20,0.5
"s1","s2",4.1147088640151,1,20,0.5
"s1","s2",4.23542899546865,1,20,0.5
"s1","s2",4.51906749513266,1,20,0.5
"s1","s2",2.87125052176327,1,20,0.5
"s1","s2",3.83461286180946,1,20,0.5
"s1","s2",4.01637830870347,1,20,0.5
"s1","s2",3.2333919165791,1,20,0.5
"s1","s2",3.29103658745852,1,20,0.5
"s1","s2",4.38525743855294,1,20,0.5
"s1","s2",3.61804309485183,1,20,0.5
"s1","s2",3.28755619430649,1,20,0.5
"s1","s2",3.01846272418936,1,20,0.5
"s1","s2",3.42518852167878,1,20,0.5
"s1","s2",2.74885698768124,1,20,0.5
"s1","s2",2.88399140270786,1,20,0.5
"s1","s2",4.02916154708833,1,20,0.5
"s1","s2",1.66535679446473,1,20,0.5
"s1","s2",3.60730788260645,1,20,0.5
"s1","s2",2.75712688332632,1,20,0.5
"s1","s2",2.59401459218249,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",4.1650317363636,1,20,0.5
"s1","s2",3.89670810627607,1,20,0.5
"s1","s2",2.92207498284085,1,20,0.5
"s1","s2",2.27900800945833,1,20,0.5
"s1","s2",3.80910648637471,1,20,0.5
"s1","s2",2.64530551185662,1,20,0.5
"s1","s2",2.78092870529643,1,20,0.5
"s1","s2",3.38725282189283,1,20,0.5
"s1","s2",2.95588148642221,1,20,0.5
"s1","s2",3.65902111886874,1,20,0.5
"s1","s2",3.43169085452486,1,20,0.5
"s1","s2",3.00996702382307,1,20,0.5
"s1","s2",3.6153722900419,1,20,0.5
"s1","s2",3.79392929989566,1,20,0.5
"s1","s2",3.38181664404133,1,20,0.5
"s1","s2",3.9852048575048,1,20,0.5
"s1","s2",3.17150815945612,1,20,0.5
"s1","s2",3.7289458739206,1,20,0.5
"s1","s2",3.01678344692127,1,20,0.5
"s1","s2",4.02247667885666,1,20,0.5
"s1","s2",3.15989368071118,1,20,0.5
"s1","s2",4.01481701270778,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",3.63869129213557,1,20,0.5
"s1","s2",3.20843925212441,1,20,0.5
"s1","s2",3.31422758205835,1,20,0.5
"s1","s2",2.29226891401103,1,20,0.5
"s1","s2",4.61907467818518,1,20,0.5
"s1","s2",3.78740240830671,1,20,0.5
"s1","s2",3.58174734519306,1,20,0.5
"s1","s2",3.38850246341373,1,20,0.5
"s1","s2",3.36054227039121,1,20,0.5
"s1","s2",3.36054227039121,1,20,0.5
"s1","s2",3.16362944618549,1,20,0.5
"s1","s2",3.98369002738325,1,20,0.5
"s1","s2",4.265817735692,1,20,0.5
"s1","s2",3.69786090230043,1,20,0.5
"s1","s2",1.68221561178368,1,20,0.5
"s1","s2",3.60965284366867,1,20,0.5
"s1","s2",3.04966414297417,1,20,0.5
"s1","s2",2.92539311093703,1,20,0.5
"s1","s2",2.57816690790181,1,20,0.5
"s1","s2",3.02579884288732,1,20,0.5
"s1","s2",2.66843700699063,1,20,0.5
"s1","s2",2.4665288180163,1,20,0.5
"s1","s2",3.24746898964096,1,20,0.5
"s1","s2",2.99413520475883,1,20,0.5
"s1","s2",3.60196627298658,1,20,0.5
"s1","s2",3.10278809047516,1,20,0.5
"s1","s2",2.57816690790181,1,20,0.5
"s1","s2",3.782202741665,1,20,0.5
"s1","s2",2.77408014404521,1,20,0.5
"s1","s2",3.25602699245793,1,20,0.5
"s1","s2",3.95155293337076,1,20,0.5
"s1","s2",2.93262267094203,1,20,0.5
"s1","s2",2.36085345834161,1,20,0.5
