"from","to","interval","rep","Tmax","strength"
"s1","s2",5.13672189833866,17,300,0.2
"s1","s3",6.2936070454903,17,300,0.2
"s1","s4",6.8536845171696,17,300,0.2
"s1","s5",6.92860783738333,17,300,0.2
"s2","s1",7.5042098077322,17,300,0.2
"s2","s3",5.39581431074612,17,300,0.2
"s2","s4",4.67679976017563,17,300,0.2
"s2","s5",6.44101844665403,17,300,0.2
"s3","s1",7.37677921354219,17,300,0.2
"s3","s2",5.56739969859244,17,300,0.2
"s3","s4",5.74566314754603,17,300,0.2
"s3","s5",6.14268934507356,17,300,0.2
"s4","s1",7.38230417087973,17,300,0.2
"s4","s2",5.76384494610886,17,300,0.2
"s4","s3",5.73137742687364,17,300,0.2
"s4","s5",6.60752156364529,17,300,0.2
"s5","s1",7.33508099633974,17,300,0.2
"s5","s2",6.33360119615966,17,300,0.2
"s5","s3",6.02484263377602,17,300,0.2
"s5","s4",6.1619953787698,17,300,0.2
